Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
ladarrius-harris-1,LaDarrius Harris,WR,Texas State,Texas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
laderrick-bell-1,La'Derrick Bell,WR,Jacksonville State,Jacksonville State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lamar-burch-1,Lamar Burch,WR,Idaho,Idaho,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lamar-housley-1,Lamar Housley,WR,San Jose State,San Jose State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lamar-parker-1,Lamar Parker,WR,West Virginia,West Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lamar-witcher-1,Lamar Witcher,WR,Bowling Green,Bowling Green,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lamarriel-taylor-1,Lamarriel Taylor,WR,Massachusetts,Massachusetts,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lamason-waller-iii-1,Lamason Waller III,WR,BYU,BYU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lance-beeghley-1,Lance Beeghley,WR,SMU,SMU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lance-pace-1,Lance Pace,WR,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lance-wilhoite-1,Lance Wilhoite,WR,Oregon,Oregon,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landon-gilmore-1,Landon Gilmore,WR,Purdue,Purdue,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landon-kelsey-1,Landon Kelsey,WR,Arizona,Arizona,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landon-larsen-1,Landon Larsen,WR,Utah State,Utah State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landon-samson-1,Landon Samson,WR,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landon-sawyer-1,Landon Sawyer,WR,Texas Tech,Texas Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landon-towns-1,Landon Towns,WR,Air Force,Air Force,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landon-yeartie-1,Landon Yeartie,WR,Akron,Akron,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landry-kinne-1,Landry Kinne,WR,Baylor,Baylor,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landry-wyatt-1,Landry Wyatt,WR,Louisiana Tech,Louisiana Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
landyn-moore-1,Landyn Moore,WR,Western Michigan,Western Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lane-stewart-1,Lane Stewart,WR,North Texas,North Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
langdon-nordgaard-1,Langdon Nordgaard,WR,Wisconsin,Wisconsin,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
larry-debose-iv-1,Larry DeBose IV,WR,Rice,Rice,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
larry-porter-iv-1,Larry Porter IV,WR,Kansas State,Kansas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
larry-robinson-2,Larry Robinson,WR,Western Michigan,Western Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
larry-wright-3,Larry Wright,WR,Minnesota,Minnesota,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lathaniel-washington-1,La'thaniel Washington,WR,UTSA,UTSA,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
latrell-martin-1,Latrell Martin,WR,Houston,Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
latrell-sutton-1,Latrell Sutton,WR,Virginia Tech,Virginia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
latroy-pittman-1,Latroy Pittman,WR,Florida,Florida,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lavan-alston-1,Lavan Alston,WR,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lawrence-shadd-iii-1,Lawrence Shadd III,WR,Kansas,Kansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lchristian-smith-1,L'Christian Smith,WR,Ohio State,Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lebron-hill-1,Lebron Hill,WR,Vanderbilt,Vanderbilt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lee-tanner-1,Lee Tanner,WR,Mississippi State,Mississippi State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
legend-lyons-1,Legend Lyons,WR,Minnesota,Minnesota,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lekeron-garcia-1,LeKeron Garcia,WR,Memphis,Memphis,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lenard-calloway-1,Lenard Calloway,WR,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lenny-breda-1,Lenny Breda,WR,LSU,LSU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
leon-duncan-1,Leon Duncan,WR,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
leon-neal-jr-1,Leon Neal Jr.,WR,Washington State,Washington State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
leonard-glass-1,Leonard Glass,WR,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
leroy-franklin-1,LeRoy Franklin,WR,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
leroy-lewis-1,Leroy Lewis,WR,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lesae-lacks-1,Lesae Lacks,WR,Kent State,Kent State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lesly-andre-1,Lesly Andre,WR,Florida International,Florida International,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
levar-robinson-1,Levar Robinson,WR,Troy,Troy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
levi-blount-1,Levi Blount,WR,Ole Miss,Ole Miss,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
levi-brayton-1,Levi Brayton,WR,UAB,UAB,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
liam-fitzpatrick-1,Liam Fitzpatrick,WR,Massachusetts,Massachusetts,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lj-booker-1,L.J. Booker,WR,Virginia Tech,Virginia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lj-gilyot-1,LJ Gilyot,WR,LSU,LSU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lj-holder-1,L.J. Holder,WR,Temple,Temple,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
logan-cunningham-2,Logan Cunningham,WR,Penn State,Penn State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
logan-flinta-1,Logan Flinta,WR,Mississippi State,Mississippi State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
logan-giordano-1,Logan Giordano,WR,Eastern Michigan,Eastern Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
logan-lester-1,Logan Lester,WR,Western Michigan,Western Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
logan-ludwig-1,Logan Ludwig,WR,Colorado State,Colorado State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
logan-mann-1,Logan Mann,WR,Air Force,Air Force,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
logan-richardson-1,Logan Richardson,WR,Virginia Tech,Virginia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
london-deyon-1,London Deyon,WR,Sam Houston,Sam Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
london-rockwood-1,London Rockwood,WR,Utah State,Utah State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lorenzo-bowers-1,Lorenzo Bowers,WR,Charlotte,Charlotte,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lorenzo-jenkins-1,Lorenzo Jenkins,WR,Pitt,Pitt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lorenzo-nunez-1,Lorenzo Nunez,WR,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lorinzo-penn-1,Lorinzo Penn,WR,Marshall,Marshall,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
louis-landrum-1,Louis Landrum,WR,LSU,LSU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
louis-tuszynski-1,Louis Tuszynski,WR,Minnesota,Minnesota,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luc-andrada-1,Luc Andrada,WR,BYU,BYU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lucas-allen-1,Lucas Allen,WR,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lucas-flores-1,Lucas Flores,WR,UTEP,UTEP,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lucas-prendergrast-1,Lucas Prendergrast,WR,Nevada,Nevada,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lucas-segobiano-1,Lucas Segobiano,WR,Northern Illinois,Northern Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lucas-stradford-1,Lucas Stradford,WR,Western Michigan,Western Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luciano-bican-1,Luciano Bican,WR,Ohio State,Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lucien-brunetti-1,Lucien Brunetti,WR,Tennessee,Tennessee,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-bolger-1,Luke Bolger,WR,Middle Tennessee State,Middle Tennessee State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-brown-2,Luke Brown,WR,Delaware,Delaware,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-hale-1,Luke Hale,WR,Appalachian State,Appalachian State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-holley-1,Luke Holley,WR,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-jones-3,Luke Jones,WR,Fresno State,Fresno State|Purdue,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-jones-4,Luke Jones,WR,Ball State,Ball State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-leeper-1,Luke Leeper,WR,Kentucky,Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-lindenfeldar-1,Luke Lindenfeldar,WR,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-miller-4,Luke Miller,WR,Texas A&M,Texas A&M,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-morley-2,Luke Morley,WR,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-moseley-1,Luke Moseley,WR,Georgia Tech,Georgia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-osteen-1,Luke Osteen,WR,North Carolina,North Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-padula-1,Luke Padula,WR,Wyoming,Wyoming,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-peterman-1,Luke Peterman,WR,Army,Army,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-rossley-1,Luke Rossley,WR,North Texas,North Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
luke-stuewe-1,Luke Stuewe,WR,Virginia Tech,Virginia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
lyrick-samuel-1,Lyrick Samuel,WR,Penn State,Penn State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maddix-bogunia-bright-1,Maddix Bogunia-Bright,WR,Purdue,Purdue,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maddox-fuller-1,Maddox Fuller,WR,SMU,SMU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maguire-anderson-1,Maguire Anderson,WR,BYU,BYU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maguire-dilenge-1,Maguire DiLenge,WR,Wake Forest,Wake Forest,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mahki-whitney-1,Mahki Whitney,WR,Washington State,Washington State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mahze-mcqueen-1,Mahze McQueen,WR,Georgia State,Georgia State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
majik-rector-1,Majik Rector,WR,Kansas,Kansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
major-brown-1,Major Brown,WR,Ohio,Ohio,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
makai-smith-1,Makai Smith,WR,San Jose State,San Jose State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
makari-pruitt-1,Makari Pruitt,WR,Georgia State,Georgia State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malachi-burns-1,Malachi Burns,WR,Middle Tennessee State,Middle Tennessee State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malachi-hinton-1,Malachi Hinton,WR,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malachi-hull-1,Malachi Hull,WR,Southern Mississippi,Southern Mississippi,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malachi-keels-1,Malachi Keels,WR,Utah State,Utah State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malachi-russell-1,Malachi Russell,WR,Oregon,Oregon,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malachi-taylor-1,Malachi Taylor,WR,Coastal Carolina,Coastal Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malakai-sumter-1,Malakai Sumter,WR,Fresno State,Fresno State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malcom-lee-1,Malcom Lee,WR,Nevada,Nevada,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maleek-barkley-1,Maleek Barkley,WR,Arkansas,Arkansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maleik-gray-1,Maleik Gray,WR,Tennessee,Tennessee,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malik-bradshaw-2,Malik Bradshaw,WR,Oklahoma,Oklahoma,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malik-hayes-2,Malik Hayes,WR,Bowling Green,Bowling Green,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malik-jackson-5,Malik Jackson,WR,Tulsa,Tulsa,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malik-johnson-1,Malik Johnson,WR,Kansas,Kansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malik-mitchell-1,Malik Mitchell,WR,Northern Illinois,Northern Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malik-muhammad-2,Malik Muhammad,WR,UAB,UAB,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malik-thomas-1,Malik Thomas,WR,Memphis,Memphis,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malique-jackson-1,Malique Jackson,WR,Florida State,Florida State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
malysha-flanders-1,Malysha Flanders,WR,Eastern Michigan,Eastern Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mana-carvalho-1,Mana Carvalho,WR,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
