Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
deandre-pierce-1,DeAndre Pierce,DB,Arizona State,Arizona State|Boise State,54.0,-1.097037037037037,0.45382201300156916,1.453822013001569,0.0,,0,33.9,0.0,44.8,44.8,0.8296296296296296,0.7804848484848486,1.1346860535414671,78.50638870208473,0.0,68.3326,34.1663,64.4923
ekow-boye-doe-1,Ekow Boye-Doe,DB,Kansas State,Kansas State,42.0,4.699285714285715,0.8678547410894418,1.8678547410894417,0.0,,0,15.719999999999999,0.0,22.72,22.72,0.540952380952381,0.5156060606060606,0.9630772248374804,78.44989912575656,0.0,68.3214,34.1607,64.4851
trevian-thomas-1,Trevian Thomas,DB,Arkansas State,Arkansas State,61.0,-3.4036065573770493,0.28581035642232683,1.2858103564223269,0.0,,0,45.26,0.0,62.56,62.56,1.0255737704918033,0.9640162822252375,1.2395421194449592,78.43443174176194,0.0,68.3103,34.15515,64.4779
brandon-turnage-1,Brandon Turnage,DB,Ole Miss,Alabama|Ole Miss|Tennessee,45.0,3.271777777777777,0.7427706792199058,1.7427706792199058,0.0,,0,14.559999999999999,0.0,20.759999999999998,20.759999999999998,0.46133333333333326,0.4468449197860962,0.7787482243615792,78.42468056489577,0.0,68.2992,34.1496,64.4706
justin-clark-1,Justin Clark,DB,Wisconsin,Toledo|Wisconsin,56.0,-1.9408928571428568,0.39979825151311366,1.3997982515131135,0.0,,0,27.76,0.0,40.160000000000004,40.160000000000004,0.7171428571428572,0.6804692082111438,0.9525196078624718,78.38870208473436,0.0,68.2769,34.13845,64.4634
marcus-allen-6,Marcus Allen,DB,North Carolina,North Carolina,51.0,0.2649019607843136,0.5360905626541135,1.5360905626541135,0.0,,0,33.26,0.0,49.06,49.06,0.9619607843137256,0.8962998405103668,1.3767977263163615,78.3406186953598,0.0,68.2659,34.13295,64.4562
jordan-reagan-2,Jordan Reagan,DB,Marshall,Marshall|Oklahoma State,47.0,2.4004255319148933,0.6666666666666666,1.6666666666666665,0.0,,0,3.96,0.0,6.0600000000000005,6.0600000000000005,0.12893617021276596,0.15262435677530017,0.2543739279588336,78.33333333333333,0.0,68.2548,34.1274,64.449
justin-hodges-1,Justin Hodges,DB,Arkansas State,Arkansas State|UCF,56.0,-1.9533928571428567,0.3985653440932526,1.3985653440932526,0.0,,0,31.82,0.0,46.519999999999996,46.519999999999996,0.8307142857142856,0.7830498533724339,1.095146387623989,78.31965926922214,0.0,68.2437,34.12185,64.4418
jack-koerner-1,Jack Koerner,DB,Iowa,Iowa,47.0,2.36936170212766,0.6649854292759471,1.664985429275947,0.0,,0,38.08,0.0,52.68,52.68,1.1208510638297873,1.0322469982847342,1.718676211557916,78.25431517596951,0.0,68.2327,34.11635,64.4346
will-hardy-1,Will Hardy,DB,North Carolina,North Carolina,51.0,0.220392156862745,0.5342972427706792,1.5342972427706791,0.0,,0,17.76,0.0,21.96,21.96,0.43058823529411766,0.42086124401913877,0.6457262462876026,78.24915938130464,0.0,68.2216,34.1108,64.4274
jalen-geiger-1,Jalen Geiger,DB,Tulane,Kentucky|Tulane,49.0,1.4034693877551023,0.5968392737054472,1.5968392737054473,0.0,,0,11.68,0.0,15.879999999999999,15.879999999999999,0.3240816326530612,0.3256198347107438,0.5199625403635919,78.24512441156692,0.0,68.2106,34.1053,64.4202
devin-kirkwood-1,Devin Kirkwood,DB,UCLA,UCLA,46.0,2.825,0.700627661959202,1.700627661959202,0.0,,0,21.74,0.0,31.54,31.54,0.6856521739130435,0.6455594405594405,1.0978562420542917,78.22887245012329,0.0,68.1996,34.0998,64.413
shyheim-carter-1,Shyheim Carter,DB,Alabama,Alabama,50.0,0.7306,0.5641111858327729,1.5641111858327728,0.0,,0,27.58,0.0,41.379999999999995,41.379999999999995,0.8275999999999999,0.7751623376623376,1.212440083173943,78.20555929163864,0.0,68.1886,34.0943,64.4058
nolan-johnson-1,Nolan Johnson,DB,Old Dominion,East Carolina|Miami (OH)|Old Dominion,58.0,-2.6270689655172417,0.347679892400807,1.3476798924008069,0.0,,0,21.339999999999996,0.0,28.939999999999998,28.939999999999998,0.4989655172413793,0.4838920454545454,0.652131579751788,78.1654337592468,0.0,68.1777,34.08885,64.3986
christian-campbell-2,Christian Campbell,DB,Georgia Tech,Georgia Tech,45.0,3.1833333333333327,0.7357094821788837,1.7357094821788837,0.0,,0,8.64,0.0,10.64,10.64,0.23644444444444446,0.24841354723707665,0.43117374944108594,78.10692669804976,0.0,68.1667,34.08335,64.3914
jahron-mcpherson-1,Jahron McPherson,DB,Kansas State,Kansas State,45.0,3.181777777777778,0.7354853171934543,1.7354853171934543,0.0,,0,25.799999999999997,0.0,35.199999999999996,35.199999999999996,0.7822222222222222,0.7299821746880569,1.26687334598407,78.09683927370544,0.0,68.1557,34.07785,64.3843
kendarin-ray-1,Kendarin Ray,DB,Tulsa,Tulsa,51.0,0.1435294117647057,0.5311589329746693,1.5311589329746693,0.0,,0,42.8,0.0,53.0,53.0,1.0392156862745099,0.9654226475279108,1.4782155108584163,78.08910558170814,0.0,68.1448,34.0724,64.3771
shaquan-loyal-1,Shaquan Loyal,DB,Rutgers,Rutgers,43.0,4.074883720930233,0.8149518045281327,1.8149518045281328,0.0,,0,31.68,0.0,44.08,44.08,1.0251162790697674,0.9410018552875696,1.7078730153184953,78.04292759470971,0.0,68.1339,34.06695,64.3699
rod-heard-ii-1,Rod Heard II,DB,Notre Dame,Northwestern|Notre Dame,41.0,5.11829268292683,0.9023761488455503,1.9023761488455504,0.0,,0,26.72,0.0,34.92,34.92,0.8517073170731708,0.7861508704061897,1.4955546652549045,77.99742210266757,0.0,68.1229,34.06145,64.3628
daniel-scott-1,Daniel Scott,DB,California,California,50.0,0.6754000000000001,0.5598520511096167,1.5598520511096168,0.0,,0,37.56,0.0,52.260000000000005,52.260000000000005,1.0452000000000001,0.9694480519480522,1.5121955322753915,77.99260255548084,0.0,68.112,34.056,64.3556
cameron-glenn-2,Cameron Glenn,DB,Wake Forest,Wake Forest,44.0,3.613863636363636,0.7719121273257117,1.7719121273257117,0.0,,0,39.120000000000005,0.0,51.52,51.52,1.170909090909091,1.0709818181818183,1.897685671781704,77.96413360233132,0.0,68.1012,34.0506,64.3485
maurice-smitherman-1,Maurice Smitherman,DB,Mississippi State,Mississippi State,42.0,4.534285714285714,0.8551894194126878,1.855189419412688,0.0,,0,10.54,0.0,15.239999999999998,15.239999999999998,0.3628571428571428,0.35977272727272724,0.6674465570296102,77.91795561533289,0.0,68.0903,34.04515,64.3413
darrien-molton-1,Darrien Molton,DB,Washington State,Washington State,48.0,1.737291666666667,0.620712844653665,1.620712844653665,0.0,,0,33.5,0.0,46.2,46.2,0.9625,0.8931313131313131,1.4475093911543135,77.79421654337591,0.0,68.0686,34.0343,64.3342
pj-obrien-1,P.J. O'Brien,DB,Pitt,Pitt,49.0,1.2328571428571429,0.5867518493611298,1.58675184936113,0.0,,0,20.939999999999998,0.0,29.839999999999996,29.839999999999996,0.6089795918367347,0.5794380165289256,0.9194243443174176,77.75084061869536,0.0,68.0577,34.02885,64.327
jalen-stroman-1,Jalen Stroman,DB,Notre Dame,Notre Dame|Virginia Tech,48.0,1.7064583333333332,0.6188074422775163,1.6188074422775163,0.0,,0,18.34,0.0,22.939999999999998,22.939999999999998,0.4779166666666666,0.46239057239057235,0.7485212998248192,77.70275722932078,0.0,68.0469,34.02345,64.3199
terell-smith-1,Terell Smith,DB,Minnesota,Minnesota,48.0,1.7025,0.6184711947993723,1.6184711947993722,0.0,,0,29.12,0.0,43.52,43.52,0.9066666666666667,0.8435016835016835,1.3651831775122516,77.68661735036986,0.0,68.0253,34.01265,64.3128
tahj-ra-el-1,Tahj Ra-El,DB,Purdue,Memphis|Old Dominion|Purdue,52.0,-0.3378846153846152,0.4923783904954046,1.4923783904954047,0.0,,0,34.66,0.0,44.36,44.36,0.8530769230769231,0.7998119122257052,1.1936220142664498,77.60367630576104,0.0,68.0145,34.00725,64.3056
cale-sanders-1,Cale Sanders,DB,SMU,Fresno State|SMU,54.0,-1.3746296296296296,0.43700963909437346,1.4370096390943734,0.0,,0,26.98,0.0,38.68,38.68,0.7162962962962963,0.6784848484848486,0.9749892672522129,77.59852051109617,0.0,68.0037,34.00185,64.2985
dylan-lawrence-1,Dylan Lawrence,DB,Southern Mississippi,Mississippi State|Southern Mississippi,48.0,1.6710416666666668,0.6163416274377942,1.6163416274377942,0.0,,0,15.940000000000001,0.0,19.64,19.64,0.4091666666666667,0.40127946127946124,0.6486046975018057,77.58439811701412,0.0,67.993,33.9965,64.2914
parker-baldwin-1,Parker Baldwin,DB,San Diego State,San Diego State,54.0,-1.3987037037037038,0.4356646491817978,1.4356646491817977,0.0,,0,44.94,0.0,62.04,62.04,1.1488888888888888,1.0678181818181818,1.533028815389945,77.52589105581707,0.0,67.9715,33.98575,64.2843
joshua-eaton-1,Joshua Eaton,DB,Michigan State,Michigan State|Oklahoma|Texas State,52.0,-0.3525000000000001,0.49069715310468504,1.490697153104685,0.0,,0,16.5,0.0,24.0,24.0,0.46153846153846156,0.44877742946708465,0.6689912364842217,77.51625196144363,0.0,67.95,33.975,64.2772
decorian-patterson-1,Decorian Patterson,DB,UCF,Middle Tennessee State|UCF,62.0,-3.846290322580645,0.24994395875364267,1.2499439587536427,0.0,,0,59.58,0.0,89.97999999999999,89.97999999999999,1.451290322580645,1.3530748663101602,1.6912677548857775,77.49652544272585,0.0,67.9393,33.96965,64.2701
william-wright-2,William Wright,DB,Tennessee,Tennessee,45.0,3.0284444444444443,0.7211387581259807,1.7211387581259807,0.0,,0,7.54,0.0,11.24,11.24,0.2497777777777778,0.2601782531194296,0.4478028754653621,77.45124411566913,0.0,67.9286,33.9643,64.263
daryl-porter-jr-1,Daryl Porter Jr.,DB,Miami (FL),Miami (FL)|West Virginia,47.0,2.107659574468085,0.6469401479488904,1.6469401479488903,0.0,,0,23.54,0.0,34.14,34.14,0.7263829787234043,0.6824356775300172,1.1239307157168879,77.40618695359784,0.0,67.9073,33.95365,64.2559
myles-mason-1,Myles Mason,DB,Louisiana Tech,Arkansas|Louisiana Tech,44.0,3.474318181818182,0.7590226406635283,1.7590226406635283,0.0,,0,11.16,0.0,12.16,12.16,0.27636363636363637,0.2837818181818182,0.4991786431904791,77.39699618919525,0.0,67.8967,33.94835,64.2488
ken-robinson-2,Ken Robinson,DB,UTSA,UTSA,58.0,-2.802586206896552,0.3343420757677651,1.334342075767765,0.0,,0,31.52,0.0,42.62,42.62,0.7348275862068965,0.6976420454545454,0.9308931350746877,77.39184039453038,0.0,67.886,33.943,64.2417
azizi-hearn-1,Azizi Hearn,DB,UCLA,Arizona|UCLA|Wyoming,57.0,-2.5163157894736843,0.35754315175969514,1.3575431517596952,0.0,,0,26.38,0.0,36.879999999999995,36.879999999999995,0.647017543859649,0.6176046176046176,0.8384249191243139,77.37995965030262,0.0,67.8754,33.9377,64.2346
obi-egbuna-1,Obi Egbuna,DB,North Carolina,North Carolina,50.0,0.4553999999999999,0.5469625644474333,1.5469625644474334,0.0,,0,4.26,0.0,5.76,5.76,0.1152,0.1390909090909091,0.21516842941859757,77.34812822237167,0.0,67.8648,33.9324,64.2275
josh-deberry-1,Josh DeBerry,DB,Texas A&M,Boston College|Texas A&M,49.0,1.0771428571428572,0.5782335799148173,1.5782335799148173,0.0,,0,44.96,0.0,65.56,65.56,1.3379591836734694,1.228892561983471,1.939479507429865,77.33344541582605,0.0,67.8542,33.9271,64.2204
seyi-oladipo-1,Seyi Oladipo,DB,Boise State,Boise State,54.0,-1.48,0.43168572069042815,1.431685720690428,0.0,,0,34.58,0.0,48.48,48.48,0.8977777777777777,0.8418181818181818,1.2052190703266694,77.31102891728312,0.0,67.8383,33.91915,64.2098
rodney-robinson-1,Rodney Robinson,DB,Boise State,Boise State,54.0,-1.48,0.43168572069042815,1.431685720690428,0.0,,0,29.74,0.0,40.64,40.64,0.7525925925925926,0.7111515151515152,1.018145469489787,77.31102891728312,0.0,67.8383,33.91915,64.2098
ambry-thomas-1,Ambry Thomas,DB,Michigan,Michigan,39.0,6.776666666666667,0.981730553687514,1.981730553687514,0.0,,0,17.019999999999996,0.0,25.919999999999995,25.919999999999995,0.6646153846153845,0.621090909090909,1.2308348311630086,77.28749159381304,0.0,67.8224,33.9112,64.1992
brendan-gant-1,Brendan Gant,DB,Colorado,Colorado|Florida State,47.0,2.08,0.6439139206455952,1.6439139206455953,0.0,,0,13.06,0.0,15.66,15.66,0.3331914893617021,0.3337564322469983,0.548666845075849,77.26395427034298,0.0,67.8119,33.90595,64.1922
evan-foster-1,Evan Foster,DB,Syracuse,Syracuse,46.0,2.6128260869565216,0.6793319883434208,1.6793319883434208,0.0,,0,31.72,0.0,40.92,40.92,0.8895652173913043,0.8259440559440558,1.387034273728961,77.24927146379736,0.0,67.8013,33.90065,64.1851
kenny-churchwell-iii-1,Kenny Churchwell III,DB,UCLA,UCLA,48.0,1.5745833333333332,0.6090562654113427,1.6090562654113427,0.0,,0,16.919999999999998,0.0,22.119999999999997,22.119999999999997,0.46083333333333326,0.44720538720538716,0.7195786302085337,77.23470073974445,0.0,67.7908,33.8954,64.178
juanyeh-thomas-1,Juanyeh Thomas,DB,Georgia Tech,Georgia Tech,47.0,2.0548936170212766,0.6426810132257341,1.6426810132257341,0.0,,0,34.8,0.0,47.199999999999996,47.199999999999996,1.004255319148936,0.9288507718696397,1.525805527070325,77.2060076216095,0.0,67.7803,33.89015,64.171
timarcus-davis-1,Timarcus Davis,DB,Arizona State,Arizona State|Baylor,48.0,1.5458333333333334,0.6069266980497646,1.6069266980497647,0.0,,0,21.5,0.0,31.3,31.3,0.6520833333333333,0.6172053872053872,0.9918038148804794,77.1324815063887,0.0,67.7698,33.8849,64.164
joshua-pickett-1,Joshua Pickett,DB,Duke,Duke,50.0,0.3658,0.5412463573189867,1.5412463573189867,0.0,,0,23.88,0.0,35.08,35.08,0.7016,0.6626623376623377,1.0213259140545625,77.06231786594934,0.0,67.7593,33.87965,64.1569
kaonohi-kaniho-1,Kaonohi Kaniho,DB,Boise State,Boise State,54.0,-1.5816666666666668,0.425689307330195,1.425689307330195,0.0,,0,21.16,0.0,31.46,31.46,0.5825925925925927,0.5581515151515153,0.7957506470216626,76.98722259583053,0.0,67.7488,33.8744,64.1499
verkedric-vaughns-1,Verkedric Vaughns,DB,Baylor,Baylor,47.0,1.995106382978724,0.6379735485317194,1.6379735485317193,0.0,,0,18.3,0.0,24.8,24.8,0.5276595744680851,0.5062092624356775,0.8291573818913911,76.9847567809908,0.0,67.7383,33.86915,64.1428
aamaris-brown-1,Aamaris Brown,DB,Nevada-Las Vegas,Kansas State|Nevada-Las Vegas|South Florida,54.0,-1.5961111111111108,0.424456399910334,1.424456399910334,0.0,,0,40.559999999999995,0.0,61.36,61.36,1.1362962962962964,1.0564848484848486,1.5049166038325419,76.92064559515804,0.0,67.7278,33.8639,64.1358
tre-neal-1,Tre Neal,DB,Nebraska,Nebraska|UCF,50.0,0.302,0.5379959650302623,1.5379959650302624,0.0,,0,32.980000000000004,0.0,44.88,44.88,0.8976000000000001,0.8376623376623378,1.2883212953824927,76.89979825151312,0.0,67.7174,33.8587,64.1288
carson-donnelly-1,Carson Donnelly,DB,Clemson,Clemson,46.0,2.481521739130435,0.6707016364043936,1.6707016364043936,0.0,,0,2.44,0.0,3.44,3.44,0.07478260869565218,0.10517482517482517,0.17571575252812643,76.8522752746021,0.0,67.707,33.8535,64.1218
edward-woods-1,Edward Woods,DB,Michigan State,Arizona State|Michigan State,45.0,2.882222222222222,0.7070163640439363,1.7070163640439362,0.0,,0,20.6,0.0,28.700000000000003,28.700000000000003,0.6377777777777779,0.6025311942959003,1.0285306085100383,76.81573638197713,0.0,67.6965,33.84825,64.1148
jamal-hill-1,Jamal Hill,DB,Oregon,Oregon,46.0,2.447391304347826,0.6696928939699619,1.669692893969962,0.0,,0,21.66,0.0,30.36,30.36,0.66,0.6228671328671329,1.039996825635696,76.80587312261825,0.0,67.6861,33.84305,64.1077
tristan-cooper-2,Tristan Cooper,DB,Arizona,Arizona,47.0,1.9331914893617024,0.6331540013449899,1.63315400134499,0.0,,0,16.14,0.0,20.64,20.64,0.4391489361702128,0.4277186963979417,0.6985305004723614,76.75823806321452,0.0,67.6757,33.83785,64.1007
chris-hawkins-4,Chris Hawkins,DB,USC,USC,41.0,4.75560975609756,0.8720017933198835,1.8720017933198836,0.0,,0,25.86,0.0,32.66,32.66,0.7965853658536585,0.7380657640232109,1.381660433839461,76.75207352611523,0.0,67.6653,33.83265,64.0937
lewis-cine-1,Lewis Cine,DB,Georgia,Georgia,39.0,6.218974358974359,0.9651423447657476,1.9651423447657477,0.0,,0,26.0,0.0,36.2,36.2,0.9282051282051282,0.8495353535353536,1.6694578966078633,76.64055144586416,0.0,67.6549,33.82745,64.0867
isaiah-taylor-2,Isaiah Taylor,DB,Miami (FL),Arizona|Miami (FL),42.0,4.180952380952381,0.824142568930733,1.824142568930733,0.0,,0,7.379999999999999,0.0,8.879999999999999,8.879999999999999,0.2114285714285714,0.22727272727272727,0.41457785657516655,76.61398789509079,0.0,67.6342,33.8171,64.0797
shawn-wilson-1,Shawn Wilson,DB,Oregon State,Oregon State,43.0,3.7109302325581393,0.7814391392064559,1.781439139206456,0.0,,0,23.779999999999998,0.0,32.58,32.58,0.7576744186046511,0.7063079777365492,1.2582446758736507,76.60188298587761,0.0,67.6239,33.81195,64.0727
jelani-mcdonald-1,Jelani McDonald,DB,Texas,Texas,39.0,6.196153846153846,0.9641336023313158,1.9641336023313158,0.0,,0,21.200000000000003,0.0,29.6,29.6,0.758974358974359,0.702868686868687,1.3805280059052758,76.60121049092132,0.0,67.6135,33.80675,64.0658
zion-tracy-1,Zion Tracy,DB,Penn State,Penn State,40.0,5.308249999999999,0.9147052230441605,1.9147052230441606,0.0,,0,13.099999999999998,0.0,17.799999999999997,17.799999999999997,0.44499999999999995,0.43106719367588925,0.8253666072142138,76.58820892176642,0.0,67.6032,33.8016,64.0588
tyrone-miller-jr-1,Tyrone Miller Jr.,DB,Kansas,Kansas,44.0,3.2509090909090905,0.740529029365613,1.740529029365613,0.0,,0,14.66,0.0,18.16,18.16,0.4127272727272727,0.4037818181818182,0.7027939760754824,76.58327729208698,0.0,67.5929,33.79645,64.0518
juan-powell-1,Juan Powell,DB,Coastal Carolina,Coastal Carolina|East Carolina,55.0,-2.056363636363636,0.3910558170813719,1.3910558170813718,0.0,,0,32.42,0.0,42.120000000000005,42.120000000000005,0.765818181818182,0.7237555886736216,1.0067844217695938,76.50806993947545,0.0,67.5826,33.7913,64.0448
brock-monty-1,Brock Monty,DB,Kansas State,Kansas State,45.0,2.819111111111112,0.6995068370320556,1.6995068370320556,0.0,,0,2.48,0.0,2.48,2.48,0.05511111111111111,0.08841354723707665,0.15025942801566838,76.4778076664425,0.0,67.5723,33.78615,64.0378
keenan-garber-1,Keenan Garber,DB,Kansas State,Kansas State,40.0,5.26225,0.9116789957408653,1.9116789957408653,0.0,,0,15.059999999999999,0.0,22.759999999999998,22.759999999999998,0.569,0.538893280632411,1.0301909655308679,76.46715982963461,0.0,67.562,33.781,64.0309
kolin-dinkins-1,Kolin Dinkins,DB,Penn State,Penn State,40.0,5.255000000000001,0.9110065007845775,1.9110065007845773,0.0,,0,1.28,0.0,1.28,1.28,0.032,0.07193675889328063,0.13747161389043205,76.44026003138309,0.0,67.5517,33.77585,64.0239
shikeem-laister-1,Shi'Keem Laister,DB,Tulane,Tulane,52.0,-0.7528846153846154,0.469961891952477,1.469961891952477,0.0,,0,2.14,0.0,2.64,2.64,0.050769230769230775,0.08050156739811912,0.11833423631767902,76.4380183815288,0.0,67.5415,33.77075,64.0169
dee-smith-3,Dee Smith,DB,Louisville,Louisville,43.0,3.668139534883722,0.7775162519614436,1.7775162519614436,0.0,,0,20.54,0.0,25.24,25.24,0.5869767441860465,0.5565120593692022,0.9892092299412887,76.43319883434208,0.0,67.5312,33.7656,64.01
donte-vaughn-1,Donte Vaughn,DB,Notre Dame,Notre Dame,40.0,5.24325,0.9101098408428604,1.9101098408428605,0.0,,0,14.56,0.0,21.66,21.66,0.5415,0.5149802371541502,0.9836688188277324,76.40439363371442,0.0,67.521,33.7605,64.003
deshawn-gaddie-1,DeShawn Gaddie,DB,Ole Miss,North Texas|Ole Miss,60.0,-3.5786666666666664,0.2733131584846447,1.2733131584846447,0.0,,0,33.96,0.0,49.16,49.16,0.8193333333333332,0.7755922865013773,0.9875718640213962,76.39878950907868,0.0,67.5108,33.7554,63.9961
keon-sabb-1,Keon Sabb,DB,Alabama,Alabama|Michigan,39.0,6.042051282051283,0.9585294776955839,1.958529477695584,0.0,,0,29.58,0.0,43.58,43.58,1.1174358974358973,1.0135353535353535,1.985038866585605,76.38264963012777,0.0,67.5005,33.75025,63.9891
dashaun-jerkins-1,Dashaun Jerkins,DB,Massachusetts,Massachusetts|Ole Miss|Vanderbilt,46.0,2.2908695652173914,0.6601658820892177,1.6601658820892178,0.0,,0,34.22,0.0,48.22,48.22,1.0482608695652174,0.9663286713286713,1.6042658910244654,76.36763057610402,0.0,67.4903,33.74515,63.9822
keonta-jenkins-1,Keonta Jenkins,DB,Virginia Tech,Virginia Tech,46.0,2.288478260869565,0.6597175521183591,1.6597175521183591,0.0,,0,20.16,0.0,26.36,26.36,0.5730434782608695,0.5459440559440559,0.9061129321250371,76.34700739744451,0.0,67.47,33.735,63.9753
hunter-washington-1,Hunter Washington,DB,Mississippi State,Florida State|Mississippi State,40.0,5.215,0.90865276843757,1.90865276843757,0.0,,0,16.04,0.0,21.24,21.24,0.5309999999999999,0.5058498023715414,0.9654916257100402,76.3461107375028,0.0,67.4598,33.7299,63.9683
benjamin-perry-1,Benjamin Perry,DB,UCLA,Louisville|UCLA,42.0,4.08547619047619,0.8159605469625645,1.8159605469625646,0.0,,0,16.16,0.0,20.16,20.16,0.48,0.4622727272727273,0.8394690346640583,76.27034297242771,0.0,67.4395,33.71975,63.9614
daquan-evans-1,Daquan Evans,DB,South Florida,South Florida,51.0,-0.2798039215686274,0.49506837032055595,1.4950683703205558,0.0,,0,33.199999999999996,0.0,46.699999999999996,46.699999999999996,0.9156862745098039,0.854896331738437,1.2781284654852063,76.24848688634835,0.0,67.4294,33.7147,63.9545
ed-paris-1,Ed Paris,DB,LSU,LSU,39.0,5.936153846153846,0.9546065904505716,1.9546065904505716,0.0,,0,7.88,0.0,11.98,11.98,0.3071794871794872,0.3113131313131313,0.6084946981584507,76.22965702757229,0.0,67.4192,33.7096,63.9476
trey-turner-1,Trey Turner,DB,California,California,44.0,3.145454545454545,0.7323470073974445,1.7323470073974445,0.0,,0,14.1,0.0,19.8,19.8,0.45,0.4365818181818182,0.7563112062114079,76.22326832548755,0.0,67.4091,33.70455,63.9406
evan-slocum-1,Evan Slocum,DB,Wake Forest,Wake Forest,46.0,2.236521739130435,0.6564671598296347,1.6564671598296346,0.0,,0,22.86,0.0,29.56,29.56,0.6426086956521739,0.6074825174825175,1.006274840380422,76.19748935216319,0.0,67.399,33.6995,63.9337
