Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
cj-hawkins-1,C.J. Hawkins,TE,Stanford,Stanford,8.0,5.43,0.9068001380738695,1.9068001380738695,0.0,,0,0.7250000000000001,0.0,1.1310000000000002,1.1310000000000002,0.14137500000000003,0.13535714285714284,0.2580990186892845,15.254401104590956,0.0,45.0565,22.52825,43.4162
jewlyen-roberts-1,Jewlyen Roberts,TE,Tulsa,Tulsa,13.0,-4.638461538461538,0.17190196755264067,1.1719019675526408,0.0,,0,1.775,0.0,2.985,2.985,0.2296153846153846,0.19731578947368422,0.2312347619134132,15.23472557818433,0.0,45.0422,22.5211,43.4001
joe-stocstill-1,Joe Stocstill,TE,Tennessee,Tennessee,9.0,3.1,0.6922678633068692,1.6922678633068693,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.05093333333333333,0.08619284317109653,15.230410769761823,0.0,45.0278,22.5139,43.3839
cade-keith-1,Cade Keith,TE,New Mexico,New Mexico|Texas Christian,13.0,-4.64,0.1712115982050397,1.1712115982050397,0.0,,0,10.524999999999999,0.0,17.067,17.067,1.3128461538461538,0.9384736842105262,1.0991512635575822,15.225750776665517,0.0,45.0062,22.5031,43.3597
simon-mapa-1,Simon Mapa,TE,New Mexico,New Mexico,13.0,-4.64,0.1712115982050397,1.1712115982050397,0.0,,0,3.8499999999999996,0.0,6.438,6.438,0.4952307692307692,0.37905263157894736,0.44395083843540506,15.225750776665517,0.0,45.0062,22.5031,43.3597
munir-mcclain-1,Munir McClain,TE,Utah,Utah,9.0,3.09,0.6908871246116672,1.6908871246116672,0.0,,0,0.45,0.0,0.702,0.702,0.078,0.09773333333333334,0.16525603497871363,15.217984121505005,0.0,44.9846,22.4923,43.3355
holden-huff-1,Holden Huff,TE,Boise State,Boise State,13.0,-4.66,0.16879530548843633,1.1687953054884364,0.0,,0,10.274999999999999,0.0,16.677,16.677,1.2828461538461537,0.9179473684210526,1.0728925748959903,15.194338971349673,0.0,44.963,22.4815,43.3113
jake-hardee-1,Jake Hardee,TE,Boise State,Boise State,13.0,-4.66,0.16879530548843633,1.1687953054884364,0.0,,0,2.675,0.0,4.388999999999999,4.388999999999999,0.33761538461538454,0.2712105263157894,0.3169895899569427,15.194338971349673,0.0,44.963,22.4815,43.3113
alexx-zielinski-1,Alexx Zielinski,TE,Miami (OH),Miami (OH),14.0,-5.967142857142858,0.08491542975491888,1.0849154297549188,0.0,,0,0.45,0.0,0.702,0.702,0.05014285714285714,0.0733,0.07952430100103555,15.188816016568865,0.0,44.9413,22.47065,43.287
donta-anthony-1,Donta Anthony,TE,Old Dominion,Old Dominion,11.0,-1.85,0.3802209181912323,1.3802209181912324,0.0,,0,0.5,0.0,0.78,0.78,0.07090909090909091,0.0908235294117647,0.1253565351580743,15.182430100103556,0.0,44.9269,22.46345,43.2709
tony-boggs-1,Tony Boggs,TE,Duke,Duke,9.0,3.05,0.6867449085260614,1.6867449085260615,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.05093333333333333,0.08591154067426073,15.180704176734555,0.0,44.9125,22.45625,43.2547
braiden-staten-1,Braiden Staten,TE,Florida International,Florida International,15.0,-8.213333333333333,0.01173627890921643,1.0117362789092164,0.0,,0,0.65,0.0,1.014,1.014,0.06760000000000001,0.08466666666666667,0.08566033828098032,15.176044183638245,0.0,44.898,22.449,43.2385
michael-brescia-1,Michael Brescia,TE,Western Michigan,Western Michigan,14.0,-5.97,0.08353469105971695,1.083534691059717,0.0,,0,5.925,0.0,9.675,9.675,0.6910714285714287,0.52195,0.5655509319986193,15.169485674836038,0.0,44.8764,22.4382,43.2141
mareyohn-hrabowski-1,Mareyohn Hrabowski,TE,Western Michigan,Western Michigan,14.0,-5.97,0.08353469105971695,1.083534691059717,0.0,,0,1.5,0.0,2.556,2.556,0.18257142857142858,0.16599999999999998,0.179866758715913,15.169485674836038,0.0,44.8764,22.4382,43.2141
brandon-knight-2,Brandon Knight,TE,Indiana,Indiana,9.0,3.03,0.6841560234725578,1.6841560234725579,0.0,,0,1.95,0.0,3.258,3.258,0.362,0.26813333333333333,0.4515783684271085,15.15740421125302,0.0,44.8547,22.42735,43.1898
maleak-bryant-1,Maleak Bryant,TE,UAB,Miami (OH)|UAB,12.0,-3.42,0.26303072143596823,1.2630307214359682,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04244444444444444,0.05360863728761553,15.156368657231617,0.0,44.8402,22.4201,43.1736
donavan-hickman-1,Donavan Hickman,TE,Louisiana-Monroe,Louisiana-Monroe,11.0,-1.8709090909090909,0.3776320331377287,1.3776320331377288,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.044941176470588234,0.061912404312777926,15.153952364515016,0.0,44.8258,22.4129,43.1573
daniel-godfrey-1,Daniel Godfrey,TE,Nevada-Las Vegas,Nevada-Las Vegas,10.0,0.32,0.5143251639627201,1.5143251639627202,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04775,0.07230902657921989,15.143251639627202,0.0,44.8113,22.40565,43.141
jacob-wilson-1,Jacob Wilson,TE,Florida Atlantic,Florida Atlantic,12.0,-3.465,0.2602692440455644,1.2602692440455643,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04244444444444444,0.053491427913933944,15.123230928546771,0.0,44.7968,22.3984,43.1248
deems-may-2,Deems May,TE,North Carolina,North Carolina,10.0,0.2679999999999999,0.5115636865723162,1.511563686572316,0.0,,0,0.30000000000000004,0.0,0.4680000000000001,0.4680000000000001,0.04680000000000001,0.07700000000000001,0.11639040386606836,15.115636865723161,0.0,44.7823,22.39115,43.1085
giovanni-gentosi-1,Giovanni Gentosi,TE,UCLA,UCLA,8.0,5.13,0.8867794269934415,1.8867794269934415,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.05457142857142856,0.10296424873021351,15.094235415947532,0.0,44.7678,22.3839,43.0922
clay-nanke-1,Clay Nanke,TE,Wyoming,Colorado State|Wyoming,12.0,-3.51,0.2562996202968588,1.2562996202968588,0.0,,0,1.6,0.0,2.496,2.496,0.208,0.1811111111111111,0.2275298201204311,15.075595443562307,0.0,44.7533,22.37665,43.0759
jordan-murray-4,Jordan Murray,TE,Hawaii,Hawaii,13.0,-4.77,0.15947531929582326,1.1594753192958231,0.0,,0,1.75,0.0,2.73,2.73,0.21,0.18389473684210525,0.21322140871682135,15.0731791508457,0.0,44.7388,22.3694,43.0596
daniel-grzesiak-1,Daniel Grzesiak,TE,Nevada,Nevada,13.0,-4.8,0.15843976527442183,1.1584397652744218,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04021052631578947,0.046581472666824116,15.059716948567484,0.0,44.7243,22.36215,43.0433
kyle-payton-1,Kyle Payton,TE,Kent State,Kent State,11.0,-1.96,0.36900241629271663,1.3690024162927166,0.0,,0,0.42500000000000004,0.0,0.663,0.663,0.060272727272727276,0.08394117647058824,0.11491567341468863,15.059026579219882,0.0,44.7098,22.3549,43.0269
charlie-gordiner-1,Charlie Gordiner,TE,Boston College,Boston College,10.0,0.14,0.5055229547808078,1.5055229547808078,0.0,,0,1.1,0.0,1.7160000000000002,1.7160000000000002,0.17160000000000003,0.15500000000000003,0.23335605799102524,15.055229547808079,0.0,44.6953,22.34765,43.0106
oliver-stuart-1,Oliver Stuart,TE,Nevada,Nevada,11.0,-2.0127272727272727,0.36624093890231274,1.3662409389023127,0.0,,0,0.525,0.0,0.819,0.819,0.07445454545454545,0.09311764705882353,0.12722114154602124,15.02865032792544,0.0,44.6807,22.34035,42.9942
connor-hebbeler-1,Connor Hebbeler,TE,Wake Forest,Wake Forest,10.0,0.072,0.5025888850535036,1.5025888850535036,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04775,0.0717486192613048,15.025888850535036,0.0,44.6662,22.3331,42.9779
vince-benetti-1,Vince Benetti,TE,Iowa State,Iowa State,9.0,2.86,0.6689678978253366,1.6689678978253366,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.05093333333333333,0.08500609826257047,15.020711080428029,0.0,44.6516,22.3258,42.9615
mandel-dixon-1,Mandel Dixon,TE,Tulsa,Tulsa,11.0,-2.05,0.3639972385226096,1.3639972385226096,0.0,,0,0.7250000000000001,0.0,1.1310000000000002,1.1310000000000002,0.10281818181818184,0.11147058823529413,0.15204557452943207,15.003969623748706,0.0,44.6371,22.31855,42.9451
tyson-riley-1,Tyson Riley,TE,Army,Army,12.0,-3.6,0.24905074214704867,1.2490507421470487,0.0,,0,5.1499999999999995,0.0,8.681999999999999,8.681999999999999,0.7234999999999999,0.5247777777777777,0.6554740727956122,14.988608905764584,0.0,44.6225,22.31125,42.9287
ray-ladner-1,Ray Ladner,TE,Southern Mississippi,Southern Mississippi,12.0,-3.67,0.24559889540904384,1.2455988954090438,0.0,,0,3.75,0.0,6.282,6.282,0.5235,0.39144444444444443,0.48758276761400676,14.947186744908525,0.0,44.5934,22.2967,42.8959
augie-touris-1,Augie Touris,TE,UTEP,UTEP,12.0,-3.67,0.24559889540904384,1.2455988954090438,0.0,,0,0.125,0.0,0.195,0.195,0.01625,0.05327777777777777,0.0663627411498485,14.947186744908525,0.0,44.5934,22.2967,42.8959
sani-buckingham-1,Sani Buckingham,TE,UTEP,UTEP,12.0,-3.67,0.24559889540904384,1.2455988954090438,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04244444444444444,0.052868753116250514,14.947186744908525,0.0,44.5934,22.2967,42.8959
braedon-bowman-1,Braedon Bowman,TE,South Alabama,South Alabama,12.0,-3.72,0.24111149464963755,1.2411114946496375,0.0,,0,3.6750000000000003,0.0,5.7330000000000005,5.7330000000000005,0.47775000000000006,0.36094444444444446,0.4479722989299275,14.89333793579565,0.0,44.557,22.2785,42.8548
damion-hobbs-1,Damion Hobbs,TE,Utah State,Utah State,12.0,-3.72,0.24111149464963755,1.2411114946496375,0.0,,0,0.5750000000000001,0.0,0.897,0.897,0.07475,0.09227777777777776,0.11452701070072487,14.89333793579565,0.0,44.557,22.2785,42.8548
kedrick-james-1,Kedrick James,TE,SMU,Alabama|SMU,10.0,0.0,0.48912668277528476,1.4891266827752847,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04775,0.07110579910251985,14.891266827752847,0.0,44.5205,22.26025,42.8137
scottie-dill-1,Scottie Dill,TE,Memphis,Memphis,10.0,0.0,0.48912668277528476,1.4891266827752847,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04775,0.07110579910251985,14.891266827752847,0.0,44.5205,22.26025,42.8137
sefo-mailangi-1,Sefo Mailangi,TE,San Diego State,San Diego State,10.0,0.0,0.48912668277528476,1.4891266827752847,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04775,0.07110579910251985,14.891266827752847,0.0,44.5205,22.26025,42.8137
marshall-wadleigh-1,Marshall Wadleigh,TE,Tulane,Tulane,11.0,-2.21,0.3536416983085951,1.353641698308595,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.044941176470588234,0.06083425044163333,14.890058681394546,0.0,44.4912,22.2456,42.7807
trae-carter-wells-2,Trae Carter-Wells,TE,Nevada,Nevada,12.0,-3.78,0.2380048325854332,1.2380048325854331,0.0,,0,1.8250000000000002,0.0,2.8470000000000004,2.8470000000000004,0.23725000000000004,0.20061111111111113,0.24835752502588887,14.856057991025198,0.0,44.4766,22.2383,42.7642
ryan-wolfer-1,Ryan Wolfer,TE,San Diego State,San Diego State,13.0,-5.0600000000000005,0.14204349326889887,1.1420434932688988,0.0,,0,0.925,0.0,1.443,1.443,0.111,0.1161578947368421,0.13265736787602417,14.846565412495684,0.0,44.4547,22.22735,42.7394
seth-adams-3,Seth Adams,TE,San Diego State,San Diego State,13.0,-5.0600000000000005,0.14204349326889887,1.1420434932688988,0.0,,0,0.8250000000000001,0.0,1.2870000000000001,1.2870000000000001,0.099,0.10794736842105263,0.12328058972076375,14.846565412495684,0.0,44.4547,22.22735,42.7394
cody-tuttle-1,Cody Tuttle,TE,Eastern Michigan,Eastern Michigan,12.0,-3.83,0.23248187780462548,1.2324818778046254,0.0,,0,8.700000000000001,0.0,13.572000000000001,13.572000000000001,1.131,0.7964444444444444,0.9816033444559504,14.789782533655504,0.0,44.4254,22.2127,42.7064
brett-foley-1,Brett Foley,TE,San Jose State,San Jose State,12.0,-3.83,0.23248187780462548,1.2324818778046254,0.0,,0,6.275,0.0,10.005,10.005,0.8337500000000001,0.5982777777777778,0.7373665190043339,14.789782533655504,0.0,44.4254,22.2127,42.7064
evan-boozer-1,Evan Boozer,TE,Temple,Temple,11.0,-2.39,0.34397652744218155,1.3439765274421815,0.0,,0,0.17500000000000002,0.0,0.273,0.273,0.02481818181818182,0.061,0.08198256817397308,14.783741801863997,0.0,44.4034,22.2017,42.6815
gus-walley-1,Gus Walley,TE,Mississippi State,Mississippi State,8.0,4.74,0.8476009665170866,1.8476009665170867,0.0,,0,5.050000000000001,0.0,8.094000000000001,8.094000000000001,1.0117500000000001,0.6327142857142858,1.1690035258148825,14.780807732136694,0.0,44.3887,22.19435,42.665
trey-scott-1,Trey Scott,TE,Tulane,Tulane,11.0,-2.42,0.340697273041077,1.3406972730410769,0.0,,0,5.125,0.0,7.995,7.995,0.7268181818181818,0.5152352941176471,0.6907745537980468,14.747670003451846,0.0,44.3741,22.18705,42.6484
kyle-griffitts-1,Kyle Griffitts,TE,BYU,BYU,12.0,-3.89,0.22833966171901968,1.2283396617190196,0.0,,0,0.7250000000000001,0.0,1.1310000000000002,1.1310000000000002,0.09425000000000001,0.10527777777777778,0.1293168699420857,14.740075940628236,0.0,44.3594,22.1797,42.6318
zaire-mitchell-paden-1,Zaire Mitchell-Paden,TE,Florida Atlantic,Florida Atlantic,12.0,-3.9,0.22782188470831896,1.2278218847083189,0.0,,0,3.65,0.0,5.91,5.91,0.4925,0.37077777777777776,0.4552490699190733,14.733862616499827,0.0,44.3447,22.17235,42.6152
trevor-stephens-1,Trevor Stephens,TE,New Mexico State,New Mexico State,14.0,-6.702857142857143,0.05177770107007249,1.0517777010700724,0.0,,0,1.375,0.0,2.145,2.145,0.15321428571428572,0.14545,0.15298106662064204,14.724887814981013,0.0,44.33,22.165,42.5986
jeron-askren-1,Jeron Askren,TE,Missouri State,Missouri State,13.0,-5.19,0.13203313772868486,1.1320331377286847,0.0,,0,12.600000000000001,0.0,20.736,20.736,1.595076923076923,1.131578947368421,1.2809848663771959,14.716430790472902,0.0,44.3153,22.15765,42.582
frederick-williams-iii-1,Frederick Williams III,TE,California,California,10.0,-0.13,0.46996893337935797,1.469968933379358,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04775,0.07019101656886434,14.699689333793579,0.0,44.3006,22.1503,42.5654
jett-carpenter-1,Jett Carpenter,TE,Nevada,Nevada,12.0,-3.96,0.22195374525371073,1.2219537452537108,0.0,,0,12.149999999999999,0.0,19.386,19.386,1.6155,1.1194444444444445,1.3679093314923485,14.66344494304453,0.0,44.2859,22.14295,42.5487
tyler-fortenberry-1,Tyler Fortenberry,TE,Arkansas State,Arkansas State|Vanderbilt,13.0,-5.28,0.12789092164307905,1.127890921643079,0.0,,0,10.15,0.0,16.266,16.266,1.2512307692307691,0.8963157894736842,1.0109464418727176,14.662581981360027,0.0,44.2712,22.1356,42.5321
wyatt-mcclour-1,Wyatt McClour,TE,New Mexico,New Mexico,12.0,-3.97,0.22109078356920953,1.2210907835692095,0.0,,0,2.575,0.0,4.2330000000000005,4.2330000000000005,0.35275000000000006,0.27761111111111114,0.33898836919418557,14.653089402830513,0.0,44.2491,22.12455,42.5071
logan-lee-1,Logan Lee,TE,Utah State,Utah State,10.0,-0.31,0.4653089402830514,1.4653089402830515,0.0,,0,0.15000000000000002,0.0,0.23400000000000004,0.23400000000000004,0.023400000000000004,0.062375,0.09139864515015533,14.653089402830515,0.0,44.2491,22.12455,42.5071
andrew-gray-1,Andrew Gray,TE,Buffalo,Buffalo|Maryland,13.0,-5.328461538461538,0.12530203658957542,1.1253020365895754,0.0,,0,0.47500000000000003,0.0,0.7410000000000001,0.7410000000000001,0.05700000000000001,0.07921052631578948,0.08913576658249006,14.62892647566448,0.0,44.227,22.1135,42.482
george-fant-1,George Fant,TE,Western Kentucky,Western Kentucky,12.0,-4.02,0.21798412150500518,1.2179841215050051,0.0,,0,0.17500000000000002,0.0,0.273,0.273,0.022750000000000003,0.057611111111111106,0.0701694185555939,14.615809458060061,0.0,44.2123,22.10615,42.4653
dasaahn-brame-1,DaSaahn Brame,TE,Tennessee,Tennessee,9.0,2.31,0.6230583362098723,1.6230583362098723,0.0,,0,1.5750000000000002,0.0,2.4570000000000003,2.4570000000000003,0.273,0.21473333333333333,0.3485247267287999,14.607525025888851,0.0,44.1975,22.09875,42.4486
brandon-howard-2,Brandon Howard,TE,Massachusetts,Massachusetts,11.0,-2.6,0.32447359337245424,1.3244735933724543,0.0,,0,0.25,0.0,0.39,0.39,0.035454545454545454,0.06788235294117648,0.0899083839265772,14.569209527096998,0.0,44.1754,22.0877,42.4319
james-dean-1,James Dean,TE,Georgia Southern,Georgia Southern,13.0,-5.42,0.12012426648256817,1.1201242664825681,0.0,,0,1.975,0.0,3.297,3.297,0.25361538461538463,0.21373684210526317,0.23941182348345838,14.561615464273386,0.0,44.1458,22.0729,42.4068
cody-rediger-1,Cody Rediger,TE,Georgia Southern,Georgia Southern,13.0,-5.42,0.12012426648256817,1.1201242664825681,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04021052631578947,0.04504078629435168,14.561615464273386,0.0,44.1458,22.0729,42.4068
tj-ivy-jr-1,TJ Ivy Jr.,TE,Coastal Carolina,Coastal Carolina,11.0,-2.66,0.32205730065585086,1.322057300655851,0.0,,0,0.7250000000000001,0.0,1.1310000000000002,1.1310000000000002,0.10281818181818184,0.11147058823529413,0.1473705049848728,14.54263030721436,0.0,44.1237,22.06185,42.3817
nigel-kilby-1,Nigel Kilby,TE,Eastern Michigan,Eastern Michigan,12.0,-4.07,0.21159820503969623,1.2115982050396963,0.0,,0,16.525,0.0,26.643,26.643,2.22025,1.5226111111111111,1.8447928891957197,14.539178460476355,0.0,44.1089,22.05445,42.3649
brock-chappell-1,Brock Chappell,TE,Louisiana,Louisiana,13.0,-5.549999999999999,0.11373835001725924,1.1137383500172593,0.0,,0,4.1,0.0,6.612,6.612,0.5086153846153846,0.38821052631578945,0.43236495103827915,14.47859855022437,0.0,44.0867,22.04335,42.3397
trey-miller-2,Trey Miller,TE,Louisiana,Louisiana,13.0,-5.549999999999999,0.11373835001725924,1.1137383500172593,0.0,,0,2.5500000000000003,0.0,3.978,3.978,0.306,0.24957894736842107,0.2779656450411497,14.47859855022437,0.0,44.0867,22.04335,42.3397
ryan-mcconnell-1,Ryan McConnell,TE,Colorado State,Colorado State,10.0,-0.71,0.4470141525716258,1.4470141525716258,0.0,,0,0.55,0.0,0.8580000000000001,0.8580000000000001,0.08580000000000002,0.101375,0.14669105971694857,14.470141525716258,0.0,44.0644,22.0322,42.3145
ryan-rivera-1,Ryan Rivera,TE,Louisiana Tech,Louisiana Tech,12.0,-4.2,0.20262340352088368,1.2026234035208836,0.0,,0,4.3500000000000005,0.0,6.7860000000000005,6.7860000000000005,0.5655,0.41944444444444445,0.504433705365704,14.431480842250604,0.0,44.0422,22.0211,42.2893
michael-burt-2,Michael Burt,TE,Iowa,Iowa,8.0,4.2975,0.8039351052813255,1.8039351052813255,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.05457142857142856,0.09844331574535232,14.431480842250604,0.0,44.0422,22.0211,42.2893
connor-griffin-1,Connor Griffin,TE,Washington,Washington,8.0,4.27,0.802209181912323,1.802209181912323,0.0,,0,0.225,0.0,0.351,0.351,0.043875,0.07964285714285713,0.14353308841658854,14.417673455298583,0.0,44.0199,22.00995,42.264
jared-gibble-1,Jared Gibble,TE,Appalachian State,Appalachian State|Virginia Tech,12.0,-4.243333333333333,0.2002071108042803,1.2002071108042802,0.0,,0,0.05,0.0,0.078,0.078,0.0065,0.04677777777777777,0.05614302151651132,14.402485329651363,0.0,44.0051,22.00255,42.2472
luke-sanders-2,Luke Sanders,TE,Western Michigan,Western Michigan,9.0,1.8633333333333335,0.5988954090438384,1.5988954090438385,0.0,,0,0.1,0.0,0.156,0.156,0.017333333333333333,0.06133333333333333,0.09806558508802209,14.390058681394546,0.0,43.9902,21.9951,42.2303
elijah-queen-1,Elijah Queen,TE,New Mexico,New Mexico,12.0,-4.26,0.1989989644459786,1.1989989644459786,0.0,,0,2.4000000000000004,0.0,3.7440000000000007,3.7440000000000007,0.31200000000000006,0.25044444444444447,0.30028262954013735,14.387987573351744,0.0,43.9754,21.9877,42.2135
jared-bubak-1,Jared Bubak,TE,Nebraska,Arizona State|Nebraska,9.0,1.7444444444444445,0.5930272695892302,1.5930272695892302,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.05093333333333333,0.08113818893107812,14.337245426303072,0.0,43.9605,21.98025,42.1966
landen-lucas-1,Landen Lucas,TE,Tulsa,Tulsa,12.0,-4.3,0.19451156368657233,1.1945115636865724,0.0,,0,1.9000000000000001,0.0,2.9640000000000004,2.9640000000000004,0.24700000000000003,0.20711111111111113,0.24739661719019682,14.334138764238869,0.0,43.9456,21.9728,42.1797
jayson-clements-1,Jayson Clements,TE,Baylor,Baylor,8.0,4.12,0.7896099413186054,1.7896099413186053,0.0,,0,0.275,0.0,0.42900000000000005,0.42900000000000005,0.053625000000000006,0.08521428571428571,0.1525003328566497,14.316879530548842,0.0,43.9308,21.9654,42.1628
kivon-cartwright-1,Kivon Cartwright,TE,Colorado State,Colorado State,13.0,-5.78,0.09768726268553676,1.0976872626855367,0.0,,0,9.775,0.0,15.681000000000001,15.681000000000001,1.2062307692307692,0.8655263157894737,0.9500772123612449,14.269934414911978,0.0,43.9084,21.9542,42.1374
steven-walker-1,Steven Walker,TE,Colorado State,Colorado State,13.0,-5.78,0.09768726268553676,1.0976872626855367,0.0,,0,7.275,0.0,11.565000000000001,11.565000000000001,0.8896153846153847,0.6488947368421053,0.7122834874552623,14.269934414911978,0.0,43.9084,21.9542,42.1374
clifford-fernandez-1,Clifford Fernandez,TE,Iowa State,Iowa State,9.0,1.65,0.5849154297549188,1.5849154297549188,0.0,,0,0.30000000000000004,0.0,0.4680000000000001,0.4680000000000001,0.05200000000000001,0.08213333333333334,0.13017438729720401,14.264238867794269,0.0,43.8861,21.94305,42.1119
stoney-hawkins-1,Stoney Hawkins,TE,Louisiana-Monroe,Louisiana-Monroe,12.0,-4.42,0.18674490852606143,1.1867449085260615,0.0,,0,1.075,0.0,1.677,1.677,0.13975,0.13561111111111113,0.16093579565067315,14.240938902312738,0.0,43.8637,21.93185,42.0865
derek-paulson-1,Derek Paulson,TE,Miami (OH),Miami (OH),12.0,-4.42,0.18674490852606143,1.1867449085260615,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.04244444444444444,0.05037072833966171,14.240938902312738,0.0,43.8637,21.93185,42.0865
reece-white-1,Reece White,TE,New Mexico,New Mexico,13.0,-5.84,0.09544356230583362,1.0954435623058336,0.0,,0,6.825,0.0,10.647,10.647,0.8190000000000001,0.6005789473684211,0.657900341551151,14.240766309975838,0.0,43.8413,21.92065,42.061
luke-gilbert-1,Luke Gilbert,TE,Jacksonville State,Jacksonville State,14.0,-8.02,0.017086641353123922,1.0170866413531239,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0382,0.038852709699689326,14.239212978943733,0.0,43.8264,21.9132,42.044
derek-hunter-1,Derek Hunter,TE,Washington,Washington,9.0,1.61,0.5819813600276148,1.5819813600276147,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.05093333333333333,0.0805755839374065,14.237832240248533,0.0,43.8114,21.9057,42.027
jaden-hamm-1,Jaden Hamm,TE,Kansas,Kansas,8.0,4.00625,0.7783914394200897,1.7783914394200897,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.05457142857142856,0.09704936140835345,14.227131515360718,0.0,43.7965,21.89825,42.01
