player_id,year,rank,name,position,height,weight,rating,high_school,city,state,committed_to,url
202302075,2023,2228,Deljay Bailey,QB,"6' 1""",200 lbs,0.8200,Petal,Biloxi,MS,Ole Miss,https://247sports.com/player/deljay-bailey-46097446/
202302076,2023,2228,Jalen Rambert,LB,"6' 1""",245 lbs,0.8200,Powdersville,Greenville,SC,Wofford,https://247sports.com/player/jalen-rambert-46102037/
202302077,2023,2228,Forest Gatlin III,LB,"6' 1""",245 lbs,0.8200,Mesquite,Mesquite,TX,Sam Houston,https://247sports.com/player/forest-gatlin-iii-46129062/
202302078,2023,2228,Ray Coney,LB,"6' 3""",210 lbs,0.8200,Fairfield,Fairfield,OH,East Tennessee State,https://247sports.com/player/ray-coney-46131241/
202302079,2023,2228,Joel Boamah,CB,"6' 1""",175 lbs,0.8200,Hudson Catholic,Jersey City,NJ,Kent State,https://247sports.com/player/joel-boamah-46131389/
202302080,2023,2228,Brady Phillips,DL,"6' 3""",280 lbs,0.8200,Kelso,Kelso,WA,Air Force,https://247sports.com/player/brady-phillips-46131898/
202302081,2023,2228,Keany Parks,RB,"6' 1""",180 lbs,0.8200,Bradford,Kenosha,WI,Wyoming,https://247sports.com/player/keany-parks-46131912/
202302082,2023,2228,Andrew Hardwick,IOL,"6' 3""",270 lbs,0.8200,Boyle County,Danville,KY,Army,https://247sports.com/player/andrew-hardwick-46133492/
202302083,2023,2228,Matthew Broussard,OT,"6' 4""",280 lbs,0.8200,E D White Catholic,Thibodaux,LA,Louisiana,https://247sports.com/player/matthew-broussard-46134938/
202302084,2023,2239,Derek Fields,S,"6' 1""",175 lbs,0.8197,Chaminade,St. Louis,MO,Ball State,https://247sports.com/player/derek-fields-46133268/
202302085,2023,2240,Keynan Higgins,WR,"6' 3""",155 lbs,0.8196,Pittsburg,Pittsburg,CA,San Jose State,https://247sports.com/player/keynan-higgins-46099619/
202302086,2023,2240,Joshua Goines,TE,"6' 3""",225 lbs,0.8196,Frisco Reedy,Frisco,TX,Tulane,https://247sports.com/player/joshua-goines-46130798/
202302087,2023,2240,Beau Barton,LB,"6' 2""",200 lbs,0.8196,Van HS,Van,TX,Rice,https://247sports.com/player/beau-barton-46135200/
202302088,2023,2240,Chris Maxey,IOL,"6' 4""",305 lbs,0.8196,Bryan,Bryan,TX,Colorado State,https://247sports.com/player/chris-maxey-46135278/
202302089,2023,2240,Lynel Billups-Williams,WR,"5' 11""",160 lbs,0.8196,Crete-Monee,Crete,IL,Miami (OH),https://247sports.com/player/lynel-billups-williams-46135759/
202302090,2023,2245,Brady Neu,DL,"6' 4""",275 lbs,0.8194,Roncalli,Indianapolis,IN,Central Michigan,https://247sports.com/player/brady-neu-46128716/
202302091,2023,2245,Jaylon Calhoun,RB,"6' 0""",190 lbs,0.8194,Lanier County,Lakeland,GA,Appalachian State,https://247sports.com/player/jaylon-calhoun-46135821/
202302092,2023,2245,Tristan Alvano,K,"6' 2""",185 lbs,0.8194,Omaha Westside,Omaha,NE,Nebraska,https://247sports.com/player/tristan-alvano-46136748/
202302093,2023,2248,Kamaehu Kopa-Kaawalauole,WR,"6' 5""",210 lbs,0.8189,James Campbell,Ewa Beach,HI,San Jose State,https://247sports.com/player/kamaehu-kopa-kaawalauole-46117545/
202302094,2023,2249,Jack Parker,TE,"6' 5""",230 lbs,0.8186,Loyola Academy,Wilmette,IL,Western Michigan,https://247sports.com/player/jack-parker-46130877/
202302095,2023,2249,Tony Martin,ATH,"5' 10""",175 lbs,0.8186,Miramar,Hollywood,FL,Western Michigan,https://247sports.com/player/tony-martin-46131970/
202302096,2023,2251,Kolt De La Torre,IOL,"6' 2""",280 lbs,0.8185,Denton Ryan,Denton,TX,Stephen F. Austin,https://247sports.com/player/kolt-de-la-torre-46097275/
202302097,2023,2252,Parker Leise,QB,"6' 2""",215 lbs,0.8178,IMG Academy,Bradenton,FL,Florida,https://247sports.com/player/parker-leise-46115098/
202302098,2023,2252,Seth Mouser,QB,"6' 5""",200 lbs,0.8178,Bastrop,Bastrop,TX,UTEP,https://247sports.com/player/seth-mouser-46116165/
202302099,2023,2252,Marquis Roby Jr.,QB,"6' 1""",190 lbs,0.8178,Desert Pines,Las Vegas,NV,Portland State,https://247sports.com/player/marquis-roby-jr-46098279/
202302100,2023,2252,Harris Boyd,QB,"6' 3""",183 lbs,0.8178,Rowlett,Rowlett,TX,Memphis,https://247sports.com/player/harris-boyd-46133705/
202302101,2023,2252,Indiana Wijay,QB,"6' 4""",200 lbs,0.8178,Pasadena,Pasadena,CA,Houston,https://247sports.com/player/indiana-wijay-46114141/
202302102,2023,2257,Aden Tagaloa-Nelson,ATH,"6' 1""",185 lbs,0.8172,Woodford County,Versailles,KY,West Virginia,https://247sports.com/player/aden-tagaloa-nelson-46135101/
202302103,2023,2258,Connor Walendzak,RB,"5' 11""",195 lbs,0.8170,Perrysburg,Perrysburg,OH,Toledo,https://247sports.com/player/connor-walendzak-46110606/
202302104,2023,2258,Lukas Majer,IOL,"6' 4""",300 lbs,0.8170,Rabun Gap-Nacoochee,Rabun Gap,GA,Chattanooga,https://247sports.com/player/lukas-majer-46116872/
202302105,2023,2258,Keyshawn Campbell,LB,"6' 0""",200 lbs,0.8170,Vero Beach,Vero Beach,FL,Troy,https://247sports.com/player/keyshawn-campbell-46117735/
202302106,2023,2258,Marcus Moore Jr.,DL,"6' 3""",310 lbs,0.8170,Washington,Massillon,OH,Akron,https://247sports.com/player/marcus-moore-jr-46129519/
202302107,2023,2258,Jabari Mitchell,ATH,"6' 3""",206 lbs,0.8170,Reynoldsburg,Reynoldsburg,OH,Bowling Green,https://247sports.com/player/jabari-mitchell-46129522/
202302108,2023,2258,Caleb McGrath,P,"6' 3""",175 lbs,0.8170,Eastview Senior,Saint Paul,MN,Minnesota,https://247sports.com/player/caleb-mcgrath-46130537/
202302109,2023,2258,Chauncy Cobb,WR,"5' 6""",150 lbs,0.8170,Clewiston,Clewiston,FL,Arkansas State,https://247sports.com/player/chauncy-cobb-46130746/
202302110,2023,2258,Jaden DaCosta,CB,"6' 1""",185 lbs,0.8170,Inglewood,Inglewood,CA,Portland State,https://247sports.com/player/jaden-dacosta-46131733/
202302111,2023,2258,Jayden Gaines,DL,"6' 1.5""",265 lbs,0.8170,Westside,Houston,TX,Sam Houston,https://247sports.com/player/jayden-gaines-46132748/
202302112,2023,2258,Joshua Bowen,LB,"6' 2""",210 lbs,0.8170,Dillard,Fort Lauderdale,FL,Akron,https://247sports.com/player/joshua-bowen-46134095/
202302113,2023,2258,Kameron Durant,IOL,"6' 4""",315 lbs,0.8170,Cane Bay,Summerville,SC,East Carolina,https://247sports.com/player/kameron-durant-46134619/
202302114,2023,2258,Josh Daniel,IOL,"6' 3""",330 lbs,0.8170,Minor,Adamsville,AL,Alabama State,https://247sports.com/player/josh-daniel-46135245/
202302115,2023,2258,Jace Ward,LB,"6' 1.5""",215 lbs,0.8170,Carrollton,Carrollton,GA,Jackson State,https://247sports.com/player/jace-ward-46132120/
202302116,2023,2271,Adam Samaha,K,"6' 0""",170 lbs,0.8169,Huron,Ann Arbor,MI,Michigan,https://247sports.com/player/adam-samaha-46118303/
202302117,2023,2271,Declan Duley,P,"6' 2""",200 lbs,0.8169,El Paso-Gridley,El Paso,IL,Illinois,https://247sports.com/player/declan-duley-46133047/
202302118,2023,2273,Jackson Kleather,K,"5' 10""",170 lbs,0.8167,Tippecanoe,Tipp City,OH,Bowling Green,https://247sports.com/player/jackson-kleather-46138038/
202302119,2023,2274,Hasson Manning Jr.,S,"6' 0""",185 lbs,0.8164,Hudson Catholic,Jersey City,NJ,Delaware,https://247sports.com/player/hasson-manning-jr-46117512/
202302120,2023,2275,Hezekiah Anahu-Ambrosio,ATH,"5' 11""",190 lbs,0.8163,Konawaena,Kealakekua,HI,Nevada,https://247sports.com/player/hezekiah-anahu-ambrosio-46110094/
202302121,2023,2275,Luke Fletcher,Edge,"6' 3""",228 lbs,0.8163,Port Huron Northern,Port Huron,MI,Eastern Michigan,https://247sports.com/player/luke-fletcher-46113941/
202302122,2023,2275,James Eaglin,DL,"6' 4""",300 lbs,0.8163,Fort Bend Ridge Point,Missouri City,TX,Tulsa,https://247sports.com/player/james-eaglin-46116065/
202302123,2023,2275,Trenton VanBoening,OT,"6' 6""",295 lbs,0.8163,Libertyville,Libertyville,IL,Eastern Michigan,https://247sports.com/player/trenton-vanboening-46129638/
202302124,2023,2275,Eli Freeman,IOL,"6' 4""",280 lbs,0.8163,Lebanon,Lebanon,TN,Ball State,https://247sports.com/player/eli-freeman-46131498/
202302125,2023,2275,Chris Farrell,IOL,"6' 5""",280 lbs,0.8163,Lisle,Lisle,IL,Kent State,https://247sports.com/player/chris-farrell-46132729/
202302126,2023,2275,Jahrid Hughes,WR,"6' 3""",180 lbs,0.8163,Keller Timber Creek,Keller,TX,Tulsa,https://247sports.com/player/jahrid-hughes-46133181/
202302127,2023,2275,Jayvin James,OT,"6' 4""",255 lbs,0.8163,Blanche Ely,Pompano Beach,FL,Akron,https://247sports.com/player/jayvin-james-46133769/
202302128,2023,2275,Preston Everhart,WR,"5' 10""",170 lbs,0.8163,Hun School,Dublin,OH,Temple,https://247sports.com/player/preston-everhart-46134980/
202302129,2023,2275,Emable Wakilongo,RB,"6' 0""",200 lbs,0.8163,Centerville,Dayton,OH,Bowling Green,https://247sports.com/player/emable-wakilongo-46135561/
202302130,2023,2275,Adam Parks,DL,"6' 4""",225 lbs,0.8163,Blue Valley North,Leawood,KS,New Mexico State,https://247sports.com/player/adam-parks-46137991/
202302131,2023,2287,Taron Dickens,QB,"5' 11""",175 lbs,0.8156,Miami Northwestern,Miami,FL,Western Carolina,https://247sports.com/player/taron-dickens-46099530/
202302132,2023,2287,Jaden Mikhael,TE,"6' 4""",231 lbs,0.8156,Niceville,Niceville,FL,Georgia Southern,https://247sports.com/player/jaden-mikhael-46115046/
202302133,2023,2287,Matt Erhart,LB,"6' 1""",210 lbs,0.8156,Oaks Christian,Westlake Village,CA,Uncommitted,https://247sports.com/player/matt-erhart-46127497/
202302134,2023,2287,Junior Fiaui,LB,"6' 2""",200 lbs,0.8156,St. Francis,Mountain View,CA,Hawaii,https://247sports.com/player/junior-fiaui-46129917/
202302135,2023,2287,Dylan Lee,LB,"6' 2""",215 lbs,0.8156,East Union,Manteca,CA,San Jose State,https://247sports.com/player/dylan-lee-46131335/
202302136,2023,2287,Jackson Olsen,WR,"6' 3""",175 lbs,0.8156,Ridgeline,Millville,UT,Utah State,https://247sports.com/player/jackson-olsen-46134058/
202302137,2023,2287,Blake Boda,QB,"6' 3""",173 lbs,0.8156,Cocoa,Cocoa,FL,Coastal Carolina,https://247sports.com/player/blake-boda-46114990/
202302138,2023,2287,Blake Craig,K,"5' 11""",180 lbs,0.8156,Liberty North,Liberty,MO,Missouri,https://247sports.com/player/blake-craig-46137288/
202302139,2023,2287,Corey Washington,WR,"5' 8""",165 lbs,0.8156,Miami Central,Miami,FL,Western Carolina,https://247sports.com/player/corey-washington-46137416/
202302140,2023,2287,Mykeal Rabess,ATH,"6' 5""",265 lbs,0.8156,Miami Norland,Miami,FL,FIU,https://247sports.com/player/mykeal-rabess-46137714/
202302141,2023,2300,Angelo Stockstill,ATH,"6' 4""",175 lbs,0.8153,Simeon,Chicago,IL,Western Michigan,https://247sports.com/player/angelo-stockstill-46129594/
202302142,2023,2302,Ryan Henning,RB,"5' 10""",185 lbs,0.8150,Lincoln,Lincoln,CA,Air Force,https://247sports.com/player/ryan-henning-46110154/
202302143,2023,2302,Dax Horany,S,"6' 0""",195 lbs,0.8150,Argyle,Argyle,TX,Sam Houston,https://247sports.com/player/dax-horany-46112984/
202302144,2023,2302,Chris Moreno,IOL,"6' 1""",285 lbs,0.8150,Don Bosco Prep,Ramsey,NJ,Monmouth,https://247sports.com/player/chris-moreno-46114917/
202302145,2023,2302,Jalyn Thompson,TE,"6' 4""",220 lbs,0.8150,Dowling Catholic,West Des Moines,IA,Iowa,https://247sports.com/player/jalyn-thompson-46116972/
202302146,2023,2302,Aiden Herring,Edge,"6' 3""",260 lbs,0.8150,Perry,Gilbert,AZ,Air Force,https://247sports.com/player/aiden-herring-46127620/
202302147,2023,2302,Christopher Clark-Jolivet,DL,"6' 2""",250 lbs,0.8150,Furr,Houston,TX,Rice,https://247sports.com/player/christopher-clark-jolivet-46135265/
202302148,2023,2302,Kaden Beatty,DL,"6' 2""",285 lbs,0.8150,Atlantic Shores Christian School,Chesapeake,VA,Kent State,https://247sports.com/player/kaden-beatty-46135584/
202302149,2023,2302,Will Johnson,Edge,"6' 3""",225 lbs,0.8150,Tucker,Tucker,GA,Georgia Southern,https://247sports.com/player/will-johnson-46135720/
202302150,2023,2302,MarShawn Ferguson Jr.,WR,"5' 11""",175 lbs,0.8150,St. Thomas More,Oakdale,CT,Old Dominion,https://247sports.com/player/marshawn-ferguson-jr-46136365/
202302151,2023,2312,Kenyon Nelson,QB,"6' 0""",185 lbs,0.8144,Lincoln,Stockton,CA,Uncommitted,https://247sports.com/player/kenyon-nelson-46096518/
202302152,2023,2312,Keshawn Hayden,Edge,"6' 3""",230 lbs,0.8144,East St. Louis,East St. Louis,IL,Central Michigan,https://247sports.com/player/keshawn-hayden-46115880/
202302153,2023,2312,Mitch Lake,P,"5' 11""",195 lbs,0.8144,ProKick Australia,Australia,AUST,Appalachian State,https://247sports.com/player/mitch-lake-46135869/
202302154,2023,2312,Tyler Black,K,"6' 1""",160 lbs,0.8144,Goochland,Goochland,VA,Wake Forest,https://247sports.com/player/tyler-black-46135927/
202302155,2023,2312,Chris Hayes,OT,"6' 4""",260 lbs,0.8144,Starkville,Starkville,MS,Southern Miss,https://247sports.com/player/chris-hayes-46137465/
202302156,2023,2312,Miles Jones,S,"6' 1""",190 lbs,0.8144,Byhalia,Byhalia,MS,Southern Miss,https://247sports.com/player/miles-jones-46139058/
202302157,2023,2321,Nathan VanTimmeren,TE,"6' 5""",215 lbs,0.8139,Catholic Central,Grand Rapids,MI,Central Michigan,https://247sports.com/player/nathan-vantimmeren-46133238/
202302158,2023,2322,Ali Abdul-Hakeem,LB,"6' 0""",212 lbs,0.8137,Riverdale,Riverdale,GA,Georgia State,https://247sports.com/player/ali-abdul-hakeem-46115586/
202302159,2023,2322,Dayln White,DL,"6' 4""",260 lbs,0.8137,Hebron,Carrollton,TX,Bowling Green,https://247sports.com/player/dayln-white-46122901/
202302160,2023,2322,Que Williams,ATH,"6' 2""",180 lbs,0.8137,Parkway North,St. Louis,MO,Miami (OH),https://247sports.com/player/que-williams-46129640/
202302161,2023,2322,Conner Cravaack,TE,"6' 5""",220 lbs,0.8137,Madeira,Cincinnati,OH,Akron,https://247sports.com/player/conner-cravaack-46129749/
202302162,2023,2322,Ben Marsh,LB,"6' 3""",225 lbs,0.8137,Hilliard Darby,Hilliard,OH,Ball State,https://247sports.com/player/ben-marsh-46130415/
202302163,2023,2322,Phillip Gallegos,OT,"6' 6""",300 lbs,0.8137,Somerset,Somerset,TX,Rice,https://247sports.com/player/phillip-gallegos-46131764/
202302164,2023,2322,Jyree Roberts,LB,"6' 1""",225 lbs,0.8137,Cathedral Prep,Erie,PA,UMass,https://247sports.com/player/jyree-roberts-46132187/
202302165,2023,2322,Beni Tshita,Edge,"6' 3""",243 lbs,0.8137,Dupont Manual,Louisville,KY,Marshall,https://247sports.com/player/beni-tshita-46133126/
202302166,2023,2322,Freddie Lenix Jr.,ATH,"5' 10""",180 lbs,0.8137,Washington,Massillon,OH,Kent State,https://247sports.com/player/freddie-lenix-jr-46134361/
202302167,2023,2322,Delano Townsend,IOL,"6' 4""",300 lbs,0.8137,Hamady Community,Flint,MI,UAB,https://247sports.com/player/delano-townsend-46134647/
202302168,2023,2322,Zavier Avera,OT,"6' 5""",270 lbs,0.8137,Jones,Orlando,FL,Yale,https://247sports.com/player/zavier-avera-46135571/
202302169,2023,2322,Mario Thompson,LB,"6' 0""",205 lbs,0.8137,Trinity Episcopal,Richmond,VA,Old Dominion,https://247sports.com/player/mario-thompson-46136306/
202302170,2023,2336,Grant Reddick,K,"5' 10""",190 lbs,0.8136,Boone,Orlando,FL,UCF,https://247sports.com/player/grant-reddick-46132310/
202302171,2023,2337,Dante Drake,DL,"6' 2""",265 lbs,0.8130,Robinson,Waco,TX,Wyoming,https://247sports.com/player/dante-drake-46133792/
202302172,2023,2338,Si Stovall,TE,"6' 2""",240 lbs,0.8128,Denton Guyer,Denton,TX,Louisiana-Monroe,https://247sports.com/player/si-stovall-46115194/
202302173,2023,2339,Aiden McComber,DL,"6' 0""",260 lbs,0.8117,Bishop Gorman,Las Vegas,NV,Hawaii,https://247sports.com/player/aiden-mccomber-46134031/
202302174,2023,2340,Collin Hurst,QB,"5' 10""",160 lbs,0.8117,Western,Fort Lauderdale,FL,Presbyterian,https://247sports.com/player/collin-hurst-46100597/
202302175,2023,2340,Omaree Walker,WR,"5' 10""",170 lbs,0.8117,Don Bosco Prep,Ramsey,NJ,Campbell,https://247sports.com/player/omaree-walker-46117083/
202302176,2023,2340,Rob Fogler,OT,"6' 7""",310 lbs,0.8117,St. Xavier,Cincinnati,OH,Ball State,https://247sports.com/player/rob-fogler-46117267/
202302177,2023,2340,Connor Gibbs,K,"5' 10""",175 lbs,0.8117,Metairie Park Country Day,Metairie,LA,Southern Miss,https://247sports.com/player/connor-gibbs-46138014/
202302178,2023,2347,Grant Meadors,K,"6' 0""",165 lbs,0.8111,Liberty,Bakersfield,CA,Oregon,https://247sports.com/player/grant-meadors-46115960/
202302179,2023,2348,Hudson Kaak,P,"6' 1""",190 lbs,0.8108,ProKick Australia,Australia,AUST,Oklahoma State,https://247sports.com/player/hudson-kaak-46135967/
202302180,2023,2349,Christian Abney,QB,"6' 5""",220 lbs,0.8106,Zionsville,Zionsville,IN,Ball State,https://247sports.com/player/christian-abney-46134273/
202302181,2023,2349,Mason Merriwether,IOL,"6' 3""",320 lbs,0.8106,Inglewood,Inglewood,CA,Campbell,https://247sports.com/player/mason-merriwether-46135888/
202302182,2023,2351,Zachary Session,IOL,"6' 4""",300 lbs,0.8104,Morton Ranch,Katy,TX,Sam Houston,https://247sports.com/player/zachary-session-46112731/
202302183,2023,2351,Bryce Harrison,TE,"6' 3""",225 lbs,0.8104,Apopka,Apopka,FL,Northern Illinois,https://247sports.com/player/bryce-harrison-46115851/
202302184,2023,2351,Queni Ropati,IOL,"6' 4""",285 lbs,0.8104,Harker Heights,Harker Heights,TX,UTSA,https://247sports.com/player/queni-ropati-46129602/
202302185,2023,2351,Josh Franklin,ATH,"6' 0""",173 lbs,0.8104,Crete-Monee,Crete,IL,Western Michigan,https://247sports.com/player/josh-franklin-46129763/
202302186,2023,2351,Grant Zimmerly,IOL,"6' 5""",275 lbs,0.8104,Perrysburg,Perrysburg,OH,Toledo,https://247sports.com/player/grant-zimmerly-46130456/
202302187,2023,2351,Devin Scura,TE,"6' 4""",240 lbs,0.8104,Manor,Manor,TX,UTSA,https://247sports.com/player/devin-scura-46133586/
202302188,2023,2351,Cedric Hawkins,RB,"5' 8""",170 lbs,0.8104,Stuttgart,Stuttgart,AR,Arkansas State,https://247sports.com/player/cedric-hawkins-46135079/
202302189,2023,2351,Ha’aheo Dela Cruz,Edge,"6' 3""",220 lbs,0.8104,Iolani,Honolulu,HI,Hawaii,https://247sports.com/player/haaheo-dela-cruz-46135181/
202302190,2023,2351,Jaylen Jones,S,"6' 1""",185 lbs,0.8104,Butler,Matthews,NC,Georgia State,https://247sports.com/player/jaylen-jones-46135786/
202302191,2023,2351,Ryan McDonald,ATH,"6' 1""",195 lbs,0.8104,Phillips Academy,Chicago,IL,Northern Illinois,https://247sports.com/player/ryan-mcdonald-46136816/
202302192,2023,2361,Mike Williams,CB,"6' 0""",160 lbs,0.8100,Natchez,Wesson,MS,Jackson State,https://247sports.com/player/mike-williams-46098233/
202302193,2023,2361,Shawn Burton Jr.,OT,"6' 3""",245 lbs,0.8100,Cary,Cary,NC,Georgia State,https://247sports.com/player/shawn-burton-jr-46115226/
202302194,2023,2361,Dylan Gutierrez,QB,"6' 0""",205 lbs,0.8100,Damien,La Verne,CA,Weber State,https://247sports.com/player/dylan-gutierrez-46116405/
202302195,2023,2361,Carlos Matheney,RB,"6' 0""",195 lbs,0.8100,Tumwater,Olympia,WA,Idaho,https://247sports.com/player/carlos-matheney-46127920/
202302196,2023,2361,Jonas Mann,OT,"6' 7""",270 lbs,0.8100,Pickerington North,Pickerington,OH,Akron,https://247sports.com/player/jonas-mann-46129518/
202302197,2023,2361,Bryce Gilchrist,TE,"6' 3""",220 lbs,0.8100,Frisco Heritage,Frisco,TX,Sam Houston,https://247sports.com/player/bryce-gilchrist-46129653/
202302198,2023,2361,Anthony Mebane,Edge,"6' 4""",235 lbs,0.8100,Southern,Durham,NC,Appalachian State,https://247sports.com/player/anthony-mebane-46131569/
202302199,2023,2361,Charlie Gleason,Edge,"6' 4""",220 lbs,0.8100,Stillwater Area,Stillwater,MN,Air Force,https://247sports.com/player/charlie-gleason-46132797/
202302200,2023,2361,Ben Reiland,DL,"6' 4""",250 lbs,0.8100,The Lawrenceville School,Prep,,Navy,https://247sports.com/player/ben-reiland-46100197/
202302201,2023,2361,Brooks Bentley,QB,"6' 3.5""",186 lbs,0.8100,Venice,Venice,FL,Uncommitted,https://247sports.com/player/brooks-bentley-46103063/
202302202,2023,2361,D'Angelo Davis,LB,"6' 1.5""",235 lbs,0.8100,St. Pius X-St. Matthias Academy,Downey,CA,Nevada,https://247sports.com/player/dangelo-davis-46116870/
202302203,2023,2373,Roy Brackins III,IOL,"6' 2""",305 lbs,0.8097,Woodlawn,Baton Rouge,LA,Louisiana Tech,https://247sports.com/player/roy-brackins-iii-46117489/
202302204,2023,2374,Brody Bolyn,IOL,"6' 3""",261 lbs,0.8096,Norwell,Ossian,IN,Bowling Green,https://247sports.com/player/brody-bolyn-46128798/
202302205,2023,2374,Luke Gall,RB,"5' 11""",200 lbs,0.8096,Carthage,Carthage,MO,Air Force,https://247sports.com/player/luke-gall-46130404/
202302206,2023,2374,Maurice Long,OT,"6' 6""",285 lbs,0.8096,South Point,South Point,OH,Akron,https://247sports.com/player/maurice-long-46135075/
202302207,2023,2374,Colton Phares,S,"6' 1""",185 lbs,0.8096,Beaufort,Ladys Island,SC,Appalachian State,https://247sports.com/player/colton-phares-46135080/
202302208,2023,2374,Cole Blaylock,ATH,"6' 0""",190 lbs,0.8096,UMS-Wright Preparatory School,Mobile,AL,South Alabama,https://247sports.com/player/cole-blaylock-46136192/
