player_id,year,rank,name,position,height,weight,rating,high_school,city,state,committed_to,url
202403168,2024,3317,Donovan Anderson,WR,"6' 4""",175 lbs,0.7800,Minooka,Minooka,IL,Uncommitted,https://247sports.com/player/donovan-anderson-46139715/
202403169,2024,3317,Zayne McCulley,S,"6' 1""",171 lbs,0.7800,Ventura,Ventura,CA,Uncommitted,https://247sports.com/player/zayne-mcculley-46136911/
202403170,2024,3317,Drew Wagner,WR,"5' 10""",170 lbs,0.7800,Kettle Moraine,Wales,WI,Northwestern,https://247sports.com/player/drew-wagner-46140038/
202403171,2024,3317,Cordell Killingsworth,CB,"5' 10""",160 lbs,0.7800,Salpointe Catholic,Tucson,AZ,Uncommitted,https://247sports.com/player/cordell-killingsworth-46140677/
202403172,2024,3317,Camden Smith,IOL,"6' 3""",280 lbs,0.7800,Pine View,St. George,UT,Utah Tech,https://247sports.com/player/camden-smith-46140697/
202403173,2024,3317,Ryan Dunfee,TE,"6' 2""",215 lbs,0.7800,Claremont,Claremont,CA,Army,https://247sports.com/player/ryan-dunfee-46140659/
202403174,2024,3317,Hatimu Letisi,Edge,"6' 0""",245 lbs,0.7800,South Salem,Salem,OR,Uncommitted,https://247sports.com/player/hatimu-letisi-46142135/
202403175,2024,3317,Sam Keen,IOL,"6' 3.5""",290 lbs,0.7800,Springfield,Springfield,OR,Uncommitted,https://247sports.com/player/sam-keen-46140414/
202403176,2024,3317,Shane Skidmore,TE,"6' 8""",225 lbs,0.7800,University,Spokane,WA,Uncommitted,https://247sports.com/player/shane-skidmore-46140951/
202403177,2024,3317,Ryan Kawalek,IOL,"6' 3""",295 lbs,0.7800,La Center,La Center,WA,Idaho,https://247sports.com/player/ryan-kawalek-46140794/
202403178,2024,3317,Noah West-Baranco,ATH,"6' 4""",190 lbs,0.7800,Melba,Melba,ID,Uncommitted,https://247sports.com/player/noah-west-baranco-46142320/
202403179,2024,3317,Jackson Riddle,ATH,"5' 11""",190 lbs,0.7800,Highland,Pocatello,ID,Idaho State,https://247sports.com/player/jackson-riddle-46140673/
202403180,2024,3317,Devin Rodriguez,LB,"6' 1""",220 lbs,0.7800,Pocatello,Pocatello,ID,Idaho State,https://247sports.com/player/devin-rodriguez-46142310/
202403181,2024,3317,Brody Fortunati,QB,"6' 3""",190 lbs,0.7800,Vacaville,Vacaville,CA,Air Force,https://247sports.com/player/brody-fortunati-46140891/
202403182,2024,3317,Misa Paiau,RB,"5' 11""",205 lbs,0.7800,Bishop Garcia Diego,Santa Barbara,CA,Uncommitted,https://247sports.com/player/misa-paiau-46140947/
202403183,2024,3317,Tommy Poe,WR,"6' 4""",195 lbs,0.7800,Del Oro,Loomis,CA,Sacramento State,https://247sports.com/player/tommy-poe-46141645/
202403184,2024,3317,Vincent Cordoba,ATH,"6' 0""",180 lbs,0.7800,Clovis North,Clovis,CA,Lehigh,https://247sports.com/player/vincent-cordoba-46140486/
202403185,2024,3317,Jordan Snowden,Edge,"6' 3.52""",220 lbs,0.7800,Benicia,Benicia,CA,Uncommitted,https://247sports.com/player/jordan-snowden-46141480/
202403186,2024,3317,Andrew Flaherty,OT,"6' 8""",310 lbs,0.7800,St. Louis Priory School,St. Louis,MO,Dayton,https://247sports.com/player/andrew-flaherty-46140106/
202403187,2024,3317,Quinn Brown,IOL,"6' 4""",265 lbs,0.7800,Holt HS,Wentzville,MO,Uncommitted,https://247sports.com/player/quinn-brown-46140617/
202403188,2024,3317,Briggs Hughston,TE,"6' 6""",223 lbs,0.7800,West Plains,West Plains,MO,Uncommitted,https://247sports.com/player/briggs-hughston-46142123/
202403189,2024,3317,Brody Smith,IOL,"6' 5""",285 lbs,0.7800,Jefferson City,Jefferson City,MO,Air Force,https://247sports.com/player/brody-smith-46140048/
202403190,2024,3317,Obe Eyafe,S,"6' 2""",190 lbs,0.7800,Andover,Andover,MN,Minnesota,https://247sports.com/player/obe-eyafe-46139738/
202403191,2024,3317,Elijah Parker,S,"6' 3""",207 lbs,0.7800,Roseville,Roseville,MI,Uncommitted,https://247sports.com/player/elijah-parker-46140651/
202403192,2024,3317,Grey Hostetler,DL,"6' 5""",245 lbs,0.7800,Bloomington North,Bloomington,IN,Uncommitted,https://247sports.com/player/grey-hostetler-46141142/
202403193,2024,3317,Rico Bond,WR,"6' 0""",170 lbs,0.7800,East St. Louis,East St. Louis,IL,Lindenwood,https://247sports.com/player/rico-bond-46139696/
202403194,2024,3317,Dillon Conway,CB,"6' 3""",198 lbs,0.7800,Mount Carmel,Chicago,IL,Uncommitted,https://247sports.com/player/dillon-conway-46142232/
202403195,2024,3317,Nate Severs,RB,"5' 11""",197 lbs,0.7800,Big Walnut,Sunbury,OH,Uncommitted,https://247sports.com/player/nate-severs-46140900/
202403196,2024,3317,Kennarius Chandler,LB,"6' 3""",210 lbs,0.7800,Kankakee,Kankakee,IL,Uncommitted,https://247sports.com/player/kennarius-chandler-46140272/
202403197,2024,3317,Kamani Fifita,IOL,"6' 5""",320 lbs,0.7800,Arroyo,San Lorenzo,CA,Cal Poly,https://247sports.com/player/kamani-fifita-46140692/
202403198,2024,3317,Ben Kampman,Edge,"6' 3""",200 lbs,0.7800,Solon,Solon,IA,Uncommitted,https://247sports.com/player/ben-kampman-46142286/
202403199,2024,3317,Elijah Porter,RB,"5' 11""",170 lbs,0.7800,Ankeny Centennial,Ankeny,IA,Uncommitted,https://247sports.com/player/elijah-porter-46142369/
202403200,2024,3317,Brandon Bryant,LB,"6' 0""",210 lbs,0.7800,Notre Dame,Sherman Oaks,CA,Portland State,https://247sports.com/player/brandon-bryant-46141936/
202403201,2024,3317,Isaiah Miller,WR,"6' 4""",195 lbs,0.7800,Plainfield,Plainfield,IN,Uncommitted,https://247sports.com/player/isaiah-miller-46142678/
202403202,2024,3317,Anthony Palano,LB,"6' 1""",205 lbs,0.7800,Buffalo Grove,Buffalo Grove,IL,South Dakota State,https://247sports.com/player/anthony-palano-46142875/
202403203,2024,3317,Marcelle Pleasant,LB,"6' 1""",200 lbs,0.7800,Moanalua,Honolulu,HI,Uncommitted,https://247sports.com/player/marcelle-pleasant-46142944/
202403204,2024,3317,Carson Sudbury,RB,"5' 9""",180 lbs,0.7800,Bingham,South Jordan,UT,Uncommitted,https://247sports.com/player/carson-sudbury-46143266/
202403205,2024,3317,Frank Kissick,Edge,"6' 2""",230 lbs,0.7800,Mount Si,Snoqualmie,WA,Idaho State,https://247sports.com/player/frank-kissick-46143255/
202403206,2024,3317,Luke Faccone,P,"6' 1""",190 lbs,0.7800,Puyallup,Puyallup,WA,Air Force,https://247sports.com/player/luke-faccone-46142884/
202403207,2024,3317,Asher Bowie,TE,"6' 5""",220 lbs,0.7800,Post Falls,Worley,ID,Eastern Washington,https://247sports.com/player/asher-bowie-46143241/
202403208,2024,3317,Jeramiah Lewis,LB,"6' 2""",215 lbs,0.7800,Wilcox,Santa Clara,CA,Uncommitted,https://247sports.com/player/jeramiah-lewis-46143237/
202403209,2024,3317,Bowen Stovall,IOL,"6' 4""",295 lbs,0.7800,San Joaquin Memorial,Fresno,CA,Uncommitted,https://247sports.com/player/bowen-stovall-46142788/
202403210,2024,3317,Leon Evans,OT,"6' 4""",240 lbs,0.7800,Eagle,Eagle,ID,Idaho,https://247sports.com/player/leon-evans-46142834/
202403211,2024,3317,Ray James,LB,"6' 3""",195 lbs,0.7800,DeLaSalle,Minneapolis,MN,North Dakota State,https://247sports.com/player/ray-james-46142873/
202403212,2024,3317,Jacob Hinton,LB,"6' 4""",218 lbs,0.7800,Greenfield-Central,Greenfield,IN,Army,https://247sports.com/player/jacob-hinton-46144304/
202403213,2024,3317,Jackson Weingart,LB,"6' 2""",220 lbs,0.7800,Cathedral,Indianapolis,IN,Army,https://247sports.com/player/jackson-weingart-46143597/
202403214,2024,3317,Bennett Williams,IOL,"6' 4""",275 lbs,0.7800,Princeton,Princeton,IL,Air Force,https://247sports.com/player/bennett-williams-46142887/
202403215,2024,3317,Benjamin Stevens,WR,"6' 4""",205 lbs,0.7800,Gig Harbor,Gig Harbor,WA,Portland State,https://247sports.com/player/benjamin-stevens-46143988/
202403216,2024,3317,Gavin Allen,TE,"6' 6""",220 lbs,0.7800,Southridge,Kennewick,WA,Eastern Washington,https://247sports.com/player/gavin-allen-46144259/
202403217,2024,3317,Justin Frost,OT,"6' 5""",245 lbs,0.7800,Imbler,Imbler,OR,Idaho State,https://247sports.com/player/justin-frost-46144676/
202403218,2024,3317,Markus Hoffmann,DL,"6' 2""",245 lbs,0.7800,Oak Ridge,El Dorado Hills,CA,Fresno State,https://247sports.com/player/markus-hoffmann-46144474/
202403219,2024,3317,Sully Bailey,QB,"6' 1""",185 lbs,0.7800,Acalanes,Lafayette,CA,Uncommitted,https://247sports.com/player/sully-bailey-46144849/
202403220,2024,3317,Collin Tahitua,Edge,"6' 0""",230 lbs,0.7800,Junipero Serra,San Mateo,CA,Uncommitted,https://247sports.com/player/collin-tahitua-46144872/
202403221,2024,3317,Dante Varrasso,ATH,"6' 1""",180 lbs,0.7800,Granville,Granville,OH,Dayton,https://247sports.com/player/dante-varrasso-46145267/
202403222,2024,3317,Tyce Donovan,ATH,"6' 3""",190 lbs,0.7800,White River,Buckley,WA,Uncommitted,https://247sports.com/player/tyce-donovan-46145316/
202403223,2024,3317,Jarell Marshall,ATH,"6' 1""",176 lbs,0.7800,Saline,Saline,MI,Uncommitted,https://247sports.com/player/jarell-marshall-46145743/
202403224,2024,3317,Diezel Kamoku,WR,"5' 10""",180 lbs,0.7800,Kahuku,Kahuku,HI,Uncommitted,https://247sports.com/player/diezel-kamoku-46142928/
202403225,2024,3317,Morrow Evans,LS,"6' 0.5""",203 lbs,0.7800,Episcopal,Bellaire,TX,Ohio State,https://247sports.com/player/morrow-evans-46142984/
202403226,2024,3317,Tripp Woody,K,"5' 11""",170 lbs,0.7800,Charlotte Christian,Charlotte,NC,Iowa,https://247sports.com/player/tripp-woody-46146089/
202403227,2024,3317,Tywon Christopher,S,"6' 0""",200 lbs,0.7800,Thomas County Central,Thomasville,GA,Kennesaw State,https://247sports.com/player/tywon-christopher-46145925/
202403228,2024,3317,Jack Hardt,IOL,"6' 3""",255 lbs,0.7800,Marquette University,Milwaukee,WI,Uncommitted,https://247sports.com/player/jack-hardt-46146321/
202403229,2024,3317,Solomon Martin,WR,"6' 1""",185 lbs,0.7800,Providence Academy,Minneapolis,MN,Uncommitted,https://247sports.com/player/solomon-martin-46146384/
202403230,2024,3317,Zach McClain,Edge,"6' 8""",230 lbs,0.7800,Platteville,Platteville,WI,Wisconsin-Platteville,https://247sports.com/player/zach-mcclain-46147095/
202403231,2024,3317,Dylan Dunn,QB,"6' 4""",190 lbs,0.7800,Blue Valley Southwest,Olathe,KS,BYU,https://247sports.com/player/dylan-dunn-46144447/
202403232,2024,3317,Tristan Fui,IOL,"6' 3""",280 lbs,0.7800,Bishop Garcia Diego,Santa Barbara,CA,Cal Poly,https://247sports.com/player/tristan-fui-46145715/
202403233,2024,3317,Trey Nastazio,ATH,"6' 1""",178 lbs,0.7800,Oceanside,Oceanside,CA,Uncommitted,https://247sports.com/player/trey-nastazio-46147370/
202403234,2024,3317,Randall Nauden,RB,"5' 11""",200 lbs,0.7800,Brother Rice,Oak Lawn,IL,Army,https://247sports.com/player/randall-nauden-46145071/
202403235,2024,3317,Blayne Sisson,ATH,"6' 2""",190 lbs,0.7800,Mount Carmel,Mount Carmel,IL,Uncommitted,https://247sports.com/player/blayne-sisson-46145172/
202403236,2024,3317,Eli Limouris,S,"5' 10""",185 lbs,0.7800,Glenbard West,Glen Ellyn,IL,Uncommitted,https://247sports.com/player/eli-limouris-46145226/
202403237,2024,3317,Russell Peterson,S,"6' 2""",185 lbs,0.7800,Avon,Avon,IN,Army,https://247sports.com/player/russell-peterson-46145302/
202403238,2024,3317,JT Poynton,S,"6' 1""",185 lbs,0.7800,Lincoln-Way East,Frankfort,IL,Army,https://247sports.com/player/jt-poynton-46145881/
202403239,2024,3317,Anthony Boswell,IOL,"6' 3""",275 lbs,0.7800,Ben Davis,Indianapolis,IN,Purdue,https://247sports.com/player/anthony-boswell-46147248/
202403240,2024,3317,Jayden Antonelli,Edge,"6' 4""",210 lbs,0.7800,Nixa,Nixa,MO,Army,https://247sports.com/player/jayden-antonelli-46143832/
202403241,2024,3317,Spencer Patton,DL,"6' 1""",270 lbs,0.7800,Rocklin,Rocklin,CA,Sacramento State,https://247sports.com/player/spencer-patton-46147492/
202403242,2024,3317,Marcus Lloyd,ATH,"6' 0""",170 lbs,0.7800,Bonney Lake,Suquamish,WA,Eastern Washington,https://247sports.com/player/marcus-lloyd-46147568/
202403243,2024,3317,Marcus Torres,WR,"5' 9""",165 lbs,0.7800,El Paso Pebble Hills,El Paso,TX,UTEP,https://247sports.com/player/marcus-torres-46147563/
202403244,2024,3317,Jacob Norcross,IOL,"6' 2""",280 lbs,0.7800,Bishop Gorman,Las Vegas,NV,Kennesaw State,https://247sports.com/player/jacob-norcross-46147549/
202403245,2024,3489,Zack Zandier,TE,"6' 4""",230 lbs,0.7783,Exeter Township,Reading,PA,Coastal Carolina,https://247sports.com/player/zack-zandier-46140956/
202403246,2024,3489,Dion Smith II,DL,"6' 4""",260 lbs,0.7783,Michigan City,Michigan City,IN,Ball State,https://247sports.com/player/dion-smith-ii-46133648/
202403247,2024,3489,Ahmaan Thomas,OT,"6' 6""",280 lbs,0.7783,Mansfield,Mansfield,OH,Buffalo,https://247sports.com/player/ahmaan-thomas-46138312/
202403248,2024,3489,Layton Starks,Edge,"6' 5""",215 lbs,0.7783,Woodford County,Versailles,KY,Ball State,https://247sports.com/player/layton-starks-46146041/
202403249,2024,3489,Joaquin Sandoval,CB,"5' 10""",170 lbs,0.7783,Glenwood Springs,Glenwood Springs,CO,Wyoming,https://247sports.com/player/joaquin-sandoval-46146031/
202403250,2024,3499,Mason Lovett,ATH,"6' 0""",180 lbs,0.7767,Clayton Valley,Concord,CA,Uncommitted,https://247sports.com/player/mason-lovett-46135872/
202403251,2024,3500,Caden Campbell,TE,"6' 4""",240 lbs,0.7733,De La Salle Collegiate,Warren,MI,Bowling Green,https://247sports.com/player/caden-campbell-46145979/
202403252,2024,3509,Cale McThenia,QB,"6' 3""",210 lbs,0.7700,Marian Central Catholic,Woodstock,IL,Northern Iowa,https://247sports.com/player/cale-mcthenia-46136881/
202403253,2024,3509,Tyrese Smith,QB,"6' 2""",210 lbs,0.7700,Liberty,Henderson,NV,Portland State,https://247sports.com/player/tyrese-smith-46127779/
202403254,2024,3509,Leo Garcia,LB,"6' 0""",200 lbs,0.7700,River Rouge,River Rouge,MI,Saginaw Valley State,https://247sports.com/player/leo-garcia-46132534/
202403255,2024,3509,Tyson Hunt,TE,"6' 4""",215 lbs,0.7700,Tualatin,Tualatin,OR,Montana Tech,https://247sports.com/player/tyson-hunt-46136109/
202403256,2024,3509,Stephen Del Giudice,OT,"6' 4.5""",265 lbs,0.7700,West Linn,West Linn,OR,Uncommitted,https://247sports.com/player/stephen-del-giudice-46132759/
202403257,2024,3509,Brysen Kachel,LB,"6' 3""",225 lbs,0.7700,West Albany,Albany,OR,Uncommitted,https://247sports.com/player/brysen-kachel-46135773/
202403258,2024,3509,Ugochukwu Odoemelam,S,"6' 1""",182 lbs,0.7700,West Salem,Salem,OR,Oregon State,https://247sports.com/player/ugochukwu-odoemelam-46131600/
202403259,2024,3509,Keaten Fried,S,"6' 2""",200 lbs,0.7700,Sherwood,Sherwood,OR,Uncommitted,https://247sports.com/player/keaten-fried-46137364/
202403260,2024,3509,Ryken EchoHawk,RB,"5' 8""",180 lbs,0.7700,Pocatello,Pocatello,ID,Uncommitted,https://247sports.com/player/ryken-echohawk-46136924/
202403261,2024,3509,Eli Mikita,ATH,"5' 11""",190 lbs,0.7700,Eagle,Eagle,ID,Uncommitted,https://247sports.com/player/eli-mikita-46125568/
202403262,2024,3509,Ayden Martinez,CB,"5' 11""",160 lbs,0.7700,Skyview,Nampa,ID,Uncommitted,https://247sports.com/player/ayden-martinez-46134695/
202403263,2024,3509,Kai Richardson,TE,"6' 5""",215 lbs,0.7700,Puyallup,Puyallup,WA,Oregon State,https://247sports.com/player/kai-richardson-46135884/
202403264,2024,3509,Tayshaun Micks,ATH,"5' 11""",170 lbs,0.7700,Emerald Ridge,Puyallup,WA,Montana Tech,https://247sports.com/player/tayshaun-micks-46113786/
202403265,2024,3509,Navarre Dixon,ATH,"5' 10""",195 lbs,0.7700,Emerald Ridge,Puyallup,WA,Uncommitted,https://247sports.com/player/navarre-dixon-46131079/
202403266,2024,3509,Landen Barger,IOL,"6' 1""",260 lbs,0.7700,Yelm,Yelm,WA,Montana Tech,https://247sports.com/player/landen-barger-46111866/
202403267,2024,3509,Matthew Spurbeck,ATH,"5' 10""",170 lbs,0.7700,Sumner,Sumner,WA,Uncommitted,https://247sports.com/player/matthew-spurbeck-46125389/
202403268,2024,3509,Onyx Carter,Edge,"6' 3""",210 lbs,0.7700,Yelm,Yelm,WA,Minot State,https://247sports.com/player/onyx-carter-46135243/
202403269,2024,3509,Julius Leapai,LB,"6' 0""",190 lbs,0.7700,Newport Senior,Bellevue,WA,Montana State-Northern,https://247sports.com/player/julius-leapai-46114235/
202403270,2024,3509,Kayden Greene,S,"6' 2""",165 lbs,0.7700,Eastside Catholic,Sammamish,WA,Washington,https://247sports.com/player/kayden-greene-46135363/
202403271,2024,3509,Pierce Kelly,ATH,"6' 2""",170 lbs,0.7700,Emerald Ridge,Puyallup,WA,Uncommitted,https://247sports.com/player/pierce-kelly-46113538/
202403272,2024,3509,Miles Dixon,WR,"6' 1""",170 lbs,0.7700,Bishop O'Dowd,Oakland,CA,Uncommitted,https://247sports.com/player/miles-dixon-46135772/
202403273,2024,3509,Benny Hatch,IOL,"6' 3""",240 lbs,0.7700,Sacred Heart Cathedral Prep,San Francisco,CA,Uncommitted,https://247sports.com/player/benny-hatch-46128128/
202403274,2024,3509,Braylen Hall,ATH,"6' 1""",180 lbs,0.7700,Central East,Fresno,CA,Western Colorado,https://247sports.com/player/braylen-hall-46136665/
202403275,2024,3509,Bam Taylor,ATH,"5' 10""",160 lbs,0.7700,Inderkum,Sacramento,CA,Uncommitted,https://247sports.com/player/bam-taylor-46116204/
202403276,2024,3509,Collin Fasse,WR,"6' 0""",185 lbs,0.7700,St. Joseph,Santa Maria,CA,Portland State,https://247sports.com/player/collin-fasse-46129906/
202403277,2024,3509,Nehemiah Williams,Edge,"6' 3""",252 lbs,0.7700,Mountain House,Mountain House,CA,Uncommitted,https://247sports.com/player/nehemiah-williams-46127817/
202403278,2024,3509,Anthony Lamberth II,WR,"6' 2""",175 lbs,0.7700,Evergreen,Vancouver,WA,Portland State,https://247sports.com/player/anthony-lamberth-ii-46113888/
202403279,2024,3509,Asante Carter,RB,"5' 10""",175 lbs,0.7700,St. Mary's,Stockton,CA,Uncommitted,https://247sports.com/player/asante-carter-46130562/
202403280,2024,3509,Lonnie Burt,ATH,"6' 1""",200 lbs,0.7700,Jesuit,Portland,OR,Uncommitted,https://247sports.com/player/lonnie-burt-46135776/
202403281,2024,3509,Shamar Carpenter,ATH,"6' 3""",185 lbs,0.7700,Christian Brothers College,St. Louis,MO,Uncommitted,https://247sports.com/player/shamar-carpenter-46113847/
202403282,2024,3509,Sam Ostrenga,ATH,"5' 11""",185 lbs,0.7700,Sun Prairie,Sun Prairie,WI,North Dakota,https://247sports.com/player/sam-ostrenga-46128087/
202403283,2024,3509,Wyatt Osterbauer,DL,"6' 3""",215 lbs,0.7700,Buffalo Senior,Buffalo,MN,North Dakota State,https://247sports.com/player/wyatt-osterbauer-46133878/
202403284,2024,3509,Tait Anderberg,IOL,"6' 6""",300 lbs,0.7700,Lakeville North,Lakeville,MN,Minnesota Duluth,https://247sports.com/player/tait-anderberg-46135729/
202403285,2024,3509,Kaden Smith,LB,"6' 1""",196 lbs,0.7700,Taylor County,Campbellsville,KY,Eastern Kentucky,https://247sports.com/player/kaden-smith-46111921/
202403286,2024,3509,Reggie Gardner,DL,"6' 0""",240 lbs,0.7700,Southfield,Southfield,MI,Eastern Michigan,https://247sports.com/player/reggie-gardner-46133803/
202403287,2024,3509,Antonio Russell,ATH,"6' 0""",175 lbs,0.7700,Eisenhower,Blue Island,IL,Uncommitted,https://247sports.com/player/antonio-russell-46132981/
202403288,2024,3509,Zach Proctor,ATH,"6' 4""",225 lbs,0.7700,O Dea,Seattle,WA,Minot State,https://247sports.com/player/zach-proctor-46127704/
202403289,2024,3509,Trenton Swanson,ATH,"6' 1""",185 lbs,0.7700,Camas,Camas,WA,Idaho,https://247sports.com/player/trenton-swanson-46136049/
202403290,2024,3509,Payton LaGuerre,ATH,"6' 0""",185 lbs,0.7700,Tumwater,Olympia,WA,Uncommitted,https://247sports.com/player/payton-laguerre-46136407/
202403291,2024,3509,Ellis Nelson,Edge,"6' 4""",220 lbs,0.7700,Juanita,Kirkland,WA,Central Washington,https://247sports.com/player/ellis-nelson-46137370/
202403292,2024,3509,Alex Hall,S,"6' 0""",170 lbs,0.7700,Castlemont,Oakland,CA,Uncommitted,https://247sports.com/player/alex-hall-46129185/
202403293,2024,3509,Baron Taylor,S,"6' 0""",170 lbs,0.7700,Inderkum,Sacramento,CA,Uncommitted,https://247sports.com/player/baron-taylor-46135592/
202403294,2024,3509,Charlie Seymore,Edge,"6' 4""",240 lbs,0.7700,Marin  Catholic,Kentfield,CA,Uncommitted,https://247sports.com/player/charlie-seymore-46136078/
202403295,2024,3509,Samson Hunkin,QB,"6' 0""",170 lbs,0.7700,St. Mary's,Stockton,CA,Uncommitted,https://247sports.com/player/samson-hunkin-46136907/
202403296,2024,3509,Cayden Ward,WR,"6' 5""",185 lbs,0.7700,St. Mary's,Stockton,CA,Uncommitted,https://247sports.com/player/cayden-ward-46136908/
202403297,2024,3509,Roy Lockley,RB,"6' 0""",210 lbs,0.7700,Bethel,Spanaway,WA,Western Oregon,https://247sports.com/player/roy-lockley-46137083/
202403298,2024,3509,Bentley Williams,ATH,"6' 0""",180 lbs,0.7700,Angelo Rodriguez,Fairfield,CA,Uncommitted,https://247sports.com/player/bentley-williams-46137258/
202403299,2024,3509,Garrett Sherrell,RB,"5' 8""",180 lbs,0.7700,Brownsburg,Brownsburg,IN,Uncommitted,https://247sports.com/player/garrett-sherrell-46131093/
202403300,2024,3509,Deshawn Vaughn,ATH,"6' 0""",170 lbs,0.7700,Fitch,Youngstown,OH,Uncommitted,https://247sports.com/player/deshawn-vaughn-46135928/
