Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
armond-weh-weh-1,Armond Weh-Weh,RB,Arkansas State,Arkansas State,16.0,-1.945,0.39165580182529336,1.3916558018252934,0.0,,0,10.82,0.0,16.48,16.48,1.03,1.0112987012987014,1.4073797050407222,22.266492829204694,0.0,48.929,12.23225,44.8413
omahri-jarrett-1,Omahri Jarrett,RB,Georgia Tech,Georgia Tech,13.0,3.0938461538461537,0.7063885267275097,1.7063885267275096,0.0,,0,1.41,0.0,2.1149999999999998,2.1149999999999998,0.16269230769230766,0.41492481203007514,0.7080229387026887,22.183050847457626,0.0,48.8899,12.222475,44.8301
darius-stubbs-1,Darius Stubbs,RB,Georgia State,Georgia State,17.0,-3.0894117647058827,0.30378096479791394,1.303780964797914,0.0,,0,7.04,0.0,10.809999999999999,10.809999999999999,0.6358823529411763,0.7208074534161489,0.9397750370484341,22.164276401564535,0.0,48.8801,12.220025,44.8189
jay-coyne-1,Jay Coyne,RB,Michigan State,Michigan State,12.0,4.47,0.8466753585397653,1.8466753585397653,0.0,,0,1.52,0.0,1.6300000000000001,1.6300000000000001,0.13583333333333333,0.411031746031746,0.7590421969744003,22.160104302477183,0.0,48.8557,12.213925,44.8077
justin-cooper-1,Justin Cooper,RB,Old Dominion,Old Dominion,21.0,-6.5214285714285705,0.05501955671447197,1.055019556714472,0.0,,0,0.18,0.0,0.27,0.27,0.012857142857142859,0.22365079365079366,0.23595596117630016,22.15541069100391,0.0,48.841,12.21025,44.7965
zach-middleton-1,Zach Middleton,RB,Oklahoma State,Oklahoma State,12.0,4.453333333333333,0.8448500651890483,1.8448500651890483,0.0,,0,1.9500000000000002,0.0,3.1750000000000003,3.1750000000000003,0.26458333333333334,0.49686507936507934,0.9166415740568282,22.13820078226858,0.0,48.8312,12.2078,44.7853
bailey-mcelwain-1,Bailey McElwain,RB,Vanderbilt,Vanderbilt,13.0,3.06,0.7024771838331161,1.702477183833116,0.0,,0,3.3000000000000003,0.0,3.6500000000000004,3.6500000000000004,0.28076923076923077,0.49571428571428566,0.8439422611287017,22.132203389830508,0.0,48.8214,12.20535,44.7741
ramon-brown-1,Ramon Brown,RB,Maryland,Maryland,13.0,3.0415384615384613,0.6990873533246414,1.6990873533246416,0.0,,0,4.35,0.0,6.5249999999999995,6.5249999999999995,0.5019230769230769,0.6470300751879698,1.0993606179725715,22.08813559322034,0.0,48.797,12.19925,44.7629
jordan-poole-1,Jordan Poole,RB,North Carolina State,North Carolina State,13.0,3.03,0.6977835723598436,1.6977835723598436,0.0,,0,1.54,0.0,1.6600000000000001,1.6600000000000001,0.12769230769230772,0.39097744360902253,0.6637950809226456,22.071186440677966,0.0,48.7823,12.195575,44.7517
johnny-wilson-2,Johnny Wilson,RB,Oklahoma State,Oklahoma State,13.0,3.02,0.6966101694915254,1.6966101694915254,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.30360902255639094,0.5151061552185549,22.05593220338983,0.0,48.7725,12.193125,44.7405
andrew-strader-1,Andrew Strader,RB,Boston College,Boston College,14.0,1.257142857142857,0.5715775749674055,1.5715775749674055,0.0,,0,0.75,0.0,1.125,1.125,0.08035714285714286,0.34467857142857145,0.541689113428944,22.002086049543678,0.0,48.7529,12.188225,44.7293
damon-mitchell-1,Damon Mitchell,RB,Arkansas,Arkansas,12.0,4.35,0.833116036505867,1.833116036505867,0.0,,0,0.54,0.0,0.81,0.81,0.0675,0.36547619047619045,0.6699602657229775,21.997392438070403,0.0,48.7432,12.1858,44.7181
jordan-jenkins-3,Jordan Jenkins,RB,Baylor,Baylor,12.0,4.34,0.8318122555410691,1.831812255541069,0.0,,0,0.8099999999999999,0.0,1.2149999999999999,1.2149999999999999,0.10124999999999999,0.3879761904761905,0.7106995405724219,21.98174706649283,0.0,48.7138,12.17845,44.7069
jordan-nelson-1,Jordan Nelson,RB,Nebraska,Nebraska,13.0,2.94,0.6908735332464147,1.6908735332464147,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.30360902255639094,0.5133644606954152,21.98135593220339,0.0,48.6991,12.174775,44.6956
jacob-kraut-1,Jacob Kraut,RB,Florida International,Florida International,20.0,-5.712000000000001,0.09882659713168188,1.098826597131682,0.0,,0,0.58,0.0,0.8699999999999999,0.8699999999999999,0.0435,0.25532967032967036,0.28056303279510586,21.97653194263364,0.0,48.6844,12.1711,44.6844
chris-childers-2,Chris Childers,RB,Indiana,Indiana,11.0,8.63,0.9971316818774446,1.9971316818774447,0.0,,0,5.93,0.0,9.145,9.145,0.8313636363636363,0.8772689075630252,1.752021528820133,21.968448500651892,0.0,48.6648,12.1662,44.6732
dylan-lee-2,Dylan Lee,RB,Iowa State,Iowa State,13.0,2.883076923076923,0.6873533246414603,1.6873533246414603,0.0,,0,7.699999999999999,0.0,12.049999999999999,12.049999999999999,0.9269230769230768,0.9378195488721803,1.582432933703228,21.935593220338983,0.0,48.6452,12.1613,44.6619
james-jointer-1,James Jointer,RB,Eastern Michigan,Arkansas|Eastern Michigan|Liberty,21.0,-6.939523809523809,0.04302477183833116,1.0430247718383312,0.0,,0,12.93,0.0,19.895,19.895,0.9473809523809523,0.9505026455026455,0.991397804957127,21.903520208604956,0.0,48.6159,12.153975,44.6507
roosevelt-davis-1,Roosevelt Davis,RB,UCLA,UCLA,12.0,4.27,0.8251629726205998,1.8251629726205998,0.0,,0,1.74,0.0,2.61,2.61,0.2175,0.4654761904761905,0.8495699074936364,21.901955671447197,0.0,48.6012,12.1503,44.6338
taylor-lagace-1,Taylor Lagace,RB,UCLA,UCLA,12.0,4.27,0.8251629726205998,1.8251629726205998,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.32047619047619047,0.5849212764636493,21.901955671447197,0.0,48.6012,12.1503,44.6338
gabe-montgomery-1,Gabe Montgomery,RB,Appalachian State,Appalachian State,18.0,-4.1466666666666665,0.2166883963494133,1.2166883963494133,0.0,,0,1.4100000000000001,0.0,2.115,2.115,0.11750000000000001,0.32848214285714283,0.399660411622276,21.90039113428944,0.0,48.5864,12.1466,44.6169
chris-wheatley-humphrey-1,Chris Wheatley-Humphrey,RB,Miami (FL),Miami (FL),11.0,7.570909090909091,0.9906127770534551,1.990612777053455,0.0,,0,3.4499999999999997,0.0,5.175,5.175,0.47045454545454546,0.6437394957983193,1.2814360654300834,21.896740547588003,0.0,48.5766,12.14415,44.6057
tj-horton-2,TJ Horton,RB,Ball State,Ball State,18.0,-4.174444444444444,0.21564537157757496,1.215645371577575,0.0,,0,11.45,0.0,16.525,16.525,0.9180555555555555,0.9288988095238094,1.1292115384615384,21.88161668839635,0.0,48.5619,12.140475,44.5888
daniel-brooks-1,Daniel Brooks,RB,Oklahoma,Oklahoma,12.0,4.25,0.8234680573663624,1.8234680573663624,0.0,,0,5.3,0.0,7.949999999999999,7.949999999999999,0.6625,0.7621428571428571,1.3897431551499349,21.88161668839635,0.0,48.5619,12.140475,44.5888
ryan-schadler-1,Ryan Schadler,RB,Kansas,Kansas,12.0,4.23,0.8216427640156454,1.8216427640156454,0.0,,0,5.720000000000001,0.0,8.830000000000002,8.830000000000002,0.7358333333333335,0.8110317460317461,1.477410111545705,21.859713168187746,0.0,48.5423,12.135575,44.5719
vernon-jackson-2,Vernon Jackson,RB,Texas A&M,Texas A&M,11.0,7.15,0.981877444589309,1.981877444589309,0.0,,0,1.47,0.0,2.205,2.205,0.20045454545454547,0.4690336134453782,0.9295671392416159,21.8006518904824,0.0,48.5276,12.1319,44.5606
christian-francisco-1,Christian Francisco,RB,Rice,Rice,16.0,-2.365,0.360625814863103,1.360625814863103,0.0,,0,6.5,0.0,9.35,9.35,0.584375,0.6872077922077922,0.9350326622530012,21.770013037809647,0.0,48.508,12.127,44.5493
nick-fedanzo-1,Nick Fedanzo,RB,Illinois,Illinois,12.0,4.1433333333333335,0.8136897001303781,1.8136897001303782,0.0,,0,0.15,0.0,0.22499999999999998,0.22499999999999998,0.01875,0.3329761904761905,0.6039154870553176,21.764276401564537,0.0,48.4982,12.12455,44.538
shane-cockerille-1,Shane Cockerille,RB,Maryland,Maryland,11.0,6.829999999999999,0.9778357235984355,1.9778357235984356,0.0,,0,1.15,0.0,1.7249999999999999,1.7249999999999999,0.1568181818181818,0.44079831932773106,0.8718266628685373,21.75619295958279,0.0,48.4884,12.1221,44.5267
vincent-croce-1,Vincent Croce,RB,Virginia,Virginia,12.0,4.14,0.8127770534550196,1.8127770534550196,0.0,,0,0.27,0.0,0.405,0.405,0.03375,0.3429761904761905,0.6217393679766562,21.753324641460235,0.0,48.4737,12.118425,44.5154
drew-platt-1,Drew Platt,RB,UCLA,UCLA,11.0,6.73,0.9754889178617993,1.9754889178617994,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33932773109243697,0.670338172296298,21.730378096479793,0.0,48.4589,12.114725,44.5042
jamardre-cobb-1,Jamardre Cobb,RB,Arizona,Arizona,14.0,0.8200000000000001,0.5496740547588005,1.5496740547588006,0.0,,0,1.1400000000000001,0.0,1.06,1.06,0.07571428571428572,0.3414285714285714,0.529102998696219,21.69543676662321,0.0,48.4393,12.109825,44.4929
harry-stewart-iii-1,Harry Stewart III,RB,Kansas,Kansas,12.0,4.075,0.8073011734028683,1.8073011734028683,0.0,,0,5.739999999999999,0.0,8.86,8.86,0.7383333333333333,0.8126984126984127,1.4687907948924899,21.68761408083442,0.0,48.4295,12.107375,44.4815
brinston-williams-1,Brinston Williams,RB,Mississippi State,Mississippi State,11.0,6.53,0.9710560625814864,1.9710560625814864,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33932773109243697,0.6688339815717682,21.68161668839635,0.0,48.4197,12.104925,44.4702
nasjzae-bryant-1,Nasjzae Bryant,RB,Hawaii,Hawaii,18.0,-4.291666666666667,0.20260756192959584,1.2026075619295957,0.0,,0,14.82,0.0,22.979999999999997,22.979999999999997,1.2766666666666664,1.1978571428571427,1.4405520581113798,21.646936114732725,0.0,48.4098,12.10245,44.4589
jaden-knowles-1,Jaden Knowles,RB,Oklahoma,Oklahoma,13.0,2.68,0.6649282920469362,1.6649282920469362,0.0,,0,5.409999999999999,0.0,8.614999999999998,8.614999999999998,0.6626923076923076,0.7570300751879698,1.2604007901108703,21.64406779661017,0.0,48.4,12.1,44.4476
josh-mcphearson-1,Josh McPhearson,RB,Penn State,Penn State,11.0,6.31,0.966883963494133,1.966883963494133,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33932773109243697,0.6674182726545638,21.635723598435465,0.0,48.3902,12.09755,44.4363
corren-norman-1,Corren Norman,RB,LSU,LSU,11.0,6.307272727272727,0.9666232073011733,1.9666232073011733,0.0,,0,0.21,0.0,0.315,0.315,0.028636363636363637,0.3578571428571429,0.7037701620413485,21.632855280312906,0.0,48.3804,12.0951,44.425
jaylin-nelson-1,Jaylin Nelson,RB,Texas State,Texas State,17.0,-3.538235294117647,0.27144719687092567,1.2714471968709256,0.0,,0,1.46,0.0,2.19,2.19,0.1288235294117647,0.3460248447204969,0.439952318867573,21.614602346805736,0.0,48.3607,12.090175,44.4136
brody-belt-1,Brody Belt,RB,Nebraska,Nebraska,12.0,4.0,0.8005215123859192,1.8005215123859193,0.0,,0,0.96,0.0,1.44,1.44,0.12,0.40047619047619043,0.7210659961507419,21.60625814863103,0.0,48.3411,12.085275,44.4023
donny-marcus-1,Donny Marcus,RB,Ball State,Ball State,16.0,-2.47125,0.3488917861799218,1.3488917861799217,0.0,,0,3.9899999999999998,0.0,5.984999999999999,5.984999999999999,0.37406249999999996,0.5342532467532467,0.7206498162854094,21.582268578878747,0.0,48.3214,12.08035,44.391
colin-giffen-2,Colin Giffen,RB,Rice,Rice,16.0,-2.52875,0.3460234680573664,1.3460234680573664,0.0,,0,1.4000000000000001,0.0,1.4500000000000002,1.4500000000000002,0.09062500000000001,0.3281168831168831,0.4416530249411605,21.536375488917862,0.0,48.3017,12.075425,44.3796
brendan-devera-1,Brendan Devera,RB,Rutgers,Rutgers,11.0,6.15,0.957496740547588,1.957496740547588,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33932773109243697,0.6642329275908538,21.532464146023468,0.0,48.2919,12.072975,44.3683
terrence-williams-1,Terrence Williams,RB,Louisiana,Louisiana,17.0,-3.64,0.2633637548891786,1.2633637548891787,0.0,,0,18.55,0.0,27.675,27.675,1.6279411764705882,1.4540683229813665,1.8370172163871503,21.477183833116037,0.0,48.2624,12.0656,44.3569
trey-cornist-1,Trey Cornist,RB,Central Michigan,Central Michigan|Tulane,19.0,-5.113684210526316,0.1290743155149935,1.1290743155149934,0.0,,0,21.99,0.0,33.485,33.485,1.7623684210526316,1.570142857142857,1.7728079716893275,21.452411994784875,0.0,48.2526,12.06315,44.3456
tyler-campbell-4,Tyler Campbell,RB,Army,Army,20.0,-6.206,0.0711864406779661,1.071186440677966,0.0,,0,20.38,0.0,31.32,31.32,1.566,1.4264835164835166,1.5280298007077668,21.423728813559322,0.0,48.2427,12.060675,44.3342
jordan-washington-4,Jordan Washington,RB,Washington,Washington,12.0,3.805,0.7791395045632333,1.7791395045632332,0.0,,0,8.7,0.0,13.299999999999999,13.299999999999999,1.1083333333333332,1.059365079365079,1.884758262453177,21.3496740547588,0.0,48.2329,12.058225,44.3229
justin-baker-2,Justin Baker,RB,Tennessee,Tennessee,13.0,2.31,0.6397653194263364,1.6397653194263364,0.0,,0,1.29,0.0,1.935,1.935,0.14884615384615385,0.40545112781954884,0.6648446981207908,21.316949152542374,0.0,48.223,12.05575,44.3115
realus-george-jr-1,Realus George Jr.,RB,Miami (FL),Miami (FL),14.0,0.2471428571428571,0.5207301173402868,1.5207301173402867,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2884285714285714,0.4386220152728627,21.290221642764013,0.0,48.2132,12.0533,44.3001
shane-marshall-1,Shane Marshall,RB,Georgia Tech,Georgia Tech,13.0,2.24,0.6361147327249023,1.6361147327249022,0.0,,0,0.3,0.0,0.44999999999999996,0.44999999999999996,0.03461538461538461,0.32729323308270675,0.5354892805677819,21.269491525423728,0.0,48.1984,12.0496,44.2887
nathan-echard-1,Nathan Echard,RB,Illinois,Illinois,12.0,3.75,0.7722294654498044,1.7722294654498043,0.0,,0,1.02,0.0,1.53,1.53,0.1275,0.40547619047619043,0.7185968523002421,21.26675358539765,0.0,48.1837,12.045925,44.2774
joseph-martinez-1,Joseph Martinez,RB,Michigan State,Michigan State,11.0,5.585454545454545,0.9285528031290743,1.9285528031290742,0.0,,0,0.21,0.0,0.315,0.315,0.028636363636363637,0.3578571428571429,0.6901463959769044,21.214080834419818,0.0,48.1443,12.036075,44.266
zion-echols-1,Zion Echols,RB,Fresno State,California|Fresno State,14.0,0.017142857142857,0.5139504563233377,1.5139504563233377,0.0,,0,1.0,0.0,1.5,1.5,0.10714285714285714,0.36342857142857143,0.5502128515552245,21.195306388526728,0.0,48.1246,12.03115,44.2546
jalen-johnson-7,Jalen Johnson,RB,Air Force,Air Force,19.0,-5.344736842105263,0.11551499348109517,1.1155149934810953,0.0,,0,4.7700000000000005,0.0,7.405,7.405,0.38973684210526316,0.5269428571428572,0.587812657850624,21.19478487614081,0.0,48.1147,12.028675,44.2432
dorian-lewis-1,Dorian Lewis,RB,Louisiana-Monroe,Louisiana-Monroe|New Mexico,17.0,-3.835882352941177,0.24511082138200782,1.245110821382008,0.0,,0,10.98,0.0,16.47,16.47,0.9688235294117646,0.9668944099378881,1.2038906929474358,21.166883963494133,0.0,48.095,12.02375,44.2318
lamar-atkins-1,Lamar Atkins,RB,Louisville,Louisville,13.0,2.1,0.6272490221642764,1.6272490221642764,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.30360902255639094,0.4940474850751389,21.154237288135594,0.0,48.0753,12.018825,44.2204
glenn-gronkowski-1,Glenn Gronkowski,RB,Kansas State,Kansas State,13.0,2.06,0.624380704041721,1.6243807040417209,0.0,,0,5.669999999999999,0.0,8.104999999999999,8.104999999999999,0.6234615384615384,0.7301879699248119,1.1861032486692609,21.11694915254237,0.0,48.0654,12.01635,44.209
michael-kopaygorodsky-1,Michael Kopaygorodsky,RB,Cincinnati,Cincinnati,13.0,2.0146153846153845,0.6221642764015646,1.6221642764015645,0.0,,0,3.0600000000000005,0.0,4.840000000000001,4.840000000000001,0.37230769230769234,0.5583458646616541,0.905728715530678,21.088135593220336,0.0,48.0555,12.013875,44.1976
deandre-marcus-1,DeAndre Marcus,RB,Louisiana Tech,Louisiana Tech,15.0,-1.7866666666666666,0.40365058670143417,1.4036505867014342,0.0,,0,8.34,0.0,12.76,12.76,0.8506666666666667,0.882312925170068,1.2384590550692245,21.054758800521512,0.0,48.0457,12.011425,44.1862
seven-mcgee-1,Seven McGee,RB,Oregon,Oregon,13.0,1.93,0.6172099087353324,1.6172099087353324,0.0,,0,5.01,0.0,7.765,7.765,0.5973076923076923,0.7122932330827068,1.151927674466479,21.023728813559323,0.0,48.0358,12.00895,44.1748
brandon-sinclair-1,Brandon Sinclair,RB,Old Dominion,Old Dominion,20.0,-6.659999999999999,0.05110821382007823,1.0511082138200782,0.0,,0,5.15,0.0,7.725,7.725,0.38625,0.5189835164835165,0.5455078370130522,21.022164276401565,0.0,48.0259,12.006475,44.1633
jamezell-lassiter-1,Jamezell Lassiter,RB,Vanderbilt,Vanderbilt,10.0,2.97,0.6929595827900913,1.6929595827900914,0.0,,0,8.43,0.0,13.145,13.145,1.3145,1.1820982142857144,2.0012444996740553,16.929595827900915,1.0,45.0121,12.003025,44.1519
romar-morris-1,Romar Morris,RB,North Carolina,North Carolina,14.0,0.0,0.5014341590612778,1.5014341590612776,0.0,,0,4.5,0.0,7.0,7.0,0.5,0.6384285714285713,0.9585584652635498,21.020078226857887,0.0,47.9717,11.992925,44.1119
daythan-davis-1,Daythan Davis,RB,Southern Mississippi,Southern Mississippi,14.0,0.0,0.5014341590612778,1.5014341590612776,0.0,,0,1.8699999999999999,0.0,2.8049999999999997,2.8049999999999997,0.20035714285714284,0.4286785714285714,0.6436326504004469,21.020078226857887,0.0,47.9717,11.992925,44.1119
jaden-huff-1,Jaden Huff,RB,Northern Illinois,Northern Illinois,14.0,0.0,0.5014341590612778,1.5014341590612776,0.0,,0,0.44999999999999996,0.0,0.6749999999999999,0.6749999999999999,0.04821428571428571,0.3221785714285714,0.4837299124604209,21.020078226857887,0.0,47.9717,11.992925,44.1119
macon-plewa-1,Macon Plewa,RB,Iowa,Iowa,14.0,0.0,0.5014341590612778,1.5014341590612776,0.0,,0,0.23,0.0,0.34500000000000003,0.34500000000000003,0.024642857142857143,0.3056785714285714,0.4589562488359098,21.020078226857887,0.0,47.9717,11.992925,44.1119
adam-cox-1,Adam Cox,RB,Iowa,Iowa,14.0,0.0,0.5014341590612778,1.5014341590612776,0.0,,0,0.02,0.0,0.03,0.03,0.002142857142857143,0.2899285714285714,0.4353086608306947,21.020078226857887,0.0,47.9717,11.992925,44.1119
leon-jacobs-1,Leon Jacobs,RB,Wisconsin,Wisconsin,14.0,0.0,0.5014341590612778,1.5014341590612776,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2884285714285714,0.4330565095921028,21.020078226857887,0.0,47.9717,11.992925,44.1119
kirk-johnson-5,Kirk Johnson,RB,Texas,Texas,11.0,5.276363636363636,0.9061277705345502,1.90612777053455,0.0,,0,1.7699999999999998,0.0,2.655,2.655,0.24136363636363634,0.4955042016806722,0.9444943192400818,20.96740547588005,0.0,47.9173,11.979325,44.0718
kanoa-shannon-1,Kanoa Shannon,RB,Oregon State,Oregon State,13.0,1.813076923076923,0.6104302477183833,1.6104302477183832,0.0,,0,3.24,0.0,5.11,5.11,0.3930769230769231,0.5725563909774436,0.9220621305545479,20.93559322033898,0.0,47.9074,11.97685,44.0603
adam-harter-1,Adam Harter,RB,Kansas State,Kansas State,12.0,3.47,0.7434159061277705,1.7434159061277705,0.0,,0,0.22,0.0,0.33,0.33,0.0275,0.3388095238095238,0.5906859129570994,20.920990873533245,0.0,47.8976,11.9744,44.0489
dan-mastromatteo-1,Dan Mastromatteo,RB,North Carolina,North Carolina,13.0,1.79,0.6086049543676663,1.6086049543676664,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.30360902255639094,0.488386977874935,20.911864406779664,0.0,47.8877,11.971925,44.0374
ainuu-taua-1,Ainuu Taua,RB,UCLA,UCLA,11.0,5.13,0.897522816166884,1.897522816166884,0.0,,0,0.32,0.0,0.48,0.48,0.04363636363636363,0.36756302521008405,0.697459226715458,20.872750977835725,0.0,47.8778,11.96945,44.0259
ben-holt-1,Ben Holt,RB,Western Kentucky,Western Kentucky,17.0,-4.028235294117647,0.22633637548891786,1.2263363754889178,0.0,,0,0.03,0.0,0.045,0.045,0.0026470588235294116,0.2527639751552795,0.3099736571460963,20.8477183833116,0.0,47.858,11.9645,44.0144
malik-caper-1,Malik Caper,RB,Liberty,Liberty,18.0,-4.680555555555555,0.15801825293350716,1.1580182529335072,0.0,,0,4.34,0.0,6.76,6.76,0.37555555555555553,0.5220238095238094,0.6045130998944558,20.84432855280313,0.0,47.8481,11.962025,44.003
kemper-hodges-1,Kemper Hodges,RB,Air Force,Air Force,18.0,-4.687222222222222,0.1577574967405476,1.1577574967405475,0.0,,0,14.43,0.0,22.645,22.645,1.2580555555555555,1.1838988095238094,1.3706677221083998,20.839634941329855,0.0,47.8382,11.95955,43.9915
gideon-davidson-1,Gideon Davidson,RB,Clemson,Clemson,13.0,1.73,0.6027379400260756,1.6027379400260755,0.0,,0,9.66,0.0,14.49,14.49,1.1146153846153846,1.0662406015037593,1.708904265226299,20.835593220338982,0.0,47.8234,11.95585,43.98
aj-phillips-1,AJ Phillips,RB,South Alabama,South Alabama,18.0,-4.715555555555556,0.1561929595827901,1.15619295958279,0.0,,0,6.749999999999999,0.0,10.625,10.625,0.5902777777777778,0.6830654761904762,0.7897554945054944,20.81147327249022,0.0,47.8085,11.952125,43.9685
keegan-metcalf-1,Keegan Metcalf,RB,Oklahoma State,Oklahoma State,13.0,1.6999999999999995,0.6,1.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.30360902255639094,0.4857744360902255,20.8,0.0,47.7986,11.94965,43.957
eli-miller-1,Eli Miller,RB,Iowa,Iowa,12.0,3.365,0.7316818774445893,1.7316818774445895,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.32047619047619047,0.5549628112000994,20.78018252933507,0.0,47.7887,11.947175,43.9455
ben-hamilton-2,Ben Hamilton,RB,Baylor,Baylor,11.0,4.96,0.886310299869622,1.886310299869622,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33932773109243697,0.6400773941910533,20.74941329856584,0.0,47.7788,11.9447,43.9339
mick-assaf-1,Mick Assaf,RB,Notre Dame,Notre Dame,12.0,3.2999999999999994,0.7264667535853977,1.7264667535853977,0.0,,0,1.02,0.0,1.53,1.53,0.1275,0.40547619047619043,0.7000411622276028,20.71760104302477,0.0,47.759,11.93975,43.9224
zach-vigil-2,Zach Vigil,RB,New Mexico,New Mexico,17.0,-4.123529411764705,0.21851368970013038,1.2185136897001303,0.0,,0,0.85,0.0,1.275,1.275,0.075,0.30624223602484474,0.37316035696065175,20.714732724902216,0.0,47.7491,11.937275,43.9109
