Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
jonathan-sugg-1,Jonathan Sugg,IDL,North Carolina,North Carolina,1.0,0.0,0.505546218487395,1.5055462184873951,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.573141592021424,1.5055462184873951,0.0,0.0,0.0,0.0
justin-isler-1,Justin Isler,IDL,Appalachian State,Appalachian State,1.0,-2.43,0.3627731092436975,1.3627731092436974,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.518789752054668,1.3627731092436974,0.0,0.0,0.0,0.0
keilan-smith-1,Keilan Smith,IDL,Cincinnati,Cincinnati,1.0,2.65,0.6652100840336135,1.6652100840336135,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.6339235201773017,1.6652100840336135,0.0,0.0,0.0,0.0
kendall-jackson-1,Kendall Jackson,IDL,Texas A&M,Texas A&M,1.0,5.41,0.9070588235294118,1.907058823529412,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.7259921460892049,1.907058823529412,0.0,0.0,0.0,0.0
kenny-reedy-2,Kenny Reedy,IDL,Troy,Troy,1.0,-3.84,0.25596638655462184,1.2559663865546218,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.4781298411672361,1.2559663865546218,0.0,0.0,0.0,0.0
king-massey-1,King Massey,IDL,Florida International,Florida International,1.0,-6.3,0.07554621848739496,1.075546218487395,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.40944626235109427,1.075546218487395,0.0,0.0,0.0,0.0
kole-briehler-1,Kole Briehler,IDL,Stanford,Stanford,1.0,5.82,0.9349579831932773,1.9349579831932773,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.736612988272232,1.9349579831932773,0.0,0.0,0.0,0.0
liam-sallquist-1,Liam Sallquist,IDL,Miami (OH),Miami (OH),1.0,-6.21,0.0811764705882353,1.0811764705882352,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.4115896250808015,1.0811764705882352,0.0,0.0,0.0,0.0
lion-king-1,Lion King,IDL,Eastern Michigan,Eastern Michigan,1.0,-4.07,0.23436974789915965,1.2343697478991595,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.46990828562194104,1.2343697478991595,0.0,0.0,0.0,0.0
logan-ambroz-1,Logan Ambroz,IDL,Tulane,Tulane,1.0,2.89,0.6911764705882353,1.6911764705882353,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.6438085811247576,1.6911764705882353,0.0,0.0,0.0,0.0
makayle-phillips-1,Ma'Kayle Phillips,IDL,Iowa State,Iowa State,1.0,4.28,0.8157983193277311,1.815798319327731,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.6912504755748453,1.815798319327731,0.0,0.0,0.0,0.0
manase-tupou-1,Manase Tupou,IDL,Utah State,Utah State,1.0,-4.35,0.20605042016806724,1.2060504201680673,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.4591274909963986,1.2060504201680673,0.0,0.0,0.0,0.0
marcus-wilson-6,Marcus Wilson,IDL,San Jose State,San Jose State,1.0,-3.19,0.3060504201680672,1.3060504201680672,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.49719617231507984,1.3060504201680672,0.0,0.0,0.0,0.0
mason-white-1,Mason White,IDL,Marshall,Marshall,1.0,-4.59,0.18764705882352942,1.1876470588235295,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.4521215740142211,1.1876470588235295,0.0,0.0,0.0,0.0
mitch-copeland-1,Mitch Copeland,IDL,Kansas State,Kansas State,1.0,2.06,0.6196638655462184,1.6196638655462183,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.6165846754086249,1.6196638655462183,0.0,0.0,0.0,0.0
nate-umlor-1,Nate Umlor,IDL,Minnesota,Minnesota,1.0,4.05,0.7977310924369748,1.7977310924369747,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.6843725205466802,1.7977310924369747,0.0,0.0,0.0,0.0
nelson-jenkins-iii-1,Nelson Jenkins III,IDL,LSU,LSU,1.0,5.67,0.9264705882352942,1.9264705882352942,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.7333819489334196,1.9264705882352942,0.0,0.0,0.0,0.0
nick-watson-1,Nick Watson,IDL,Florida International,Florida International,1.0,-6.3,0.07554621848739496,1.075546218487395,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.40944626235109427,1.075546218487395,0.0,0.0,0.0,0.0
noah-waddell-1,Noah Waddell,IDL,Duke,Duke,1.0,3.23,0.7199159663865546,1.7199159663865546,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.6547493281928156,1.7199159663865546,0.0,0.0,0.0,0.0
pau-reed-1,Pau Reed,IDL,San Jose State,San Jose State,1.0,-5.49,0.12512605042016806,1.1251260504201681,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.4283206505679195,1.1251260504201681,0.0,0.0,0.0,0.0
phoenix-jackson-1,Phoenix Jackson,IDL,Fresno State,Fresno State,1.0,-3.89,0.25176470588235295,1.251764705882353,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.4765303167420814,1.251764705882353,0.0,0.0,0.0,0.0
quintin-goins-1,Quintin Goins,IDL,West Virginia,West Virginia,1.0,5.62,0.9230252100840336,1.9230252100840337,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.7320703389047927,1.9230252100840337,0.0,0.0,0.0,0.0
raylon-carter-1,Raylon Carter,IDL,New Mexico State,New Mexico State,1.0,-7.49,0.028823529411764706,1.0288235294117647,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.3916595507433743,1.0288235294117647,0.0,0.0,0.0,0.0
rhett-heston-1,Rhett Heston,IDL,West Virginia,West Virginia,1.0,1.07,0.5625210084033614,1.5625210084033614,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.5948311432265214,1.5625210084033614,0.0,0.0,0.0,0.0
shone-washington-1,Shone Washington,IDL,Georgia,Georgia,1.0,6.28,0.962436974789916,1.962436974789916,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.7470738780127436,1.962436974789916,0.0,0.0,0.0,0.0
tikey-reese-1,Tikey Reese,IDL,Louisiana-Monroe,Louisiana-Monroe,1.0,-0.64,0.473109243697479,1.473109243697479,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.5607932634592299,1.473109243697479,0.0,0.0,0.0,0.0
traveon-freshwater-1,Traveon Freshwater,IDL,East Carolina,East Carolina,1.0,-1.98,0.3943697478991597,1.3943697478991597,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.5308181757318312,1.3943697478991597,0.0,0.0,0.0,0.0
trevon-mcclain-1,Trevon McClain,IDL,UAB,UAB,1.0,-2.09,0.3842857142857143,1.3842857142857143,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.52697931711146,1.3842857142857143,0.0,0.0,0.0,0.0
trevon-riggins-1,Tre'Von Riggins,IDL,Illinois,Illinois,1.0,4.36,0.8221008403361345,1.8221008403361345,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.6936497622125773,1.8221008403361345,0.0,0.0,0.0,0.0
tristan-bennett-1,Tristan Bennett,IDL,Texas,Texas,1.0,5.8,0.9333613445378152,1.9333613445378153,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.7360051689906733,1.9333613445378153,0.0,0.0,0.0,0.0
tristan-whitehall-1,Tristan Whitehall,IDL,Louisiana,Louisiana,1.0,-8.35,0.012941176470588235,1.0129411764705882,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.3856133484162896,1.0129411764705882,0.0,0.0,0.0,0.0
wayne-peart-ii-1,Wayne Peart II,IDL,Toledo,Toledo,1.0,-6.46,0.06411764705882353,1.0641176470588236,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.4050955559146736,1.0641176470588236,0.0,0.0,0.0,0.0
will-martinez-2,Will Martinez,IDL,Rice,Rice,1.0,-7.97,0.019831932773109243,1.0198319327731094,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.3882365684735433,1.0198319327731094,0.0,0.0,0.0,0.0
zach-loane-1,Zach Loane,IDL,Massachusetts,Massachusetts,1.0,-7.03,0.04554621848739496,1.045546218487395,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.3980256579554899,1.045546218487395,0.0,0.0,0.0,0.0
zach-potter-3,Zach Potter,IDL,Toledo,Toledo,1.0,0.0,0.505546218487395,1.5055462184873951,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.573141592021424,1.5055462184873951,0.0,0.0,0.0,0.0
zack-mercado-1,Zack Mercado,IDL,Nevada,Nevada,1.0,-5.04,0.15924369747899159,1.1592436974789915,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.4413087889001754,1.1592436974789915,0.0,0.0,0.0,0.0
zane-williams-1,Zane Williams,IDL,Kentucky,Kentucky,1.0,2.76,0.6726050420168067,1.6726050420168068,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.6367386831655739,1.6726050420168068,0.0,0.0,0.0,0.0
zeke-chinwike-1,Zeke Chinwike,IDL,Virginia Tech,Virginia Tech,1.0,6.22,0.9596638655462185,1.9596638655462186,0.0,,0,0.08,0.0,0.08,0.08,0.08,0.3806868131868132,0.7460181918921416,1.9596638655462186,0.0,0.0,0.0,0.0
adam-kaminski-1,Adam Kaminski,IDL,Central Michigan,Central Michigan,2.0,-6.92,0.04949579831932773,1.0494957983193278,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3390931015675501,2.0989915966386556,0.0,0.0,0.0,0.0
adam-korutz-1,Adam Korutz,IDL,Boston College,Boston College,2.0,7.08,0.9815126050420168,1.9815126050420169,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6402286279896574,3.9630252100840337,0.0,0.0,0.0,0.0
aeneas-hawkins-1,Aeneas Hawkins,IDL,Penn State,Penn State,2.0,4.4350000000000005,0.8295798319327731,1.8295798319327732,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5911390029088558,3.6591596638655464,0.0,0.0,0.0,0.0
ahmad-craig-1,Ahmad Craig,IDL,Duke,Duke,2.0,-1.84,0.40605042016806725,1.4060504201680672,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.45429624272786034,2.8121008403361345,0.0,0.0,0.0,0.0
aidan-hydrick-1,Aidan Hydrick,IDL,Clemson,Clemson,2.0,2.6950000000000003,0.6704201680672269,1.6704201680672268,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5397143624757594,3.3408403361344536,0.0,0.0,0.0,0.0
akio-martinson-1,Akio Martinson,IDL,San Jose State,San Jose State,2.0,-5.49,0.12512605042016806,1.1251260504201681,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3635293087427279,2.2502521008403362,0.0,0.0,0.0,0.0
alec-neugent-1,Alec Neugent,IDL,North Carolina State,North Carolina State,2.0,3.36,0.7310084033613445,1.7310084033613444,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5592904795572075,3.462016806722689,0.0,0.0,0.0,0.0
alvin-puefua-1,Alvin Puefua,IDL,Hawaii,Hawaii,2.0,-5.69,0.11151260504201681,1.1115126050420168,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3591307914511958,2.2230252100840335,0.0,0.0,0.0,0.0
andoni-fesenmaier-1,Andoni Fesenmaier,IDL,Nevada,Nevada,2.0,-3.96,0.24487394957983194,1.244873949579832,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.40221997010342597,2.489747899159664,0.0,0.0,0.0,0.0
anthony-orr-2,Anthony Orr,IDL,East Carolina,East Carolina,2.0,-0.93,0.4580672268907563,1.4580672268907562,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.47110292299612144,2.9161344537815124,0.0,0.0,0.0,0.0
aurion-peoples-1,Aurion Peoples,IDL,Utah State,Utah State,2.0,-4.06,0.23478991596638654,1.2347899159663864,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.39896180914673557,2.469579831932773,0.0,0.0,0.0,0.0
austin-smith-2,Austin Smith,IDL,Tennessee,Tennessee,2.0,3.41,0.737563025210084,1.737563025210084,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5614082841790562,3.475126050420168,0.0,0.0,0.0,0.0
austin-uke-1,Austin Uke,IDL,Stanford,Stanford,2.0,5.43,0.90890756302521,1.9089075630252101,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6167698691014867,3.8178151260504203,0.0,0.0,0.0,0.0
bo-peek-1,Bo Peek,IDL,Stanford,Stanford,2.0,5.7,0.9292436974789916,1.9292436974789915,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6233404936974789,3.858487394957983,0.0,0.0,0.0,0.0
brandon-brown-7,Brandon Brown,IDL,LSU,LSU,2.0,5.62,0.9230252100840336,1.9230252100840337,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6213312944408532,3.8460504201680674,0.0,0.0,0.0,0.0
brenton-williams-1,Brenton Williams,IDL,Auburn,Auburn,2.0,3.39,0.7357142857142858,1.7357142857142858,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5608109546703296,3.4714285714285715,0.0,0.0,0.0,0.0
brian-robinson-3,Brian Robinson,IDL,Kentucky,Kentucky,2.0,6.55,0.9712605042016806,1.9712605042016806,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6369161643503555,3.9425210084033613,0.0,0.0,0.0,0.0
brian-snow-1,Brian Snow,IDL,James Madison,James Madison,2.0,-6.45,0.06563025210084034,1.0656302521008403,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3443061590982546,2.1312605042016806,0.0,0.0,0.0,0.0
cade-adams-1,Cade Adams,IDL,Sam Houston,Georgia Tech|Sam Houston,2.0,-5.6,0.116890756302521,1.116890756302521,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.360868477294764,2.233781512605042,0.0,0.0,0.0,0.0
caleb-tillman-1,Caleb Tillman,IDL,Louisville,Louisville,2.0,3.75,0.7666386554621849,1.766638655462185,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5708026482708468,3.53327731092437,0.0,0.0,0.0,0.0
cameron-gwinn-1,Cameron Gwinn,IDL,Toledo,Toledo,2.0,-6.46,0.06411764705882353,1.0641176470588236,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.34381743495475114,2.1282352941176472,0.0,0.0,0.0,0.0
chase-jones-3,Chase Jones,IDL,Western Kentucky,Western Kentucky,2.0,-6.07,0.08815126050420168,1.0881512605042016,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.35158271856819645,2.1763025210084033,0.0,0.0,0.0,0.0
chris-daniels-4,Chris Daniels,IDL,Missouri,Missouri,2.0,0.46,0.5334453781512605,1.5334453781512605,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.495457676147382,3.066890756302521,0.0,0.0,0.0,0.0
christian-evans-1,Christian Evans,IDL,Virginia Tech,Virginia Tech,2.0,6.22,0.9596638655462185,1.9596638655462186,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6331692792501616,3.9193277310924373,0.0,0.0,0.0,0.0
christian-johnson-3,Christian Johnson,IDL,San Jose State,San Jose State,2.0,-3.19,0.3060504201680672,1.3060504201680672,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4219861465740142,2.6121008403361343,0.0,0.0,0.0,0.0
christopher-climes-1,Christopher Climes,IDL,Buffalo,Buffalo,2.0,-9.33,0.004957983193277311,1.0049579831932773,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.32470289067550095,2.0099159663865547,0.0,0.0,0.0,0.0
clay-dean-1,Clay Dean,IDL,Virginia Tech,Virginia Tech,2.0,1.55,0.5889915966386554,1.5889915966386554,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5134047127504847,3.177983193277311,0.0,0.0,0.0,0.0
cody-polk-1,Cody Polk,IDL,Texas A&M,Texas A&M,2.0,5.41,0.9070588235294118,1.907058823529412,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6161725395927602,3.814117647058824,0.0,0.0,0.0,0.0
cole-aubrey-1,Cole Aubrey,IDL,Notre Dame,Notre Dame,2.0,2.02,0.6168067226890757,1.6168067226890757,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.522391806722689,3.2336134453781513,0.0,0.0,0.0,0.0
connor-sullivan-1,Connor Sullivan,IDL,Washington State,Washington State,2.0,0.7,0.5462184873949579,1.5462184873949578,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.49958468002585643,3.0924369747899156,0.0,0.0,0.0,0.0
cooper-davis-1,Cooper Davis,IDL,Illinois,Illinois,2.0,4.36,0.8221008403361345,1.8221008403361345,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5887225335326438,3.644201680672269,0.0,0.0,0.0,0.0
corey-stephens-2,Corey Stephens,IDL,Arizona State,Arizona State,2.0,-4.0,0.2415966386554622,1.2415966386554622,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4011610677925016,2.4831932773109244,0.0,0.0,0.0,0.0
creedyn-foulger-2,Creedyn Foulger,IDL,Navy,Navy,2.0,0.94,0.5573109243697479,1.557310924369748,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5031686570782159,3.114621848739496,0.0,0.0,0.0,0.0
dalton-davis-1,Dalton Davis,IDL,Indiana,Indiana,2.0,5.03,0.8794957983193278,1.879495798319328,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6072668996444732,3.758991596638656,0.0,0.0,0.0,0.0
damion-daley-1,Damion Daley,IDL,Colorado State,Colorado State,2.0,-2.49,0.3580672268907563,1.3580672268907563,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.43879282684227533,2.7161344537815126,0.0,0.0,0.0,0.0
dan-vasey-1,Dan Vasey,IDL,Penn State,Penn State,2.0,5.205,0.8942857142857142,1.8942857142857141,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6120455357142857,3.7885714285714283,0.0,0.0,0.0,0.0
daniel-gaffey-1,Daniel Gaffey,IDL,Iowa,Iowa,2.0,8.74,0.9963025210084033,1.9963025210084033,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6450072640594698,3.9926050420168067,0.0,0.0,0.0,0.0
danny-milam-1,Danny Milam,IDL,Texas A&M,Texas A&M,2.0,5.09,0.8836974789915967,1.8836974789915968,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6086244667097608,3.7673949579831936,0.0,0.0,0.0,0.0
dante-johnson-2,Dante Johnson,IDL,North Carolina State,North Carolina State,2.0,-0.91,0.4589075630252101,1.45890756302521,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.471374436409179,2.91781512605042,0.0,0.0,0.0,0.0
darrius-harris-1,Darrius Harris,IDL,Akron,Akron,2.0,5.52,0.9164705882352941,1.9164705882352941,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6192134898190045,3.8329411764705883,0.0,0.0,0.0,0.0
david-porter-3,David Porter,IDL,Arkansas,Arkansas,2.0,4.84,0.8641176470588235,1.8641176470588237,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6022982041855204,3.7282352941176473,0.0,0.0,0.0,0.0
deangelo-thompson-1,DeAngelo Thompson,IDL,Syracuse,Syracuse,2.0,5.11,0.8858823529411765,1.8858823529411763,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6093304015837103,3.7717647058823527,0.0,0.0,0.0,0.0
desean-davis-1,DeSean Davis,IDL,Air Force,Air Force,2.0,-4.18,0.22478991596638656,1.2247899159663866,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.395730799531351,2.4495798319327733,0.0,0.0,0.0,0.0
deshawn-washington-1,Deshawn Washington,IDL,Texas A&M,Texas A&M,2.0,4.47,0.8333613445378151,1.8333613445378152,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5923608132676147,3.6667226890756304,0.0,0.0,0.0,0.0
devin-ancrum-1,Devin Ancrum,IDL,North Carolina,North Carolina,2.0,0.0,0.505546218487395,1.5055462184873951,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.48644343083387204,3.0110924369747902,0.0,0.0,0.0,0.0
dk-mays-1,DK Mays,IDL,Houston,Houston,2.0,0.52,0.5371428571428571,1.5371428571428571,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.49665233516483515,3.0742857142857143,0.0,0.0,0.0,0.0
donovan-davis-2,Donovan Davis,IDL,Miami (OH),Miami (OH),2.0,-5.62,0.11504201680672269,1.1150420168067228,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.36027114778603747,2.2300840336134455,0.0,0.0,0.0,0.0
donovan-whitten-1,Donovan Whitten,IDL,Arkansas,Arkansas,2.0,6.85,0.9789915966386554,1.9789915966386555,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6394140877504848,3.957983193277311,0.0,0.0,0.0,0.0
eddie-vega-1,Eddie Vega,IDL,Akron,Akron,2.0,-10.25,0.002352941176470588,1.0023529411764707,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.32386119909502264,2.0047058823529413,0.0,0.0,0.0,0.0
elijah-simmons-2,Elijah Simmons,IDL,West Virginia,West Virginia,2.0,5.62,0.9230252100840336,1.9230252100840337,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6213312944408532,3.8460504201680674,0.0,0.0,0.0,0.0
eric-thomas-8,Eric Thomas,IDL,Syracuse,Syracuse,2.0,5.11,0.8858823529411765,1.8858823529411763,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6093304015837103,3.7717647058823527,0.0,0.0,0.0,0.0
evan-finnane-1,Evan Finnane,IDL,Army,Army,2.0,-5.9,0.0977310924369748,1.0977310924369748,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3546779714770523,2.1954621848739495,0.0,0.0,0.0,0.0
evan-presta-1,Evan Presta,IDL,Penn State,Penn State,2.0,4.87,0.8673949579831933,1.8673949579831932,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6033571064964447,3.7347899159663864,0.0,0.0,0.0,0.0
fanupo-peapealalo-1,Fanupo Peapealalo,IDL,Hawaii,Hawaii,2.0,-3.08,0.31453781512605045,1.3145378151260505,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4247284320458953,2.629075630252101,0.0,0.0,0.0,0.0
garfield-lawrence-1,Garfield Lawrence,IDL,Houston,Houston,2.0,4.275,0.8150420168067227,1.8150420168067227,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5864418208629606,3.6300840336134454,0.0,0.0,0.0,0.0
grant-hessler-1,Grant Hessler,IDL,Nevada-Las Vegas,Nevada-Las Vegas,2.0,-2.88,0.3273109243697479,1.3273109243697478,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4288554359243697,2.6546218487394957,0.0,0.0,0.0,0.0
greg-hudgins-iii-1,Greg Hudgins III,IDL,Purdue,Purdue,2.0,5.81,0.9342857142857143,1.9342857142857142,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6249695741758241,3.8685714285714283,0.0,0.0,0.0,0.0
hayden-schwartz-1,Hayden Schwartz,IDL,Minnesota,Minnesota,2.0,2.145,0.6289075630252101,1.6289075630252101,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5263015998707175,3.2578151260504202,0.0,0.0,0.0,0.0
heath-reineke-1,Heath Reineke,IDL,Northwestern,Northwestern,2.0,4.23,0.811344537815126,1.811344537815126,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5852471618455074,3.622689075630252,0.0,0.0,0.0,0.0
isaiah-beasley-1,Isaiah Beasley,IDL,Kentucky,Kentucky,2.0,2.5,0.6542857142857142,1.6542857142857144,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.534501304945055,3.3085714285714287,0.0,0.0,0.0,0.0
isaiah-potts-1,Isaiah Potts,IDL,Charlotte,Charlotte,2.0,-5.93,0.0961344537815126,1.0961344537815125,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.354162095992243,2.192268907563025,0.0,0.0,0.0,0.0
isaiah-street-1,Isaiah Street,IDL,Western Michigan,Western Michigan,2.0,-5.04,0.15924369747899159,1.1592436974789915,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.37455275331286353,2.318487394957983,0.0,0.0,0.0,0.0
ishmael-sopsher-1,Ishmael Sopsher,IDL,USC,Alabama|USC,2.0,2.305,0.6396638655462185,1.6396638655462183,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5297769715578539,3.2793277310924367,0.0,0.0,0.0,0.0
izaih-filikitonga-1,Izaih Filikitonga,IDL,Texas Christian,Texas Christian,2.0,3.97,0.7926050420168067,1.7926050420168067,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5791924127343244,3.5852100840336134,0.0,0.0,0.0,0.0
jackson-murray-1,Jackson Murray,IDL,Colorado State,Colorado State,2.0,-0.71,0.46747899159663864,1.4674789915966386,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.47414387322236584,2.9349579831932773,0.0,0.0,0.0,0.0
jacob-edwards-1,Jacob Edwards,IDL,Clemson,Clemson,2.0,2.7,0.6705882352941176,1.6705882352941175,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.539768665158371,3.341176470588235,0.0,0.0,0.0,0.0
jacob-herbek-1,Jacob Herbek,IDL,Nebraska,Nebraska,2.0,2.48,0.652016806722689,1.652016806722689,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5337682187297995,3.304033613445378,0.0,0.0,0.0,0.0
jake-fuzak-1,Jake Fuzak,IDL,Buffalo,Buffalo,2.0,-5.34,0.13411764705882354,1.1341176470588235,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3664345022624434,2.268235294117647,0.0,0.0,0.0,0.0
