Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
chris-tennant-1,Chris Tennant,SPEC,Kansas State,Kansas State,39.0,4.344102564102564,0.8342945021145713,1.8342945021145713,0.0,,0,78.19999999999999,0.0,136.85,136.85,3.508974358974359,3.130953216374269,5.743090271173256,71.53748558246828,66.2772,68.364,66.7989,75.0393
alex-mcpherson-1,Alex McPherson,SPEC,Auburn,Auburn,30.0,4.117,0.8112264513648597,1.8112264513648597,0.0,,0,65.4,0.0,114.45,114.45,3.815,3.291469298245614,5.9615962568377885,54.33679354094579,68.5539,61.3088,66.742625,74.9696
jayden-fielding-1,Jayden Fielding,SPEC,Ohio State,Ohio State,56.0,6.631428571428572,0.9700115340253749,1.970011534025375,0.0,,0,89.6,0.0,156.8,156.8,2.8000000000000003,2.594240237691002,5.110683190284004,110.320645905421,60.1318,86.4306,66.7065,74.9005
connor-martin-1,Connor Martin,SPEC,Baylor,Baylor,26.0,3.426538461538461,0.7393310265282583,1.7393310265282582,0.0,,0,61.516,0.0,107.25999999999999,107.25999999999999,4.125384615384615,3.4782154605263154,6.049768067443694,45.22260668973471,69.4038,57.4065,66.404475,74.832
blaton-creque-1,Blanton Creque,SPEC,Louisville,Louisville,46.0,3.50804347826087,0.7500961168781238,1.7500961168781237,0.0,,0,92.6,0.0,162.05,162.05,3.5228260869565218,3.1940941295546557,5.589971733076814,80.5044213763937,64.7453,71.357,66.398225,74.764
peyton-henry-1,Peyton Henry,SPEC,Washington,Washington,56.0,1.0821428571428573,0.5559400230680508,1.5559400230680507,0.0,,0,123.0,0.0,215.25,215.25,3.84375,3.5369821731748727,5.503332124120996,87.13264129181084,63.6808,74.3137,66.33902499999999,74.6966
jai-patel-1,Jai Patel,SPEC,Rutgers,Rutgers,37.0,4.602972972972973,0.8527489427143407,1.8527489427143407,0.0,,0,73.80000000000001,0.0,129.15,129.15,3.4905405405405405,3.0975091799265604,5.738906858156899,68.5517108804306,65.9787,67.0589,66.24875,74.6298
connor-assalley-1,Connor Assalley,SPEC,Iowa State,Iowa State,46.0,4.379565217391304,0.8366013071895425,1.8366013071895426,0.0,,0,87.2,0.0,152.60000000000002,152.60000000000002,3.3173913043478267,3.012363360323887,5.532510485300734,84.48366013071896,63.9411,73.1594,66.245675,74.5635
austin-rehkow-1,Austin Rehkow,SPEC,Idaho,Idaho,25.0,-4.1748,0.20799692425990005,1.2079969242599,0.0,,0,88.719,0.0,154.115,154.115,6.1646,5.101867572156197,6.163040335146009,30.1999231064975,70.725,51.6208,65.94895,74.4977
ryan-fitzgerald-1,Ryan Fitzgerald,SPEC,Florida State,Florida State,56.0,3.1864285714285714,0.7120338331410996,1.7120338331410996,0.0,,0,105.19999999999999,0.0,184.1,184.1,3.2875,3.034562818336163,5.195274213783519,95.87389465590158,61.3286,79.3684,65.83855,74.4324
sean-nuernberger-1,Sean Nuernberger,SPEC,Ohio State,Ohio State,26.0,6.073846153846153,0.9511726259131104,1.9511726259131104,0.0,,0,53.0,0.0,92.75,92.75,3.5673076923076925,3.0247779605263156,5.901863956044234,50.73048827374087,67.7542,60.0885,65.837775,74.3677
cole-becker-2,Cole Becker,SPEC,Utah,Colorado|Utah,46.0,3.884782608695652,0.7866205305651672,1.7866205305651672,0.0,,0,88.8,0.0,155.39999999999998,155.39999999999998,3.3782608695652168,3.0662095141700396,5.47815286903044,82.1845444059977,63.5093,72.1409,65.66720000000001,74.3034
blake-craig-1,Blake Craig,SPEC,Missouri,Missouri,14.0,3.1421428571428573,0.708958093041138,1.7089580930411379,0.0,,0,39.0,0.0,68.25,68.25,4.875,3.614644736842105,6.177276376494869,23.92541330257593,71.1508,48.3179,65.442575,74.2397
taylor-bertolet-1,Taylor Bertolet,SPEC,Texas A&M,Texas A&M,13.0,4.47,0.8450595924644367,1.8450595924644366,0.0,,0,34.0,0.0,59.5,59.5,4.576923076923077,3.3443628808864263,6.170548814061499,23.985774702037677,71.0071,48.3771,65.3496,74.1764
ben-grogan-1,Ben Grogan,SPEC,Oklahoma State,Oklahoma State,26.0,1.635,0.5909265667051135,1.5909265667051136,0.0,,0,66.19999999999999,0.0,115.85,115.85,4.4557692307692305,3.7466529605263155,5.96064973112568,41.364090734332954,68.4368,55.6401,65.23762500000001,74.1136
jameson-vest-1,Jameson Vest,SPEC,Toledo,Toledo,52.0,-2.1875,0.3671664744329104,1.3671664744329104,0.0,,0,132.4,0.0,231.7,231.7,4.4557692307692305,4.064532667876588,5.556892797758226,71.09265667051135,64.2051,68.1358,65.187775,74.0513
jose-borregales-1,Jose Borregales,SPEC,Miami (FL),Florida International|Miami (FL),50.0,-4.9988,0.14878892733564014,1.1487889273356402,2.0,AA|Lou Groza Award [Most Outstanding Place-Kicker],0,152.60000000000002,0.0,275.8,275.8,5.516,4.997194548872181,5.740721765486382,57.43944636678201,66.0776,62.4269,65.164925,73.9894
alex-kessman-1,Alex Kessman,SPEC,Pitt,Pitt,50.0,0.8646,0.5459438677431757,1.5459438677431758,0.0,,0,110.767,0.0,193.745,193.745,3.8749000000000002,3.531926691729324,5.460160410397391,77.29719338715879,63.2549,70.5516,65.079075,73.928
max-gilbert-1,Max Gilbert,SPEC,Tennessee,Tennessee,26.0,2.1,0.6245674740484429,1.624567474048443,0.0,,0,64.4,0.0,112.7,112.7,4.334615384615384,3.6482154605263153,5.926772175491713,42.23875432525952,67.978,56.1285,65.015625,73.867
adam-griffith-1,Adam Griffith,SPEC,Alabama,Alabama,30.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,78.4,0.0,137.2,137.2,4.573333333333333,3.923413742690059,5.868527937691531,44.87312572087659,67.5339,57.291,64.973175,73.8065
austin-macginnis-1,Austin Macginnis,SPEC,Kentucky,Kentucky,36.0,2.165,0.6293733179546328,1.6293733179546328,0.0,,0,81.6,0.0,142.79999999999998,142.79999999999998,3.9666666666666663,3.4962593984962402,5.696711776557888,58.65743944636678,65.6857,62.8311,64.97205,73.7464
brock-taylor-1,Brock Taylor,SPEC,Vanderbilt,Vanderbilt,26.0,3.98,0.7985390234525183,1.7985390234525183,0.0,,0,57.0,0.0,99.75,99.75,3.8365384615384617,3.2435279605263156,5.833611610665938,46.76201460976547,67.1031,58.3136,64.905725,73.6867
camden-lewis-1,Camden Lewis,SPEC,Oregon,Oregon,61.0,2.634590163934426,0.657439446366782,1.6574394463667819,0.0,,0,111.0,0.0,194.25,194.25,3.1844262295081966,2.9595954438334644,4.905350233896987,101.1038062283737,58.989,82.6058,64.8932,73.6274
blake-lynch-2,Blake Lynch,SPEC,Kansas State,Kansas State,22.0,3.4009090909090904,0.7370242214532872,1.7370242214532872,0.0,,0,52.4,0.0,91.7,91.7,4.168181818181818,3.419389097744361,5.939561685355256,38.21453287197232,68.2055,54.6198,64.809075,73.5686
aaron-medley-1,Aaron Medley,SPEC,Tennessee,Tennessee,36.0,3.67,0.7627835447904652,1.7627835447904652,0.0,,0,73.8,0.0,129.15,129.15,3.5875000000000004,3.171259398496241,5.590243883931282,63.46020761245675,64.837,64.3946,64.72640000000001,73.5101
will-ferrin-1,Will Ferrin,SPEC,BYU,Boise State|BYU,46.0,2.4441304347826085,0.6432141484044598,1.6432141484044598,0.0,,0,94.213,0.0,164.855,164.855,3.583804347826087,3.2480364372469634,5.337219428217424,75.58785082660515,62.921,70.1141,64.719275,73.452
trent-domingue-1,Trent Domingue,SPEC,Texas,LSU|Texas,24.0,4.605,0.8531334102268359,1.8531334102268358,0.0,,0,51.4,0.0,89.94999999999999,89.94999999999999,3.7479166666666663,3.13309649122807,5.806045785359206,44.47520184544406,66.9973,57.1761,64.542,73.3943
jonathan-doerer-1,Jonathan Doerer,SPEC,Notre Dame,Notre Dame,48.0,3.3210416666666664,0.7281814686658977,1.7281814686658978,0.0,,0,91.2,0.0,159.60000000000002,159.60000000000002,3.3250000000000006,3.030423976608188,5.237122558575089,82.95271049596309,61.8724,72.4344,64.5129,73.337
todd-pelino-1,Todd Pelino,SPEC,Duke,Duke,45.0,1.7584444444444445,0.5982314494425222,1.598231449442522,0.0,,0,96.4,0.0,168.7,168.7,3.7488888888888887,3.3871155830753352,5.413394647767846,71.9204152249135,63.0872,68.597,64.46465,73.2801
grady-gross-1,Grady Gross,SPEC,Washington,Washington,53.0,4.713207547169811,0.8589004229142637,1.8589004229142638,0.0,,0,85.6,0.0,149.8,149.8,2.8264150943396227,2.6075066904549513,4.847095289638482,98.52172241445598,58.5722,81.337,64.2634,73.2236
kyle-konrardy-1,Kyle Konrardy,SPEC,Iowa State,Iowa State,23.0,2.951304347826087,0.6893502499038832,1.689350249903883,0.0,,0,55.0,0.0,96.25,96.25,4.184782608695652,3.4583756805807626,5.842407820250623,38.85505574778931,67.2096,54.7729,64.100425,73.1674
jonathan-song-1,Jonathan Song,SPEC,Texas Christian,Texas Christian,34.0,3.880882352941176,0.786236063052672,1.7862360630526721,0.0,,0,68.8,0.0,120.4,120.4,3.5411764705882356,3.111072368421053,5.557109659240374,60.732026143790854,64.294,63.5135,64.098875,73.1115
jonathan-barnes-1,Jonathan Barnes,SPEC,Louisiana Tech,Louisiana Tech,40.0,-3.874,0.23490965013456364,1.2349096501345636,0.0,,0,118.8,0.0,207.89999999999998,207.89999999999998,5.1975,4.6074542334096105,5.689789695390876,49.39638600538254,65.5892,59.505,64.06815,73.0561
jake-verity-1,Jake Verity,SPEC,East Carolina,East Carolina,47.0,-1.737021276595745,0.3944636678200692,1.3944636678200693,0.0,,0,117.077,0.0,204.695,204.695,4.355212765957447,3.9384508440913604,5.4920266095806864,65.53979238754326,63.5949,65.3856,64.042575,73.0009
matthew-mccrane-1,Matthew McCrane,SPEC,Kansas State,Kansas State,26.0,1.3403846153846155,0.5717031910803537,1.5717031910803536,0.0,,0,65.19999999999999,0.0,114.1,114.1,4.388461538461538,3.6919654605263155,5.802673895667657,40.86428296808919,66.8923,55.4683,64.03630000000001,72.9462
noah-burnette-1,Noah Burnette,SPEC,Notre Dame,North Carolina|Notre Dame,43.0,0.9848837209302324,0.5513264129181085,1.5513264129181086,0.0,,0,96.4,0.0,168.7,168.7,3.9232558139534883,3.525365198711063,5.468992147942768,66.70703575547867,63.3394,65.9102,63.982099999999996,72.8917
blake-grupe-1,Blake Grupe,SPEC,Notre Dame,Arkansas State|Notre Dame,60.0,-1.5133333333333334,0.4086889657823914,1.4086889657823913,0.0,,0,135.8,0.0,237.65,237.65,3.9608333333333334,3.6620135566188194,5.1586380897544615,84.52133794694348,60.7976,73.2135,63.90157500000001,72.8376
zach-schmit-1,Zach Schmit,SPEC,Oklahoma,Oklahoma,43.0,5.53093023255814,0.9219530949634756,1.9219530949634756,0.0,,0,73.0,0.0,127.75,127.75,2.9709302325581395,2.6896509129967776,5.169382896605494,82.64398308342945,61.0237,72.2377,63.827200000000005,72.7838
rafael-gaglianone-1,Rafael Gaglianone,SPEC,Wisconsin,Wisconsin,43.0,1.206279069767442,0.5620915032679739,1.5620915032679739,0.0,,0,92.6,0.0,162.05,162.05,3.768604651162791,3.389650912996778,5.294944890236796,67.16993464052288,62.5113,66.263,63.449225,72.7304
nolan-hauser-1,Nolan Hauser,SPEC,Clemson,Clemson,27.0,2.7307407407407407,0.6666666666666666,1.6666666666666665,0.0,,0,61.565,0.0,107.725,107.725,3.9898148148148147,3.3869059011164278,5.644843168527379,44.99999999999999,65.3031,57.3405,63.31245,72.6772
trey-butkowski-1,Trey Butkowski,SPEC,Pitt,Pitt,11.0,3.05,0.7001153402537486,1.7001153402537486,0.0,,0,32.6,0.0,57.05,57.05,5.1863636363636365,3.593699690402477,6.109703971918398,18.701268742791235,69.7858,43.873,63.307599999999994,72.6244
riley-patterson-1,Riley Patterson,SPEC,Memphis,Memphis,52.0,-2.2207692307692306,0.36409073433294886,1.364090734332949,0.0,,0,124.8,0.0,218.39999999999998,218.39999999999998,4.199999999999999,3.8352223230490012,5.231591234978031,70.93271818531335,61.6377,68.0074,63.230125,72.5719
garrett-owens-1,Garrett Owens,SPEC,Iowa State,Iowa State|Oregon State,37.0,4.797027027027028,0.8658208381391772,1.8658208381391772,0.0,,0,66.6,0.0,116.55,116.55,3.15,2.804485924112607,5.232668277477309,69.03537101114955,61.7157,67.2068,63.088475,72.5197
brian-johnson-11,Brian Johnson,SPEC,Virginia Tech,Virginia Tech,42.0,0.7283333333333335,0.5397923875432526,1.5397923875432526,0.0,,0,91.0,0.0,159.25,159.25,3.7916666666666665,3.4019353070175438,5.238274088660232,64.67128027681662,61.9512,64.9806,62.70855,72.4678
michael-geiger-1,Michael Geiger,SPEC,Michigan State,Michigan State,25.0,5.4808,0.9196462898885044,1.9196462898885045,0.0,,0,48.6,0.0,85.05000000000001,85.05000000000001,3.4020000000000006,2.8739643463497453,5.516994994742129,47.99115724721261,63.8539,58.8667,62.6071,72.4162
nathanial-vakos-1,Nathanial Vakos,SPEC,Wisconsin,Ohio|Wisconsin,51.0,2.6425490196078427,0.6582083813917724,1.6582083813917725,0.0,,0,93.8,0.0,164.14999999999998,164.14999999999998,3.218627450980392,2.9507525392428433,4.892962591985538,84.5686274509804,58.8494,73.3229,62.467775,72.3649
dominik-eberle-1,Dominik Eberle,SPEC,Utah State,Utah State,43.0,-2.986744186046512,0.3102652825836217,1.3102652825836216,0.0,,0,110.2,0.0,192.85000000000002,192.85000000000002,4.484883720930233,4.018222341568206,5.264937231858688,56.34140715109573,62.3497,62.0941,62.2858,72.3138
kansei-matsuzawa-1,Kansei Matsuzawa,SPEC,Hawaii,Hawaii,25.0,-5.700399999999999,0.10457516339869281,1.1045751633986929,1.0,AA,0,86.2,0.0,157.1,157.1,6.284,5.198157894736842,5.741756105951152,27.61437908496732,66.1771,50.478,62.252325,72.2631
nick-weiler-1,Nick Weiler,SPEC,North Carolina,North Carolina,27.0,0.8618518518518519,0.5455594002306805,1.5455594002306805,0.0,,0,65.6,0.0,114.8,114.8,4.2518518518518515,3.6012998405103667,5.566022821550048,41.73010380622837,64.3833,55.8284,62.244575,72.2126
chase-mclaughlin-1,Chase McLaughlin,SPEC,Illinois,Illinois,35.0,3.294,0.7254901960784313,1.7254901960784315,0.0,,0,68.80699999999999,0.0,120.39499999999998,120.39499999999998,3.4398571428571425,3.035070603337612,5.2369845704649,60.392156862745104,61.7939,63.3791,62.1902,72.1624
gino-garcia-1,Gino Garcia,SPEC,Texas Tech,Texas Tech,29.0,3.2986206896551726,0.7258746635909266,1.7258746635909266,0.0,,0,59.4,0.0,103.94999999999999,103.94999999999999,3.5844827586206893,3.0855112781954883,5.325205739261648,50.05036524413687,62.7561,59.8678,62.034025,72.1125
logan-justus-1,Logan Justus,SPEC,Indiana,Indiana,25.0,3.4676000000000005,0.7416378316032295,1.7416378316032295,0.0,,0,53.8,0.0,94.15,94.15,3.766,3.1675127334465194,5.516660008655414,43.540945790080734,63.7672,56.7691,62.017675000000004,72.0629
redford-jones-1,Redford Jones,SPEC,Tulsa,Tulsa,38.0,-1.957894736842105,0.38100730488273743,1.3810073048827374,0.0,,0,93.8,0.0,164.14999999999998,164.14999999999998,4.319736842105263,3.822565789473684,5.2789912786580055,52.47827758554402,62.4304,60.708,61.9998,72.0135
tanner-brown-1,Tanner Brown,SPEC,Oklahoma State,Nevada-Las Vegas|Oklahoma State,32.0,3.265,0.7220299884659747,1.7220299884659747,0.0,,0,64.038,0.0,111.92999999999999,111.92999999999999,3.4978124999999998,3.0519182825484763,5.25549480489605,55.10495963091119,62.1097,61.5867,61.97895,71.9644
alex-raynor-1,Alex Raynor,SPEC,Kentucky,Georgia Southern|Kentucky,61.0,-0.5485245901639345,0.46366782006920415,1.4636678200692042,0.0,,0,120.6,0.0,211.05,211.05,3.4598360655737705,3.2103417124901807,4.698873855997738,89.28373702422145,57.4873,75.299,61.940225,71.9156
chad-ryland-1,Chad Ryland,SPEC,Maryland,Eastern Michigan|Maryland,58.0,-1.8348275862068963,0.3890811226451365,1.3890811226451365,0.0,,0,126.11100000000002,0.0,220.685,220.685,3.8049137931034482,3.511373355263158,4.877582442355167,80.56670511341791,58.7105,71.4458,61.89432500000001,71.867
evan-staley-1,Evan Staley,SPEC,West Virginia,West Virginia,35.0,3.017714285714286,0.6943483275663207,1.6943483275663207,0.0,,0,69.8,0.0,122.15,122.15,3.49,3.077875481386393,5.21499317434442,59.30219146482123,61.4826,63.0698,61.879400000000004,71.8187
luke-logan-1,Luke Logan,SPEC,Ole Miss,Ole Miss,46.0,4.163043478260869,0.815840061514802,1.815840061514802,0.0,,0,76.0,0.0,133.0,133.0,2.891304347826087,2.6354402834008095,4.785538046329113,83.52864282968089,58.1611,72.7378,61.805274999999995,71.7706
alex-felkins-1,Alex Felkins,SPEC,Penn State,Penn State,13.0,4.08,0.8073817762399077,1.8073817762399078,0.0,,0,32.2,0.0,56.35000000000001,56.35000000000001,4.334615384615385,3.1785734072022165,5.744895650618078,23.495963091118803,66.3781,48.0211,61.78885,71.7227
dalton-witherspoon-1,Dalton Witherspoon,SPEC,Houston,Houston,46.0,-0.063695652173913,0.48327566320645904,1.483275663206459,0.0,,0,99.4,0.0,173.95,173.95,3.7815217391304343,3.422940283400809,5.07716401897744,68.23068050749711,59.9138,66.9711,61.678125,71.6751
isaiah-hankins-1,Isaiah Hankins,SPEC,Colorado State,Baylor|Colorado State,52.0,2.2553846153846155,0.6332179930795848,1.633217993079585,0.0,,0,93.4,0.0,163.45,163.45,3.1432692307692305,2.8878085299455534,4.7164208516757835,84.92733564013841,57.688,73.378,61.6105,71.6278
brayden-narveson-1,Brayden Narveson,SPEC,North Carolina State,Iowa State|North Carolina State|Western Kentucky,57.0,-2.0826315789473684,0.37408688965782394,1.374086889657824,0.0,,0,124.4,0.0,217.7,217.7,3.8192982456140347,3.519728487886382,4.836412770359835,78.32295271049597,58.5033,70.8406,61.587625,71.5807
blake-mazza-1,Blake Mazza,SPEC,SMU,Arkansas|SMU|Washington State,42.0,0.0811904761904761,0.5086505190311419,1.508650519031142,0.0,,0,91.4,0.0,159.95,159.95,3.808333333333333,3.416518640350877,5.154332620044922,63.36332179930796,60.6481,64.3469,61.5728,71.5338
michael-dickson-1,Michael Dickson,SPEC,Texas,Texas,37.0,3.728378378378378,0.7658592848904268,1.7658592848904267,2.0,AA|Ray Guy Award [Most Outstanding Punter],0,65.726,0.0,121.21000000000001,121.21000000000001,3.275945945945946,2.912858017135863,5.143697375126881,65.33679354094579,60.3517,65.2323,61.57185,71.4871
chase-contreraz-1,Chase Contreraz,SPEC,Iowa State,Iowa State|Nebraska,17.0,4.764705882352941,0.8631295655517108,1.8631295655517108,0.0,,0,37.0,0.0,64.75,64.75,3.8088235294117645,2.990995423340961,5.5726120036564,31.673202614379083,64.5634,52.3125,61.500675,71.4407
miguel-recinos-1,Miguel Recinos,SPEC,Iowa,Iowa,30.0,5.424,0.9158016147635525,1.9158016147635526,0.0,,0,53.4,0.0,93.44999999999999,93.44999999999999,3.1149999999999998,2.7081359649122807,5.188251254578199,57.47404844290658,61.1756,62.4479,61.493675,71.3945
john-mayers-1,John Mayers,SPEC,Baylor,Baylor,36.0,4.208611111111111,0.8189158016147635,1.8189158016147635,0.0,,0,65.148,0.0,113.97999999999999,113.97999999999999,3.166111111111111,2.8100689223057644,5.111278766408524,65.48096885813149,60.2049,65.3343,61.48725,71.3486
matthew-shipley-1,Matthew Shipley,SPEC,Arkansas,Arkansas|Hawaii,56.0,-3.044642857142857,0.30526720492118414,1.3052672049211842,0.0,,0,131.051,0.0,227.53499999999997,227.53499999999997,4.063124999999999,3.735127334465195,4.875339215882098,73.09496347558631,58.6413,69.2204,61.286075,71.3028
connor-culp-1,Connor Culp,SPEC,Nebraska,LSU|Nebraska,27.0,5.178518518518518,0.8996539792387543,1.8996539792387543,0.0,,0,49.6,0.0,86.80000000000001,86.80000000000001,3.2148148148148152,2.752814992025519,5.229395953709377,51.29065743944637,61.56,60.3302,61.25255,71.2573
lucas-carneiro-1,Lucas Carneiro,SPEC,Ole Miss,Ole Miss|Western Kentucky,42.0,-1.5876190476190477,0.4017685505574779,1.401768550557478,0.0,,0,98.39999999999999,0.0,172.2,172.2,4.1,3.67172697368421,5.14691139794411,58.87427912341408,60.5736,62.9826,61.17585,71.212
casey-legg-1,Casey Legg,SPEC,West Virginia,West Virginia,37.0,3.947567567567568,0.7950788158400616,1.7950788158400615,0.0,,0,65.60000000000001,0.0,114.80000000000001,114.80000000000001,3.102702702702703,2.7637882496940027,4.961217738493387,66.41791618608228,59.4119,65.777,61.003175,71.1669
matthew-dennis-1,Matthew Dennis,SPEC,Wake Forest,Wake Forest,37.0,2.5267567567567566,0.6478277585544021,1.6478277585544021,0.0,,0,73.76,0.0,129.05,129.05,3.487837837837838,3.0951835985312117,5.100329451482035,60.96962706651288,60.0589,63.6265,60.9508,71.122
grayson-atkins-1,Grayson Atkins,SPEC,North Carolina,North Carolina,25.0,0.3739999999999999,0.5201845444059977,1.5201845444059976,0.0,,0,60.2,0.0,105.35000000000001,105.35000000000001,4.214,3.5288030560271646,5.364431866025147,38.00461361014994,63.0039,54.5282,60.884975000000004,71.0773
jaden-oberkrom-1,Jaden Oberkrom,SPEC,Texas Christian,Texas Christian,13.0,1.39,0.5749711649365629,1.5749711649365628,0.0,,0,37.0,0.0,64.75,64.75,4.980769230769231,3.620678670360111,5.702464503318029,20.474625144175317,65.7828,45.2816,60.65749999999999,71.0329
josh-lambert-1,Josh Lambert,SPEC,West Virginia,West Virginia,14.0,2.197142857142857,0.6309111880046137,1.6309111880046137,0.0,,0,37.0,0.0,64.75,64.75,4.625,3.439644736842105,5.6097550840769745,22.83275663206459,65.0219,47.5438,60.652375,70.9886
matt-ruffolo-1,Matt Ruffolo,SPEC,Kentucky,Kentucky,42.0,3.186428571428572,0.7124183006535948,1.712418300653595,0.0,,0,74.19999999999999,0.0,129.85,129.85,3.0916666666666663,2.789435307017544,4.7766800682261215,71.92156862745098,57.9575,68.6307,60.6258,70.9445
andrew-mevis-1,Andrew Mevis,SPEC,Iowa State,Iowa State,13.0,3.16,0.7108804306036139,1.710880430603614,0.0,,0,33.448,0.0,58.28,58.28,4.483076923076923,3.280152354570637,5.61194847283327,22.241445597846983,65.1151,47.0782,60.605875000000005,70.9007
