Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
michael-eletise-1,Michael Eletise,OL,Hawaii,Arizona|Hawaii,36.0,-1.418888888888889,0.412973290284708,1.4129732902847079,0.0,,0,0.0,0.0,0.0,50.86703845024948,0.0,0.0,0.0,50.86703845024948,0.0,62.9449,50.86703845024948,62.8697
logan-brown-1,Logan Brown,OL,Kansas,Kansas|Wisconsin,27.0,4.987407407407408,0.883034928089228,1.883034928089228,0.0,,0,0.0,0.0,0.0,50.84194305840916,0.0,0.0,0.0,50.84194305840916,0.0,62.9364,50.84194305840916,62.8612
curtis-rainey-1,Curtis Rainey,OL,Georgia Southern,Georgia Southern,43.0,-4.518604651162791,0.18139125330202524,1.1813912533020252,0.0,,0,0.0,0.0,0.0,50.79982389198708,0.0,0.0,0.0,50.79982389198708,0.0,62.9279,50.79982389198708,62.8527
christopher-fortin-1,Christopher Fortin,OL,Connecticut,Connecticut,41.0,-3.842682926829269,0.23774581743469328,1.2377458174346934,0.0,,0,0.0,0.0,0.0,50.74757851482243,0.0,0.0,0.0,50.74757851482243,0.0,62.9194,50.74757851482243,62.8443
daishawn-dixon-1,Daishawn Dixon,OL,San Diego State,San Diego State,37.0,-1.988918918918919,0.37144115057235105,1.371441150572351,0.0,,0,0.0,0.0,0.0,50.74332257117698,0.0,0.0,0.0,50.74332257117698,0.0,62.9109,50.74332257117698,62.8358
patrick-lawrence-1,Patrick Lawrence,OL,Baylor,Baylor,30.0,2.918,0.6903434106251835,1.6903434106251836,0.0,,0,0.0,0.0,0.0,50.71030231875551,0.0,0.0,0.0,50.71030231875551,0.0,62.8938,50.71030231875551,62.8273
anderson-hardy-1,Anderson Hardy,OL,Appalachian State,Appalachian State,41.0,-3.863658536585366,0.2365717640152627,1.2365717640152627,0.0,,0,0.0,0.0,0.0,50.69944232462577,0.0,0.0,0.0,50.69944232462577,0.0,62.8853,50.69944232462577,62.8189
wilkin-formby-1,Wilkin Formby,OL,Alabama,Alabama,26.0,5.932307692307693,0.9462870560610508,1.9462870560610508,0.0,,0,0.0,0.0,0.0,50.603463457587324,0.0,0.0,0.0,50.603463457587324,0.0,62.8768,50.603463457587324,62.8104
caden-kitler-1,Caden Kitler,OL,Arkansas,Arkansas|UCF,28.0,4.1925,0.8070149691810977,1.8070149691810977,0.0,,0,0.0,0.0,0.0,50.59641913707074,0.0,0.0,0.0,50.59641913707074,0.0,62.8684,50.59641913707074,62.802
tyler-guyton-1,Tyler Guyton,OL,Oklahoma,Oklahoma|Texas Christian,27.0,4.87074074074074,0.8737892574112122,1.8737892574112123,0.0,,0,0.0,0.0,0.0,50.59230995010273,0.0,0.0,0.0,50.59230995010273,0.0,62.8599,50.59230995010273,62.7935
justin-mayers-1,Justin Mayers,OL,Colorado,Colorado|UTEP,40.0,-3.530500000000001,0.2640152626944526,1.2640152626944525,0.0,,0,0.0,0.0,0.0,50.5606105077781,0.0,0.0,0.0,50.5606105077781,0.0,62.8514,50.5606105077781,62.7851
shedrick-rhodes-jr-1,Shedrick Rhodes Jr.,OL,Ohio,Ohio|Rutgers,48.0,-6.7941666666666665,0.05268564719694746,1.0526856471969475,0.0,,0,0.0,0.0,0.0,50.52891106545348,0.0,0.0,0.0,50.52891106545348,0.0,62.8429,50.52891106545348,62.7766
andrew-vastardis-1,Andrew Vastardis,OL,Michigan,Michigan,26.0,5.908076923076924,0.9433519225124744,1.9433519225124742,0.0,,0,0.0,0.0,0.0,50.52714998532433,0.0,0.0,0.0,50.52714998532433,0.0,62.8344,50.52714998532433,62.7682
ryan-roberts-4,Ryan Roberts,OL,Florida State,Florida State|Northern Illinois,35.0,-0.7428571428571431,0.4429116524801878,1.4429116524801877,0.0,,0,0.0,0.0,0.0,50.501907836806566,0.0,0.0,0.0,50.501907836806566,0.0,62.826,50.501907836806566,62.7598
sam-schmal-1,Sam Schmal,OL,Boston College,Boston College,28.0,4.133928571428571,0.8017317287936601,1.80173172879366,0.0,,0,0.0,0.0,0.0,50.44848840622248,0.0,0.0,0.0,50.44848840622248,0.0,62.8175,50.44848840622248,62.7514
shane-evans-1,Shane Evans,OL,Purdue,Northern Illinois|Purdue,27.0,4.8100000000000005,0.8670384502494863,1.8670384502494863,0.0,,0,0.0,0.0,0.0,50.41003815673613,0.0,0.0,0.0,50.41003815673613,0.0,62.8091,50.41003815673613,62.743
kelton-hollins-1,Kelton Hollins,OL,Louisiana Tech,Louisiana Tech|Texas Christian,32.0,1.4406249999999998,0.5749926621661285,1.5749926621661285,0.0,,0,0.0,0.0,0.0,50.39976518931611,0.0,0.0,0.0,50.39976518931611,0.0,62.8006,50.39976518931611,62.7346
mikey-minihan-1,Mikey Minihan,OL,Georgia Tech,Georgia Tech,31.0,2.121935483870968,0.6256237158790725,1.6256237158790725,0.0,,0,0.0,0.0,0.0,50.39433519225125,0.0,0.0,0.0,50.39433519225125,0.0,62.7922,50.39433519225125,62.7262
johnny-garrett-1,Johnny Garrett,OL,Virginia Tech,Virginia Tech,27.0,4.778148148148148,0.8649838567654828,1.8649838567654828,0.0,,0,0.0,0.0,0.0,50.35456413266804,0.0,0.0,0.0,50.35456413266804,0.0,62.7837,50.35456413266804,62.7178
valentino-daltoso-1,Valentino Daltoso,OL,California,California,33.0,0.5242424242424244,0.5253889051951863,1.5253889051951863,0.0,,0,0.0,0.0,0.0,50.33783387144115,0.0,0.0,0.0,50.33783387144115,0.0,62.7753,50.33783387144115,62.7094
max-scharping-1,Max Scharping,OL,Northern Illinois,Northern Illinois,37.0,-2.1502702702702705,0.35999412973290285,1.3599941297329028,0.0,,0,0.0,0.0,0.0,50.3197828001174,0.0,0.0,0.0,50.3197828001174,0.0,62.7669,50.3197828001174,62.701
shamar-hobdy-lee-1,Shamar Hobdy-Lee,OL,Houston,Florida International|Houston,37.0,-2.1705405405405407,0.35940710302318757,1.3594071030231876,0.0,,0,0.0,0.0,0.0,50.29806281185794,0.0,0.0,0.0,50.29806281185794,0.0,62.7585,50.29806281185794,62.6926
axel-ruschmeyer-1,Axel Ruschmeyer,OL,Minnesota,Minnesota,32.0,1.4175,0.5717640152626945,1.5717640152626946,0.0,,0,0.0,0.0,0.0,50.29644848840623,0.0,0.0,0.0,50.29644848840623,0.0,62.75,50.29644848840623,62.6842
chaz-neal-1,Chaz Neal,OL,Florida Atlantic,Florida Atlantic|Florida State,41.0,-3.974634146341464,0.22659230995010274,1.2265923099501028,0.0,,0,0.0,0.0,0.0,50.290284707954214,0.0,0.0,0.0,50.290284707954214,0.0,62.7416,50.290284707954214,62.6758
mark-nabou-1,Mark Nabou,OL,Texas A&M,Texas A&M,28.0,4.063571428571428,0.7955679483416496,1.7955679483416496,0.0,,0,0.0,0.0,0.0,50.27590255356619,0.0,0.0,0.0,50.27590255356619,0.0,62.7332,50.27590255356619,62.6675
chris-adams-2,Chris Adams,OL,Memphis,Memphis|Old Dominion,39.0,-3.1728205128205125,0.2889638978573525,1.2889638978573525,0.0,,0,0.0,0.0,0.0,50.26959201643675,0.0,0.0,0.0,50.26959201643675,0.0,62.7248,50.26959201643675,62.6591
calvin-anderson-1,Calvin Anderson,OL,Texas,Rice|Texas,36.0,-1.6800000000000002,0.39565600234810683,1.3956560023481068,0.0,,0,0.0,0.0,0.0,50.243616084531844,0.0,0.0,0.0,50.243616084531844,0.0,62.7164,50.243616084531844,62.6508
christian-darrisaw-1,Christian Darrisaw,OL,Virginia Tech,Virginia Tech,33.0,0.4633333333333334,0.5223070149691811,1.522307014969181,0.0,,0,0.0,0.0,0.0,50.236131493982974,0.0,0.0,0.0,50.236131493982974,0.0,62.708,50.236131493982974,62.6424
jared-wilson-2,Jared Wilson,OL,Georgia,Georgia,26.0,5.729230769230769,0.9319049016730261,1.931904901673026,0.0,,0,0.0,0.0,0.0,50.229527443498675,0.0,0.0,0.0,50.229527443498675,0.0,62.6996,50.229527443498675,62.6341
lorenz-metz-1,Lorenz Metz,OL,Cincinnati,Cincinnati,33.0,0.4284848484848484,0.5209862048723217,1.5209862048723217,0.0,,0,0.0,0.0,0.0,50.19254476078662,0.0,0.0,0.0,50.19254476078662,0.0,62.6912,50.19254476078662,62.6257
paris-johnson-jr-1,Paris Johnson Jr.,OL,Ohio State,Ohio State,26.0,5.643846153846154,0.9288230114470208,1.9288230114470208,0.0,,0,0.0,0.0,0.0,50.14939829762254,0.0,0.0,0.0,50.14939829762254,0.0,62.6829,50.14939829762254,62.6174
tyler-stephens-1,Tyler Stephens,OL,Indiana,Indiana|James Madison,36.0,-1.7444444444444445,0.3922805987672439,1.392280598767244,0.0,,0,0.0,0.0,0.0,50.12210155562078,0.0,0.0,0.0,50.12210155562078,0.0,62.6745,50.12210155562078,62.609
josh-kaiser-1,Josh Kaiser,OL,Colorado,Colorado,33.0,0.4012121212121213,0.5181978280011741,1.518197828001174,0.0,,0,0.0,0.0,0.0,50.10052832403875,0.0,0.0,0.0,50.10052832403875,0.0,62.6661,50.10052832403875,62.6007
troy-kowalski-1,Troy Kowalski,OL,San Jose State,San Jose State,37.0,-2.2778378378378377,0.3538303492808923,1.3538303492808923,0.0,,0,0.0,0.0,0.0,50.091722923393014,0.0,0.0,0.0,50.091722923393014,0.0,62.6578,50.091722923393014,62.5924
caleb-thomas-2,Caleb Thomas,OL,Tulane,Tulane,34.0,-0.1249999999999998,0.47285001467566773,1.4728500146756678,0.0,,0,0.0,0.0,0.0,50.076900498972705,0.0,0.0,0.0,50.076900498972705,0.0,62.6494,50.076900498972705,62.5841
ethan-carde-1,Ethan Carde,OL,Boise State,Boise State|Texas Tech,31.0,2.0,0.6150572351041972,1.6150572351041972,0.0,,0,0.0,0.0,0.0,50.066774288230114,0.0,0.0,0.0,50.066774288230114,0.0,62.641,50.066774288230114,62.5758
nick-sharpe-1,Nick Sharpe,OL,South Carolina,South Carolina|Wake Forest,29.0,3.297586206896552,0.7243909597886704,1.7243909597886704,0.0,,0,0.0,0.0,0.0,50.00733783387144,0.0,0.0,0.0,50.00733783387144,0.0,62.6327,50.00733783387144,62.5674
cade-bennett-1,Cade Bennett,OL,Texas Christian,Oklahoma State|San Diego State|Texas Christian,35.0,-1.100857142857143,0.4277957147050191,1.427795714705019,0.0,,0,0.0,0.0,0.0,49.97285001467567,0.0,0.0,0.0,49.97285001467567,0.0,62.6244,49.97285001467567,62.5591
kary-kutsch-1,Kary Kutsch,OL,Colorado,Colorado,30.0,2.6300000000000003,0.6634869386557088,1.663486938655709,0.0,,0,0.0,0.0,0.0,49.90460815967127,0.0,0.0,0.0,49.90460815967127,0.0,62.616,49.90460815967127,62.5508
carter-miller-1,Carter Miller,OL,UCF,James Madison|Louisiana-Monroe|UCF,36.0,-1.8377777777777775,0.38611681831523337,1.3861168183152333,0.0,,0,0.0,0.0,0.0,49.9002054593484,0.0,0.0,0.0,49.9002054593484,0.0,62.6077,49.9002054593484,62.5425
gerard-wheeler-1,Gerard Wheeler,OL,Tulsa,Tulsa,31.0,1.921935483870968,0.6096272380393308,1.6096272380393308,0.0,,0,0.0,0.0,0.0,49.89844437921926,0.0,0.0,0.0,49.89844437921926,0.0,62.5994,49.89844437921926,62.5343
marcus-dumervil-1,Marcus Dumervil,OL,Arkansas,Arkansas|LSU|Maryland,26.0,5.489230769230769,0.9182565306721456,1.9182565306721457,0.0,,0,0.0,0.0,0.0,49.87466979747579,0.0,0.0,0.0,49.87466979747579,0.0,62.591,49.87466979747579,62.526
gerrad-kough-1,Gerrad Kough,OL,Colorado,Colorado,33.0,0.2721212121212121,0.5113002641620193,1.5113002641620192,0.0,,0,0.0,0.0,0.0,49.87290871734663,0.0,0.0,0.0,49.87290871734663,0.0,62.5827,49.87290871734663,62.5177
vincent-mcconnell-1,Vincent McConnell,OL,Cincinnati,Cincinnati,33.0,0.2403030303030302,0.5102729674200176,1.5102729674200175,0.0,,0,0.0,0.0,0.0,49.839007924860574,0.0,0.0,0.0,49.839007924860574,0.0,62.5744,49.839007924860574,62.5094
tyler-needham-1,Tyler Needham,OL,Rutgers,Rutgers,27.0,4.507407407407407,0.8448781919577341,1.8448781919577342,0.0,,0,0.0,0.0,0.0,49.81171118285882,0.0,0.0,0.0,49.81171118285882,0.0,62.5661,49.81171118285882,62.5011
emarion-harris-1,E'Marion Harris,OL,Arkansas,Arkansas,27.0,4.506296296296296,0.8445846786028764,1.8445846786028763,0.0,,0,0.0,0.0,0.0,49.80378632227766,0.0,0.0,0.0,49.80378632227766,0.0,62.5578,49.80378632227766,62.4929
anthony-donkoh-1,Anthony Donkoh,OL,Penn State,Penn State,26.0,5.438846153846153,0.9153213971235691,1.9153213971235692,0.0,,0,0.0,0.0,0.0,49.7983563252128,0.0,0.0,0.0,49.7983563252128,0.0,62.5495,49.7983563252128,62.4846
yosuah-nijman-1,Yosuah Nijman,OL,Virginia Tech,Virginia Tech,31.0,1.838387096774193,0.6053712943938949,1.605371294393895,0.0,,0,0.0,0.0,0.0,49.76651012621074,0.0,0.0,0.0,49.76651012621074,0.0,62.5412,49.76651012621074,62.4764
jake-brown-1,Jake Brown,OL,UCF,UCF,36.0,-1.8716666666666664,0.38186087466979746,1.3818608746697976,0.0,,0,0.0,0.0,0.0,49.74699148811271,0.0,0.0,0.0,49.74699148811271,0.0,62.5329,49.74699148811271,62.4681
mike-van-hoeven-1,Mike Van Hoeven,OL,Eastern Michigan,Eastern Michigan,38.0,-2.9289473684210527,0.30774875256824186,1.3077487525682419,0.0,,0,0.0,0.0,0.0,49.69445259759319,0.0,0.0,0.0,49.69445259759319,0.0,62.5246,49.69445259759319,62.4599
jack-hasz-1,Jack Hasz,OL,Nevada-Las Vegas,Buffalo|Nevada-Las Vegas,42.0,-4.505714285714286,0.18271206339888466,1.1827120633988846,0.0,,0,0.0,0.0,0.0,49.673906662753154,0.0,0.0,0.0,49.673906662753154,0.0,62.5163,49.673906662753154,62.4516
chandler-miller-2,Chandler Miller,OL,Tulsa,Tulsa,36.0,-1.9166666666666667,0.3793660111535075,1.3793660111535075,0.0,,0,0.0,0.0,0.0,49.65717640152627,0.0,0.0,0.0,49.65717640152627,0.0,62.508,49.65717640152627,62.4434
joshua-pena-1,Joshua Pena,OL,Navy,Navy,33.0,0.0636363636363634,0.5027883768711476,1.5027883768711476,0.0,,0,0.0,0.0,0.0,49.59201643674787,0.0,0.0,0.0,49.59201643674787,0.0,62.4998,49.59201643674787,62.4351
dustin-woodard-1,Dustin Woodard,OL,Memphis,Memphis,35.0,-1.3302857142857143,0.4163486938655709,1.416348693865571,0.0,,0,0.0,0.0,0.0,49.57220428529498,0.0,0.0,0.0,49.57220428529498,0.0,62.4915,49.57220428529498,62.4269
amarius-mims-1,Amarius Mims,OL,Georgia,Georgia,26.0,5.343076923076922,0.9062224831229821,1.9062224831229821,0.0,,0,0.0,0.0,0.0,49.561784561197534,0.0,0.0,0.0,49.561784561197534,0.0,62.4832,49.561784561197534,62.4187
nofoafia-tulafono-1,Nofoafia Tulafono,OL,Wyoming,Wyoming,39.0,-3.4553846153846157,0.27061931317874965,1.2706193131787495,0.0,,0,0.0,0.0,0.0,49.55415321397123,0.0,0.0,0.0,49.55415321397123,0.0,62.475,49.55415321397123,62.4105
cordel-iwuagwu-1,Cordel Iwuagwu,OL,Texas Christian,Texas Christian,28.0,3.8428571428571434,0.7695920164367479,1.7695920164367478,0.0,,0,0.0,0.0,0.0,49.54857646022894,0.0,0.0,0.0,49.54857646022894,0.0,62.4667,49.54857646022894,62.4023
logan-osburn-1,Logan Osburn,OL,Marshall,Marshall,37.0,-2.5262162162162163,0.3390079248605812,1.339007924860581,0.0,,0,0.0,0.0,0.0,49.5432932198415,0.0,0.0,0.0,49.5432932198415,0.0,62.4585,49.5432932198415,62.394
jack-plumb-1,Jack Plumb,OL,Iowa,Iowa,31.0,1.7032258064516128,0.5965658937481655,1.5965658937481655,0.0,,0,0.0,0.0,0.0,49.49354270619313,0.0,0.0,0.0,49.49354270619313,0.0,62.4502,49.49354270619313,62.3858
api-mane-1,Api Mane,OL,Florida International,Florida International|Kansas,32.0,0.8668749999999998,0.5454945700029351,1.5454945700029352,0.0,,0,0.0,0.0,0.0,49.45582624009393,0.0,0.0,0.0,49.45582624009393,0.0,62.442,49.45582624009393,62.3776
geirean-hatchett-1,Geirean Hatchett,OL,Washington,Oklahoma|Washington,28.0,3.784642857142857,0.7643087760493102,1.7643087760493104,0.0,,0,0.0,0.0,0.0,49.40064572938069,0.0,0.0,0.0,49.40064572938069,0.0,62.4338,49.40064572938069,62.3694
dennis-bardwell-1,Dennis Bardwell,OL,Houston,Houston,34.0,-0.6202941176470587,0.452744349867919,1.4527443498679191,0.0,,0,0.0,0.0,0.0,49.39330789550925,0.0,0.0,0.0,49.39330789550925,0.0,62.4255,49.39330789550925,62.3613
christian-mahogany-1,Christian Mahogany,OL,Boston College,Boston College,34.0,-0.6267647058823529,0.45245083651306134,1.4524508365130613,0.0,,0,0.0,0.0,0.0,49.383328441444085,0.0,0.0,0.0,49.383328441444085,0.0,62.4173,49.383328441444085,62.3531
leroy-thomas-2,Leroy Thomas,OL,Old Dominion,Old Dominion,37.0,-2.5859459459459457,0.3338714411505723,1.3338714411505723,0.0,,0,0.0,0.0,0.0,49.353243322571174,0.0,0.0,0.0,49.353243322571174,0.0,62.4091,49.353243322571174,62.3449
ethan-onianwa-1,Ethan Onianwa,OL,Ohio State,Ohio State|Rice,34.0,-0.6458823529411766,0.4508365130613443,1.4508365130613443,0.0,,0,0.0,0.0,0.0,49.328441444085705,0.0,0.0,0.0,49.328441444085705,0.0,62.4009,49.328441444085705,62.3367
alani-makihele-1,Alani Makihele,OL,Nevada-Las Vegas,Nevada-Las Vegas|UCLA,35.0,-1.5142857142857142,0.4090108599941297,1.4090108599941298,0.0,,0,0.0,0.0,0.0,49.315380099794545,0.0,0.0,0.0,49.315380099794545,0.0,62.3927,49.315380099794545,62.3285
joshua-ezeudu-1,Joshua Ezeudu,OL,North Carolina,North Carolina,32.0,0.7756249999999999,0.5394775462283534,1.5394775462283534,0.0,,0,0.0,0.0,0.0,49.26328147930731,0.0,0.0,0.0,49.26328147930731,0.0,62.3845,49.26328147930731,62.3204
drew-azzopardi-1,Drew Azzopardi,OL,Washington,San Diego State|Washington,29.0,3.0279310344827586,0.6978280011740534,1.6978280011740534,0.0,,0,0.0,0.0,0.0,49.23701203404755,0.0,0.0,0.0,49.23701203404755,0.0,62.3763,49.23701203404755,62.3122
josh-simmons-1,Josh Simmons,OL,Ohio State,Ohio State|San Diego State,30.0,2.304,0.6411065453478133,1.6411065453478133,0.0,,0,0.0,0.0,0.0,49.2331963604344,0.0,0.0,0.0,49.2331963604344,0.0,62.3681,49.2331963604344,62.304
anthonie-knapp-1,Anthonie Knapp,OL,Notre Dame,Notre Dame,25.0,6.5044,0.9685940710302319,1.9685940710302319,0.0,,0,0.0,0.0,0.0,49.2148517757558,0.0,0.0,0.0,49.2148517757558,0.0,62.3517,49.2148517757558,62.2959
cameron-ervin-3,Cameron Ervin,OL,SMU,SMU,37.0,-2.6221621621621622,0.33005576753742294,1.330055767537423,0.0,,0,0.0,0.0,0.0,49.21206339888465,0.0,0.0,0.0,49.21206339888465,0.0,62.3435,49.21206339888465,62.2877
trent-howard-1,Trent Howard,OL,Clemson,Clemson,29.0,3.0193103448275864,0.6968007044320517,1.6968007044320517,0.0,,0,0.0,0.0,0.0,49.207220428529496,0.0,0.0,0.0,49.207220428529496,0.0,62.3353,49.207220428529496,62.2796
alex-padgett-1,Alex Padgett,OL,Bowling Green,Bowling Green,43.0,-4.963023255813954,0.1441150572351042,1.1441150572351042,0.0,,0,0.0,0.0,0.0,49.19694746110948,0.0,0.0,0.0,49.19694746110948,0.0,62.3272,49.19694746110948,62.2714
deonte-brown-1,Deonte Brown,OL,Alabama,Alabama,32.0,0.7025,0.5362488993249193,1.5362488993249193,0.0,,0,0.0,0.0,0.0,49.159964778397416,0.0,0.0,0.0,49.159964778397416,0.0,62.319,49.159964778397416,62.2633
baveon-johnson-1,Baveon Johnson,OL,Florida State,Florida State,31.0,1.509032258064516,0.5832110361021426,1.5832110361021425,0.0,,0,0.0,0.0,0.0,49.07954211916642,0.0,0.0,0.0,49.07954211916642,0.0,62.3108,49.07954211916642,62.2552
eric-swingler-1,Eric Swingler,OL,Purdue,Purdue,25.0,6.282,0.9619900205459349,1.9619900205459349,0.0,,0,0.0,0.0,0.0,49.04975051364837,0.0,0.0,0.0,49.04975051364837,0.0,62.3027,49.04975051364837,62.2471
jonny-king-1,Jonny King,OL,Charlotte,Charlotte,38.0,-3.1447368421052637,0.2899911945993543,1.2899911945993543,0.0,,0,0.0,0.0,0.0,49.019665394775465,0.0,0.0,0.0,49.019665394775465,0.0,62.2945,49.019665394775465,62.2389
willie-lampkin-1,Willie Lampkin,OL,North Carolina,Coastal Carolina|North Carolina,34.0,-0.7558823529411766,0.4414440857058996,1.4414440857058997,0.0,,0,0.0,0.0,0.0,49.00909891400059,0.0,0.0,0.0,49.00909891400059,0.0,62.2864,49.00909891400059,62.2308
josh-kaltenberger-1,Josh Kaltenberger,OL,Maryland,Maryland|Purdue,26.0,5.019615384615384,0.8849427648958028,1.8849427648958028,0.0,,0,0.0,0.0,0.0,49.00851188729087,0.0,0.0,0.0,49.00851188729087,0.0,62.2782,49.00851188729087,62.2227
devontay-taylor-1,Devontay Taylor,OL,Florida State,Florida International|Florida State,40.0,-4.003,0.2251247431758145,1.2251247431758145,0.0,,0,0.0,0.0,0.0,49.00498972703258,0.0,0.0,0.0,49.00498972703258,0.0,62.2701,49.00498972703258,62.2146
david-nwaogwugwu-1,David Nwaogwugwu,OL,Toledo,Rutgers|Temple|Toledo,32.0,0.6190625000000001,0.529791605518051,1.5297916055180512,0.0,,0,0.0,0.0,0.0,48.95333137657764,0.0,0.0,0.0,48.95333137657764,0.0,62.2619,48.95333137657764,62.2065
noah-smith-2,Noah Smith,OL,Arkansas State,Arkansas State,39.0,-3.6623076923076927,0.2550631053712944,1.2550631053712944,0.0,,0,0.0,0.0,0.0,48.94746110948048,0.0,0.0,0.0,48.94746110948048,0.0,62.2538,48.94746110948048,62.1984
amelio-moran-1,Amelio Moran,OL,Maryland,Maryland,28.0,3.584642857142857,0.7471382447901379,1.747138244790138,0.0,,0,0.0,0.0,0.0,48.919870854123864,0.0,0.0,0.0,48.919870854123864,0.0,62.2457,48.919870854123864,62.1903
alex-harkey-1,Alex Harkey,OL,Oregon,Colorado|Oregon|Texas State,31.0,1.441935483870968,0.5752861755209862,1.5752861755209862,0.0,,0,0.0,0.0,0.0,48.83387144115057,0.0,0.0,0.0,48.83387144115057,0.0,62.2375,48.83387144115057,62.1822
sam-pendleton-1,Sam Pendleton,OL,Tennessee,Notre Dame|Tennessee,26.0,4.928846153846153,0.8777516877017905,1.8777516877017906,0.0,,0,0.0,0.0,0.0,48.82154388024655,0.0,0.0,0.0,48.82154388024655,0.0,62.2294,48.82154388024655,62.1741
tyran-hunt-1,Tyran Hunt,OL,Old Dominion,Maryland|Old Dominion,34.0,-0.9205882352941176,0.4355738186087467,1.4355738186087468,0.0,,0,0.0,0.0,0.0,48.80950983269739,0.0,0.0,0.0,48.80950983269739,0.0,62.2213,48.80950983269739,62.166
leon-johnson-4,Leon Johnson,OL,Temple,Temple,36.0,-2.267222222222222,0.3545641326680364,1.3545641326680364,0.0,,0,0.0,0.0,0.0,48.76430877604931,0.0,0.0,0.0,48.76430877604931,0.0,62.2132,48.76430877604931,62.1579
marshall-jackson-1,Marshall Jackson,OL,Western Kentucky,Western Kentucky,45.0,-6.019777777777778,0.08335779277957148,1.0833577927795714,0.0,,0,0.0,0.0,0.0,48.751100675080714,0.0,0.0,0.0,48.751100675080714,0.0,62.2051,48.751100675080714,62.1499
darryl-williams-3,Darryl Williams,OL,Mississippi State,Mississippi State,26.0,4.9,0.8748899324919284,1.8748899324919284,0.0,,0,0.0,0.0,0.0,48.747138244790136,0.0,0.0,0.0,48.747138244790136,0.0,62.197,48.747138244790136,62.1418
elijah-nkansah-1,Elijah Nkansah,OL,Toledo,Toledo,34.0,-0.9926470588235294,0.4323451717053126,1.4323451717053126,0.0,,0,0.0,0.0,0.0,48.699735837980626,0.0,0.0,0.0,48.699735837980626,0.0,62.1889,48.699735837980626,62.1337
connor-mcmahon-2,Connor McMahon,OL,Navy,Navy,35.0,-1.7651428571428571,0.3911065453478133,1.3911065453478133,0.0,,0,0.0,0.0,0.0,48.68872908717346,0.0,0.0,0.0,48.68872908717346,0.0,62.1808,48.68872908717346,62.1257
malachi-carney-1,Malachi Carney,OL,Georgia Tech,Georgia Tech|South Alabama,35.0,-1.7674285714285711,0.3908130319929557,1.3908130319929557,0.0,,0,0.0,0.0,0.0,48.67845611975345,0.0,0.0,0.0,48.67845611975345,0.0,62.1727,48.67845611975345,62.1176
larry-hughes-1,Larry Hughes,OL,SMU,Kansas|SMU,30.0,2.086,0.6215145289110654,1.6215145289110655,0.0,,0,0.0,0.0,0.0,48.64543586733197,0.0,0.0,0.0,48.64543586733197,0.0,62.1646,48.64543586733197,62.1096
matt-craycraft-1,Matt Craycraft,OL,Duke,Duke,30.0,2.079,0.6209275022013502,1.6209275022013503,0.0,,0,0.0,0.0,0.0,48.62782506604051,0.0,0.0,0.0,48.62782506604051,0.0,62.1566,48.62782506604051,62.1015
alvin-ebosele-1,Alvin Ebosele,OL,Houston,Baylor|Houston,30.0,2.0643333333333334,0.6203404754916348,1.6203404754916348,0.0,,0,0.0,0.0,0.0,48.61021426474905,0.0,0.0,0.0,48.61021426474905,0.0,62.1485,48.61021426474905,62.0935
michael-wiggs-1,Michael Wiggs,OL,South Florida,South Florida,34.0,-1.08,0.4294100381567361,1.429410038156736,0.0,,0,0.0,0.0,0.0,48.599941297329025,0.0,0.0,0.0,48.599941297329025,0.0,62.1404,48.599941297329025,62.0854
jazston-turnetine-1,Jazston Turnetine,OL,Florida State,Florida State|South Carolina,27.0,4.102222222222222,0.7986498385676548,1.7986498385676548,0.0,,0,0.0,0.0,0.0,48.56354564132668,0.0,0.0,0.0,48.56354564132668,0.0,62.1323,48.56354564132668,62.0774
dennis-edwards-2,Dennis Edwards,OL,Purdue,Purdue|Western Kentucky,36.0,-2.373333333333333,0.3486938655708835,1.3486938655708836,0.0,,0,0.0,0.0,0.0,48.55297916055181,0.0,0.0,0.0,48.55297916055181,0.0,62.1243,48.55297916055181,62.0694
