Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
tyler-oconnor-1,Tyler O'Connor,QB,Michigan State,Michigan State,17.0,5.098235294117647,0.9075794621026895,1.9075794621026896,0.0,,0,58.62,0.0,89.65,89.65,5.273529411764706,4.429673913043478,8.449954980333795,32.42885085574572,64.8037,58.2153,63.15660000000001,59.1589
taquan-roberson-1,Ta'Quan Roberson,QB,Buffalo,Buffalo|Connecticut|Kansas State|Penn State,35.0,-2.5388571428571423,0.36528117359413204,1.365281173594132,0.0,,0,125.65999999999998,0.0,186.73999999999998,186.73999999999998,5.3354285714285705,4.852987804878048,6.625692885681912,47.78484107579462,62.5978,64.8245,63.154475,59.1329
trenton-bourguet-1,Trenton Bourguet,QB,Arizona State,Arizona State,22.0,2.750909090909091,0.7007334963325184,1.7007334963325182,0.0,,0,76.64,0.0,115.06,115.06,5.23,4.5461607142857146,7.731807806496682,37.4161369193154,64.0302,60.3374,63.107,59.107
jonathan-banks-1,Jonathan Banks,QB,Tulane,Kansas State|Tulane,18.0,-1.1922222222222223,0.46161369193154034,1.4616136919315403,0.0,,0,96.75999999999999,0.0,136.87,136.87,7.603888888888889,6.212604166666667,9.080427312550938,26.309046454767724,65.603,55.425,63.058499999999995,59.081
mike-glass-iii-1,Mike Glass III,QB,Eastern Michigan,Eastern Michigan,20.0,-5.426,0.12273838630806846,1.1227383863080684,0.0,,0,147.66,0.0,212.99,212.99,10.6495,8.662403846153847,9.725613315779576,22.454767726161368,66.4098,52.9514,63.0452,59.0551
ryan-agnew-1,Ryan Agnew,QB,San Diego State,San Diego State,39.0,-1.2915384615384615,0.45330073349633254,1.4533007334963326,0.0,,0,112.02000000000001,0.0,168.31,168.31,4.315641025641026,4.0120555555555555,5.830723281716925,56.67872860635697,61.4967,67.5988,63.02222499999999,59.0292
eli-peters-1,Eli Peters,QB,Toledo,Toledo,21.0,-3.359047619047619,0.29731051344743276,1.2973105134474328,0.0,,0,110.89999999999999,0.0,172.01,172.01,8.19095238095238,6.823796296296296,8.852582676808836,27.24352078239609,65.3878,55.7828,62.98655,59.0034
grayson-james-1,Grayson James,QB,Boston College,Boston College|Florida International,33.0,-2.763030303030303,0.3437652811735941,1.343765281173594,0.0,,0,125.3,0.0,183.5,183.5,5.5606060606060606,5.018782051282051,6.744065074290013,44.344254278728606,62.8095,63.3384,62.941725,58.9776
matt-johns-1,Matt Johns,QB,Virginia,Virginia,21.0,3.154285714285714,0.7393643031784841,1.7393643031784842,0.0,,0,71.64,0.0,107.28,107.28,5.1085714285714285,4.426388888888889,7.6991028253192075,36.52665036674817,63.9724,59.8431,62.940075,58.9518
grant-wilson-1,Grant Wilson,QB,Indiana,Indiana|Old Dominion,18.0,0.2383333333333332,0.5501222493887531,1.5501222493887532,0.0,,0,82.36,0.0,121.17,121.17,6.7316666666666665,5.5584375,8.616257640586799,27.902200488997558,65.0925,56.1653,62.8607,58.926
dalton-sturm-1,Dalton Sturm,QB,UTSA,UTSA,34.0,-7.1247058823529406,0.04254278728606357,1.0425427872860635,0.0,,0,192.96000000000004,0.0,283.65000000000003,283.65000000000003,8.34264705882353,7.3970625000000005,7.711754156479218,35.44645476772616,63.9916,59.4076,62.8456,58.9003
timmy-mcclain-1,Timmy Mcclain,QB,Arkansas State,Arkansas State|South Florida|UCF,22.0,0.3972727272727274,0.5569682151589243,1.5569682151589244,0.0,,0,88.74,0.0,128.89999999999998,128.89999999999998,5.8590909090909085,5.040446428571427,7.84781487949703,34.25330073349634,64.1464,58.816,62.8138,58.8745
braxton-burmeister-1,Braxton Burmeister,QB,San Diego State,Oregon|San Diego State|Virginia Tech,38.0,-0.2434210526315789,0.5075794621026894,1.5075794621026894,0.0,,0,106.34,0.0,147.97,147.97,3.8939473684210526,3.640965909090909,5.489045426761502,57.288019559902196,60.9795,67.9254,62.715975,58.8488
zack-mahoney-1,Zack Mahoney,QB,Syracuse,Syracuse,25.0,4.703200000000001,0.8777506112469438,1.8777506112469438,0.0,,0,62.019999999999996,0.0,91.50999999999999,91.50999999999999,3.6603999999999997,3.346532258064516,6.28395299313826,46.9437652811736,62.0805,64.5025,62.686,58.8232
henry-colombi-1,Henry Colombi,QB,Marshall,Marshall|Texas Tech|Utah State,32.0,-0.8684375000000002,0.4767726161369193,1.4767726161369192,0.0,,0,99.88,0.0,147.22,147.22,4.600625,4.196118421052631,6.196712778278213,47.256723716381416,62.0466,64.5343,62.668524999999995,58.7975
will-worth-1,Will Worth,QB,Navy,Navy,12.0,0.0,0.5290953545232274,1.5290953545232275,0.0,,0,84.80000000000001,0.0,104.37,104.37,8.6975,6.477916666666666,9.905352281988591,18.34914425427873,66.7387,50.3321,62.637049999999995,58.7719
jalen-mayden-1,Jalen Mayden,QB,San Diego State,Mississippi State|San Diego State,29.0,-2.561724137931036,0.3623471882640587,1.3623471882640588,0.0,,0,118.24,0.0,167.24,167.24,5.766896551724138,5.127785714285715,6.985824449877752,39.50806845965771,63.1327,61.1018,62.624975,58.7464
gavin-hardison-1,Gavin Hardison,QB,UTEP,UTEP,37.0,-6.726756756756757,0.05378973105134474,1.0537897310513447,0.0,,0,181.6,0.0,274.82,274.82,7.427567567567567,6.675639534883721,7.03472039006084,38.99022004889975,63.1872,60.7925,62.588525,58.7208
zach-calzada-1,Zach Calzada,QB,Kentucky,Auburn|Kentucky|Texas A&M,18.0,2.5933333333333333,0.6792176039119805,1.6792176039119804,0.0,,0,66.8,0.0,101.75999999999999,101.75999999999999,5.653333333333332,4.749687499999999,7.975758863080683,30.225916870415645,64.3029,57.3609,62.56739999999999,58.6953
blake-barnett-2,Blake Barnett,QB,South Florida,Alabama|Arizona State|South Florida,21.0,-1.016190476190476,0.46943765281173594,1.4694376528117359,0.0,,0,92.74000000000001,0.0,133.52,133.52,6.358095238095238,5.398240740740741,7.932378203386761,30.858190709046454,64.244,57.5164,62.5621,58.6697
josh-adkins-1,Josh Adkins,QB,UTSA,New Mexico State|UTSA,34.0,-4.038529411764706,0.24009779951100244,1.2400977995110025,0.0,,0,134.76,0.0,201.69,201.69,5.932058823529411,5.348062499999999,6.63212053789731,42.163325183374084,62.6329,62.2258,62.531124999999996,58.6443
dakota-prukop-1,Dakota Prukop,QB,Oregon,Oregon,6.0,5.12,0.9114914425427872,1.9114914425427871,0.0,,0,38.7,0.0,57.24,57.24,9.540000000000001,5.789375000000001,11.06634077017115,11.468948655256723,68.4302,44.8134,62.525999999999996,58.6188
brad-jackson-2,Brad Jackson,QB,Texas State,Texas State,16.0,-5.266875000000001,0.1315403422982885,1.1315403422982886,0.0,,0,129.1,0.0,178.92,178.92,11.1825,8.68875,9.831671149144256,18.104645476772617,66.6202,50.174,62.508649999999996,58.5934
keyone-jenkins-1,Keyone Jenkins,QB,Florida International,Florida International,33.0,-7.510909090909092,0.033251833740831294,1.0332518337408314,0.0,,0,184.8,0.0,273.93,273.93,8.30090909090909,7.3374999999999995,7.58148533007335,34.09731051344744,63.7626,58.7459,62.508425,58.568
patrick-obrien-1,Patrick O'Brien,QB,Washington,Colorado State|Nebraska|Washington,21.0,-0.8957142857142857,0.47530562347188265,1.4753056234718827,0.0,,0,87.24,0.0,131.10999999999999,131.10999999999999,6.243333333333332,5.308981481481481,7.832370234537715,30.981418092909536,64.127,57.5833,62.491074999999995,58.5426
shane-morris-1,Shane Morris,QB,Central Michigan,Central Michigan|Michigan,19.0,-1.771578947368421,0.419559902200489,1.419559902200489,0.0,,0,89.97999999999999,0.0,136.2,136.2,7.168421052631579,5.9373,8.428353007334962,26.97163814180929,64.7629,55.6561,62.486200000000004,58.5172
kadin-semonza-1,Kadin Semonza,QB,Tulane,Ball State|Tulane,16.0,-2.8200000000000003,0.34034229828850854,1.3403422982885085,0.0,,0,89.88,0.0,139.72,139.72,8.7325,6.906931818181818,9.257652867303843,21.445476772616136,65.7998,52.3122,62.4279,58.4919
parker-navarro-1,Parker Navarro,QB,Ohio,Ohio|UCF,40.0,-5.7802500000000006,0.09975550122249388,1.0997555012224938,0.0,,0,190.5,0.0,252.4,252.4,6.3100000000000005,5.752880434782608,6.326761906027425,43.99022004889975,62.1826,63.1331,62.420225,58.4666
jawon-pass-1,Jawon Pass,QB,Louisville,Louisville,23.0,3.634782608695653,0.7867970660146699,1.78679706601467,0.0,,0,66.3,0.0,95.35,95.35,4.145652173913043,3.7097413793103446,6.628555012224939,41.096332518337405,62.6153,61.8164,62.415575000000004,58.4413
john-paddock-1,John Paddock,QB,Illinois,Ball State|Illinois,24.0,-2.3825000000000003,0.3750611246943765,1.3750611246943765,0.0,,0,98.69999999999999,0.0,153.07,153.07,6.377916666666667,5.510083333333334,7.576701385493073,33.00146699266504,63.7437,58.3757,62.4017,58.416
tyler-jones-4,Tyler Jones,QB,Texas State,Texas State,23.0,-4.299130434782609,0.21271393643031786,1.2127139364303179,0.0,,0,129.16,0.0,181.99,181.99,7.912608695652175,6.697327586206898,8.121942500632326,27.892420537897312,64.4811,56.1439,62.3968,58.3908
kyle-kempt-1,Kyle Kempt,QB,Iowa State,Iowa State,16.0,3.625,0.7843520782396088,1.7843520782396087,0.0,,0,55.1,0.0,86.52000000000001,86.52000000000001,5.407500000000001,4.4887500000000005,8.009510391198045,28.54963325183374,64.3423,56.5087,62.3839,58.3656
zevi-eckhaus-1,Zevi Eckhaus,QB,Washington State,Washington State,14.0,-0.4871428571428571,0.4982885085574572,1.498288508557457,0.0,,0,78.53999999999999,0.0,111.51999999999998,111.51999999999998,7.965714285714284,6.187624999999999,9.270847432762833,20.976039119804398,65.844,51.9147,62.361675,58.3404
tyler-johnston-iii-1,Tyler Johnston III,QB,UAB,UAB,41.0,-3.974146341463415,0.24547677261613693,1.2454767726161369,0.0,,0,136.06,0.0,199.03,199.03,4.854390243902439,4.4949468085106385,5.598351844145035,51.064547677261615,61.1235,66.0134,62.345974999999996,58.3153
garrett-smith-2,Garrett Smith,QB,Louisiana-Monroe,Louisiana-Monroe,22.0,-3.823636363636364,0.2591687041564792,1.2591687041564792,0.0,,0,115.02000000000001,0.0,167.76,167.76,7.625454545454545,6.428303571428571,8.09431867796018,27.70171149144254,64.4016,55.9948,62.2999,58.2901
walker-eget-1,Walker Eget,QB,San Jose State,San Jose State,27.0,-5.015925925925926,0.14816625916870416,1.148166259168704,0.0,,0,135.98,0.0,206.40999999999997,206.40999999999997,7.644814814814814,6.625530303030303,7.607210343039194,31.00048899755501,63.8195,57.6503,62.27719999999999,58.265
taysom-hill-1,Taysom Hill,QB,BYU,BYU,13.0,-1.0476923076923077,0.46797066014669925,1.4679706601466993,0.0,,0,80.32,0.0,109.63,109.63,8.433076923076923,6.413815789473684,9.415293398533008,19.08361858190709,66.1123,50.7667,62.27590000000001,58.2399
cooper-legas-1,Cooper Legas,QB,Tulsa,Tulsa|Utah State,32.0,-4.79,0.160880195599022,1.160880195599022,0.0,,0,141.92,0.0,212.20999999999998,212.20999999999998,6.631562499999999,5.906381578947368,6.856601402650881,37.148166259168704,62.9702,60.1383,62.262225,58.2148
montell-cozart-1,Montell Cozart,QB,Boise State,Boise State|Kansas,27.0,1.2144444444444449,0.5941320293398533,1.5941320293398533,0.0,,0,82.41999999999999,0.0,118.42999999999999,118.42999999999999,4.386296296296296,3.9594696969696965,6.311917463139957,43.04156479217604,62.1145,62.645,62.247125000000004,58.1898
jason-driskel-1,Jason Driskel,QB,Florida Atlantic,Florida Atlantic,35.0,-5.0771428571428565,0.14180929095354522,1.141809290953545,0.0,,0,156.26,0.0,224.32999999999998,224.32999999999998,6.409428571428571,5.7698170731707314,6.588030741248732,39.96332518337408,62.5453,61.3107,62.23665,58.1648
michael-collins-4,Michael Collins,QB,Rice,Rice|Texas Christian,14.0,1.5964285714285715,0.6180929095354524,1.6180929095354524,0.0,,0,63.19999999999999,0.0,95.89999999999999,95.89999999999999,6.85,5.406624999999999,8.748421577017114,22.653300733496334,65.2604,53.1521,62.233325,58.1398
chandler-fields-1,Chandler Fields,QB,Louisiana,Louisiana,35.0,-1.673142857142857,0.4259168704156479,1.425916870415648,0.0,,0,98.4,0.0,148.11,148.11,4.231714285714286,3.9107926829268296,5.57646526328344,49.90709046454768,61.1074,65.5254,62.2119,58.1148
conner-manning-1,Conner Manning,QB,Georgia State,Georgia State|Utah,22.0,-6.5,0.06234718826405868,1.0623471882640587,0.0,,0,142.0,0.0,214.3,214.3,9.740909090909092,8.090446428571429,8.594863015193853,23.371638141809292,65.0717,53.6158,62.207725,58.0898
danny-oneil-2,Danny O'Neil,QB,Wisconsin,San Diego State|Wisconsin,18.0,0.2761111111111106,0.5515892420537898,1.5515892420537898,0.0,,0,73.03999999999999,0.0,109.39999999999999,109.39999999999999,6.0777777777777775,5.068020833333334,7.863486603504483,27.928606356968217,64.1659,56.1866,62.171074999999995,58.0649
blake-kemp-1,Blake Kemp,QB,East Carolina,East Carolina,11.0,-0.93,0.4731051344743276,1.4731051344743276,0.0,,0,66.4,0.0,100.98,100.98,9.18,6.659558823529412,9.81023029627499,16.204156479217602,66.5966,48.8867,62.169124999999994,58.04
dylan-morris-1,Dylan Morris,QB,James Madison,James Madison|Washington,30.0,-0.782,0.4811735941320293,1.4811735941320294,0.0,,0,89.96,0.0,133.63,133.63,4.4543333333333335,4.051736111111111,6.001324538168976,44.43520782396088,61.7444,63.3975,62.157675000000005,58.0151
zeb-noland-1,Zeb Noland,QB,South Carolina,Iowa State|South Carolina,16.0,3.66375,0.7897310513447433,1.7897310513447433,0.0,,0,52.67999999999999,0.0,82.72999999999999,82.72999999999999,5.170624999999999,4.316477272727273,7.725333407423872,28.635696821515893,64.0109,56.5735,62.15155000000001,57.9903
chase-cunningham-1,Chase Cunningham,QB,Middle Tennessee State,Middle Tennessee State,32.0,-5.22625,0.1334963325183374,1.1334963325183374,0.0,,0,142.96,0.0,216.84000000000003,216.84000000000003,6.776250000000001,6.028223684210527,6.832969437652812,36.271882640586796,62.8986,59.697,62.098200000000006,57.9654
dennis-grosel-1,Dennis Grosel,QB,Boston College,Boston College,24.0,0.0599999999999999,0.5418092909535452,1.5418092909535452,0.0,,0,80.44,0.0,118.71000000000001,118.71000000000001,4.94625,4.364750000000001,6.7296121026894875,37.003422982885084,62.7918,59.9902,62.09140000000001,57.9406
jacolby-criswell-1,Jacolby Criswell,QB,North Carolina,Arkansas|North Carolina,30.0,-0.0526666666666667,0.5163814180929095,1.5163814180929096,0.0,,0,84.62,0.0,126.08000000000001,126.08000000000001,4.202666666666667,3.8420138888888897,5.825958469165989,45.49144254278729,61.4639,63.9094,62.075275000000005,57.9158
kaleb-barker-1,Kaleb Barker,QB,Troy,Troy,41.0,-5.950487804878048,0.08997555012224939,1.0899755501222494,0.0,,0,161.66,0.0,240.99,240.99,5.877804878048781,5.387712765957447,5.8724751859751345,44.68899755501223,61.5789,63.5164,62.063275,57.891
carlos-del-rio-wilson-1,Carlos Del Rio-Wilson,QB,Marshall,Florida|Marshall|Syracuse,25.0,-0.872,0.4762836185819071,1.476283618581907,0.0,,0,91.6,0.0,128.87,128.87,5.1548,4.551693548387096,6.719590622288822,36.90709046454768,62.7741,59.9166,62.059725,57.8663
perry-orth-1,Perry Orth,QB,South Carolina,South Carolina,18.0,3.163333333333333,0.7403422982885085,1.7403422982885086,0.0,,0,60.08,0.0,89.18,89.18,4.954444444444444,4.225520833333333,7.3538526385493075,31.326161369193155,63.4814,57.74,62.04605,57.8415
jarren-williams-1,Jarren Williams,QB,South Florida,Miami (FL)|South Florida,13.0,0.133076923076923,0.5437652811735941,1.5437652811735942,0.0,,0,62.660000000000004,0.0,98.1,98.1,7.546153846153846,5.806973684210526,8.964604362372924,20.068948655256726,65.495,51.34,61.956250000000004,57.8168
micah-alejado-1,Micah Alejado,QB,Hawaii,Hawaii,15.0,-5.704666666666667,0.10513447432762836,1.1051344743276283,0.0,,0,110.35999999999999,0.0,170.07,170.07,11.338,8.681071428571428,9.593751309814879,16.577017114914426,66.2031,49.1647,61.94350000000001,57.7921
kj-carta-samuels-1,K.J. Carta-Samuels,QB,Colorado State,Colorado State|Washington,35.0,1.656,0.6224938875305623,1.6224938875305623,0.0,,0,72.91999999999999,0.0,112.63,112.63,3.218,3.0454268292682927,4.941186415409386,56.78728606356968,60.017,67.6796,61.93265,57.7675
jacob-clark-3,Jacob Clark,QB,Missouri State,Minnesota|Missouri State,13.0,-4.7907692307692304,0.16039119804400978,1.1603911980440098,0.0,,0,95.44,0.0,147.47,147.47,11.343846153846155,8.405394736842107,9.753546068717027,15.085085574572128,66.5262,48.1087,61.921825,57.7428
taisun-phommachanh-1,Taisun Phommachanh,QB,Massachusetts,Clemson|Georgia Tech|Massachusetts,33.0,-0.0927272727272726,0.5149144254278729,1.514914425427873,0.0,,0,88.89999999999999,0.0,124.24,124.24,3.7648484848484847,3.4992948717948713,5.30113228010783,49.99217603911981,60.695,65.5941,61.919775,57.7182
brady-mcbride-1,Brady McBride,QB,Appalachian State,Appalachian State|Memphis|Texas State,22.0,-3.2077272727272725,0.3075794621026895,1.3075794621026895,0.0,,0,97.98,0.0,148.16,148.16,6.734545454545454,5.728303571428571,7.490212102689486,28.76674816625917,63.6683,56.66,61.916225000000004,57.6936
tai-lavatai-1,Tai Lavatai,QB,Navy,Navy,26.0,0.7153846153846153,0.571638141809291,1.571638141809291,0.0,,0,84.5,0.0,113.25,113.25,4.355769230769231,3.921328125,6.162908847799511,40.862591687041565,61.9621,61.682,61.892075000000006,57.669
dylan-lonergan-1,Dylan Lonergan,QB,Boston College,Alabama|Boston College,13.0,2.958461538461538,0.7193154034229828,1.719315403422983,0.0,,0,53.17999999999999,0.0,81.78,81.78,6.2907692307692304,4.948026315789473,8.507217861279115,22.351100244498777,64.8446,52.9114,61.8613,57.6445
hajj-malik-williams-1,Hajj-Malik Williams,QB,Nevada-Las Vegas,Nevada-Las Vegas,13.0,-2.88,0.334718826405868,1.334718826405868,0.0,,0,85.94,0.0,120.35,120.35,9.257692307692308,6.978026315789474,9.31370309483979,17.351344743276286,65.9328,49.6204,61.8547,57.6199
desmond-trotter-1,Desmond Trotter,QB,South Alabama,South Alabama,33.0,-3.788484848484849,0.2616136919315403,1.2616136919315404,0.0,,0,115.78000000000002,0.0,174.26000000000002,174.26000000000002,5.280606060606061,4.781858974358975,6.032858754936995,41.633251833740836,61.7611,62.0199,61.8258,57.5954
zach-abey-1,Zach Abey,QB,Navy,Navy,17.0,1.8988235294117648,0.639119804400978,1.639119804400978,0.0,,0,83.17999999999999,0.0,93.94999999999999,93.94999999999999,5.526470588235293,4.616630434782607,7.567210375252469,27.865036674816626,63.7248,56.1226,61.82425,57.5709
david-washington-4,David Washington,QB,Old Dominion,Old Dominion,23.0,-6.679565217391304,0.05574572127139364,1.0557457212713937,0.0,,0,133.38,0.0,205.89,205.89,8.951739130434783,7.52146551724138,7.940755037517916,24.282151589242055,64.2832,54.2869,61.784124999999996,57.5464
mitch-griffis-1,Mitch Griffis,QB,Texas Tech,Texas Tech|Wake Forest,30.0,2.205666666666666,0.6616136919315403,1.6616136919315403,0.0,,0,67.68,0.0,101.42000000000002,101.42000000000002,3.3806666666666674,3.1570138888888897,5.245737503395818,49.84841075794621,60.5233,65.4912,61.765275,57.522
joe-hubener-1,Joe Hubener,QB,Kansas State,Kansas State,19.0,1.8294736842105264,0.634718826405868,1.634718826405868,0.0,,0,71.8,0.0,94.12,94.12,4.953684210526316,4.254100000000001,6.954257359413205,31.059657701711494,63.1145,57.6727,61.75405,57.4975
treon-harris-1,Treon Harris,QB,Florida,Florida,12.0,4.94,0.8985330073349633,1.8985330073349633,0.0,,0,44.28,0.0,65.24000000000001,65.24000000000001,5.436666666666667,4.304027777777778,8.171338800597663,22.78239608801956,64.521,53.2124,61.69385,57.4731
shawn-robinson-2,Shawn Robinson,QB,Missouri,Missouri|Texas Christian,13.0,4.146153846153846,0.8278728606356969,1.8278728606356969,0.0,,0,49.14,0.0,69.92,69.92,5.378461538461538,4.323815789473684,7.9033855359670575,23.76234718826406,64.2049,53.9605,61.64379999999999,57.4487
tyler-vitt-1,Tyler Vitt,QB,Texas State,Texas State,31.0,-3.627096774193548,0.27726161369193153,1.2772616136919315,0.0,,0,113.3,0.0,162.53,162.53,5.242903225806452,4.723310810810811,6.0329035881847615,39.59511002444987,61.7777,61.1538,61.621725,57.4243
travis-wilson-4,Travis Wilson,QB,Utah,Utah,12.0,0.0,0.5290953545232274,1.5290953545232275,0.0,,0,65.89999999999999,0.0,91.85,91.85,7.654166666666666,5.78236111111111,8.841781513175768,18.34914425427873,65.3665,50.3321,61.6079,57.4
taylor-powell-1,Taylor Powell,QB,Eastern Michigan,Eastern Michigan|Missouri|Troy,27.0,-2.442222222222222,0.3691931540342298,1.36919315403423,0.0,,0,91.02000000000001,0.0,140.15,140.15,5.190740740740741,4.617651515151516,6.322456842261245,36.96821515892421,62.1485,59.9657,61.602799999999995,57.3756
