Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kobe Prentice,kobe-prentice-1,/cfb/players/kobe-prentice-1.html,JR,WR,"11 Rec, 129 Yds, 11.7 Avg",Alabama,2024
Caleb Odom,caleb-odom-1,/cfb/players/caleb-odom-1.html,FR,WR,"7 Rec, 65 Yds, 9.3 Avg",Alabama,2024
Cole Adams,cole-adams-1,/cfb/players/cole-adams-1.html,FR,WR,"6 Rec, 94 Yds, 15.7 Avg",Alabama,2024
Emmanuel Henderson,emmanuel-henderson-1,/cfb/players/emmanuel-henderson-1.html,JR,WR,"4 Rec, 82 Yds, 20.5 Avg",Alabama,2024
Bubba Hampton,bubba-hampton-1,/cfb/players/bubba-hampton-1.html,FR,WR,"1 Rec, 6 Yds, 6.0 Avg",Alabama,2024
MJ Chirgwin,mj-chirgwin-1,/cfb/players/mj-chirgwin-1.html,JR,WR,,Alabama,2024
Colby Cruz,colby-cruz-1,/cfb/players/colby-cruz-1.html,JR,WR,,Alabama,2024
Kaleb Fleming,kaleb-fleming-1,/cfb/players/kaleb-fleming-1.html,JR,WR,,Alabama,2024
Jaren Hamilton,jaren-hamilton-1,/cfb/players/jaren-hamilton-1.html,FR,WR,,Alabama,2024
Jay Loper Jr.,jay-loper-jr-1,/cfb/players/jay-loper-jr-1.html,JR,WR,,Alabama,2024
Cooper Mollyson,cooper-mollyson-1,/cfb/players/cooper-mollyson-1.html,FR,WR,,Alabama,2024
Miguel Camboia,miguel-camboia-1,/cfb/players/miguel-camboia-1.html,SO,WR,,Alabama,2024
Jalen Hale,jalen-hale-1,/cfb/players/jalen-hale-1.html,SO,WR,,Alabama,2024
Amari Jefferson,amari-jefferson-1,/cfb/players/amari-jefferson-1.html,FR,WR,,Alabama,2024
CJ Dippre,cj-dippre-1,/cfb/players/cj-dippre-1.html,SR,TE,"21 Rec, 256 Yds, 12.2 Avg",Alabama,2024
Josh Cuevas,josh-cuevas-1,/cfb/players/josh-cuevas-1.html,JR,TE,"16 Rec, 218 Yds, 13.6 Avg",Alabama,2024
Robbie Ouzts,robbie-ouzts-1,/cfb/players/robbie-ouzts-1.html,SR,TE,"8 Rec, 108 Yds, 13.5 Avg",Alabama,2024
Jay Lindsey,jay-lindsey-1,/cfb/players/jay-lindsey-1.html,FR,TE,"1 Rec, 5 Yds, 5.0 Avg",Alabama,2024
Ty Lockwood,ty-lockwood-1,/cfb/players/ty-lockwood-1.html,FR,TE,"1 Rec, 5 Yds, 5.0 Avg",Alabama,2024
Peyton Fox,peyton-fox-1,/cfb/players/peyton-fox-1.html,JR,TE,,Alabama,2024
Danny Lewis,danny-lewis-3,/cfb/players/danny-lewis-3.html,SO,TE,,Alabama,2024
Coby McNeal,coby-mcneal-1,/cfb/players/coby-mcneal-1.html,JR,TE,,Alabama,2024
Adam Thorsland,adam-thorsland-1,/cfb/players/adam-thorsland-1.html,SR,TE,,Alabama,2024
Olaus Alinen,olaus-alinen-1,/cfb/players/olaus-alinen-1.html,FR,OL,,Alabama,2024
Naquil Betrand,naquil-betrand-1,/cfb/players/naquil-betrand-1.html,FR,OL,,Alabama,2024
Tyler Booker,tyler-booker-1,/cfb/players/tyler-booker-1.html,JR,OL,,Alabama,2024
Parker Brailsford,parker-brailsford-1,/cfb/players/parker-brailsford-1.html,SO,OL,,Alabama,2024
Wilkin Formby,wilkin-formby-1,/cfb/players/wilkin-formby-1.html,FR,OL,,Alabama,2024
Baker Hickman,baker-hickman-1,/cfb/players/baker-hickman-1.html,SO,OL,,Alabama,2024
Joseph Ionata,joseph-ionata-1,/cfb/players/joseph-ionata-1.html,FR,OL,,Alabama,2024
Miles McVay,miles-mcvay-1,/cfb/players/miles-mcvay-1.html,FR,OL,,Alabama,2024
Roq Montgomery,roq-montgomery-1,/cfb/players/roq-montgomery-1.html,FR,OL,,Alabama,2024
Davis Peterson,davis-peterson-1,/cfb/players/davis-peterson-1.html,SO,OL,,Alabama,2024
Casey Poe,casey-poe-1,/cfb/players/casey-poe-1.html,FR,OL,,Alabama,2024
Elijah Pritchett,elijah-pritchett-1,/cfb/players/elijah-pritchett-1.html,SO,OL,,Alabama,2024
Kadyn Proctor,kadyn-proctor-1,/cfb/players/kadyn-proctor-1.html,SO,OL,,Alabama,2024
Jaeden Roberts,jaeden-roberts-1,/cfb/players/jaeden-roberts-1.html,JR,OL,,Alabama,2024
Billy Roby,billy-roby-1,/cfb/players/billy-roby-1.html,SO,OL,,Alabama,2024
Graham Roten,graham-roten-1,/cfb/players/graham-roten-1.html,SR,OL,,Alabama,2024
William Sanders,william-sanders-1,/cfb/players/william-sanders-1.html,FR,OL,,Alabama,2024
Mac Smith,mac-smith-2,/cfb/players/mac-smith-2.html,SO,OL,,Alabama,2024
Geno Vandemark,geno-vandemark-1,/cfb/players/geno-vandemark-1.html,JR,OL,,Alabama,2024
Diego Camboia,diego-camboia-1,/cfb/players/diego-camboia-1.html,FR,OL,,Alabama,2024
Wade Estess,wade-estess-1,/cfb/players/wade-estess-1.html,FR,OL,,Alabama,2024
Jackson Howell,jackson-howell-1,/cfb/players/jackson-howell-1.html,FR,OL,,Alabama,2024
JD Martin,jd-martin-1,/cfb/players/jd-martin-1.html,FR,OL,,Alabama,2024
Graham Nicholson,graham-nicholson-1,/cfb/players/graham-nicholson-1.html,SR,K,,Alabama,2024
Reid Schuback,reid-schuback-1,/cfb/players/reid-schuback-1.html,SR,K,,Alabama,2024
Conor Talty,conor-talty-1,/cfb/players/conor-talty-1.html,FR,K,,Alabama,2024
Tucker Cornelius,tucker-cornelius-1,/cfb/players/tucker-cornelius-1.html,FR,K,,Alabama,2024
Jeremiah Beaman,jeremiah-beaman-1,/cfb/players/jeremiah-beaman-1.html,FR,DL,,Alabama,2024
Isaia Faga,isaia-faga-1,/cfb/players/isaia-faga-1.html,FR,DL,,Alabama,2024
Edric Hill,edric-hill-1,/cfb/players/edric-hill-1.html,FR,DL,,Alabama,2024
Keon Keeley,keon-keeley-1,/cfb/players/keon-keeley-1.html,FR,DL,,Alabama,2024
Tim Keenan III,tim-keenan-iii-1,/cfb/players/tim-keenan-iii-1.html,JR,DL,,Alabama,2024
Jah-Marien Latham,jah-marien-latham-1,/cfb/players/jah-marien-latham-1.html,SR,DL,,Alabama,2024
Jaheim Oatis,jaheim-oatis-1,/cfb/players/jaheim-oatis-1.html,JR,DL,,Alabama,2024
Hunter Osborne,hunter-osborne-1,/cfb/players/hunter-osborne-1.html,FR,DL,,Alabama,2024
Lebbeus Overton,lebbeus-overton-1,/cfb/players/lebbeus-overton-1.html,JR,DL,,Alabama,2024
Damon Payne Jr.,damon-payne-jr-1,/cfb/players/damon-payne-jr-1.html,JR,DL,,Alabama,2024
Jordan Renaud,jordan-renaud-1,/cfb/players/jordan-renaud-1.html,FR,DL,,Alabama,2024
James Smith,james-smith-9,/cfb/players/james-smith-9.html,SO,DL,,Alabama,2024
Tim Smith,tim-smith-8,/cfb/players/tim-smith-8.html,SR,DL,,Alabama,2024
Jeremiah Alexander,jeremiah-alexander-1,/cfb/players/jeremiah-alexander-1.html,SO,LB,,Alabama,2024
Noland Asberry,noland-asberry-1,/cfb/players/noland-asberry-1.html,JR,LB,,Alabama,2024
Jihaad Campbell,jihaad-campbell-1,/cfb/players/jihaad-campbell-1.html,JR,LB,,Alabama,2024
Noah Carter,noah-carter-1,/cfb/players/noah-carter-1.html,FR,LB,,Alabama,2024
Sterling Dixon,sterling-dixon-1,/cfb/players/sterling-dixon-1.html,FR,LB,,Alabama,2024
Justin Jefferson,justin-jefferson-3,/cfb/players/justin-jefferson-3.html,SR,LB,,Alabama,2024
Cayden Jones,cayden-jones-1,/cfb/players/cayden-jones-1.html,FR,LB,,Alabama,2024
Keanu Koht,keanu-koht-1,/cfb/players/keanu-koht-1.html,JR,LB,,Alabama,2024
Deontae Lawson,deontae-lawson-1,/cfb/players/deontae-lawson-1.html,JR,LB,,Alabama,2024
Justin Okoronkwo,justin-okoronkwo-1,/cfb/players/justin-okoronkwo-1.html,FR,LB,,Alabama,2024
Yhonzae Pierre,yhonzae-pierre-1,/cfb/players/yhonzae-pierre-1.html,FR,LB,,Alabama,2024
QB Reese,qb-reese-1,/cfb/players/qb-reese-1.html,FR,LB,,Alabama,2024
Quandarrius Robinson,quandarrius-robinson-1,/cfb/players/quandarrius-robinson-1.html,SR,LB,,Alabama,2024
Jayshawn Ross,jayshawn-ross-1,/cfb/players/jayshawn-ross-1.html,FR,LB,,Alabama,2024
Qua Russaw,qua-russaw-1,/cfb/players/qua-russaw-1.html,FR,LB,,Alabama,2024
JD Baird,jd-baird-1,/cfb/players/jd-baird-1.html,JR,LB,,Alabama,2024
Braylon Chatman,braylon-chatman-1,/cfb/players/braylon-chatman-1.html,SO,LB,,Alabama,2024
Jake Ivie,jake-ivie-1,/cfb/players/jake-ivie-1.html,SO,LB,,Alabama,2024
Ayden Moore,ayden-moore-1,/cfb/players/ayden-moore-1.html,FR,LB,,Alabama,2024
Vito Perri,vito-perri-1,/cfb/players/vito-perri-1.html,SO,LB,,Alabama,2024
Lane Whisenhunt,lane-whisenhunt-1,/cfb/players/lane-whisenhunt-1.html,SO,LB,,Alabama,2024
Zabien Brown,zabien-brown-1,/cfb/players/zabien-brown-1.html,FR,DB,,Alabama,2024
Kameron Howard,kameron-howard-1,/cfb/players/kameron-howard-1.html,SO,DB,,Alabama,2024
Bray Hubbard,bray-hubbard-1,/cfb/players/bray-hubbard-1.html,SO,DB,,Alabama,2024
Jahlil Hurley,jahlil-hurley-1,/cfb/players/jahlil-hurley-1.html,FR,DB,,Alabama,2024
Domani Jackson,domani-jackson-1,/cfb/players/domani-jackson-1.html,JR,DB,,Alabama,2024
DaShawn Jones,dashawn-jones-1,/cfb/players/dashawn-jones-1.html,JR,DB,,Alabama,2024
Dre Kirkpatrick Jr.,dre-kirkpatrick-jr-1,/cfb/players/dre-kirkpatrick-jr-1.html,FR,DB,,Alabama,2024
King Mack,king-mack-1,/cfb/players/king-mack-1.html,SO,DB,,Alabama,2024
Alijah May,alijah-may-1,/cfb/players/alijah-may-1.html,SR,DB,,Alabama,2024
Jaylen Mbakwe,jaylen-mbakwe-1,/cfb/players/jaylen-mbakwe-1.html,FR,DB,,Alabama,2024
Zavier Mincey,zavier-mincey-1,/cfb/players/zavier-mincey-1.html,FR,DB,,Alabama,2024
Malachi Moore,malachi-moore-2,/cfb/players/malachi-moore-2.html,SR,DB,,Alabama,2024
Red Morgan,red-morgan-1,/cfb/players/red-morgan-1.html,FR,DB,,Alabama,2024
Kolby Peavy,kolby-peavy-1,/cfb/players/kolby-peavy-1.html,SO,DB,,Alabama,2024
Keon Sabb,keon-sabb-1,/cfb/players/keon-sabb-1.html,SO,DB,,Alabama,2024
Devonta Smith,devonta-smith-2,/cfb/players/devonta-smith-2.html,JR,DB,,Alabama,2024
Prince Butler,prince-butler-1,/cfb/players/prince-butler-1.html,JR,DB,,Alabama,2024
Chase Davis,chase-davis-1,/cfb/players/chase-davis-1.html,JR,DB,,Alabama,2024
Cole Davis,cole-davis-2,/cfb/players/cole-davis-2.html,FR,DB,,Alabama,2024
Griffin Hanson,griffin-hanson-1,/cfb/players/griffin-hanson-1.html,FR,DB,,Alabama,2024
Walter Sansing,walter-sansing-2,/cfb/players/walter-sansing-2.html,SO,DB,,Alabama,2024
Ryder Stewart,ryder-stewart-1,/cfb/players/ryder-stewart-1.html,FR,DB,,Alabama,2024
Conner Warhurst,conner-warhurst-1,/cfb/players/conner-warhurst-1.html,SO,DB,,Alabama,2024
Peyton Yates,peyton-yates-1,/cfb/players/peyton-yates-1.html,JR,DB,,Alabama,2024
James Burnip,james-burnip-1,/cfb/players/james-burnip-1.html,SR,P,,Alabama,2024
Anderson Green,anderson-green-1,/cfb/players/anderson-green-1.html,FR,P,,Alabama,2024
Nick Serpa,nick-serpa-1,/cfb/players/nick-serpa-1.html,SR,P,,Alabama,2024
Kneeland Hibbett,kneeland-hibbett-1,/cfb/players/kneeland-hibbett-1.html,SR,LS,,Alabama,2024
Alex Rozier,alex-rozier-1,/cfb/players/alex-rozier-1.html,JR,LS,,Alabama,2024
Jay Williams,jay-williams-2,/cfb/players/jay-williams-2.html,FR,LS,,Alabama,2024
Kade Wehby,kade-wehby-1,/cfb/players/kade-wehby-1.html,SR,LS,,Alabama,2024
