Player,Player_ID,Player_Link,class,pos,summary,School,Year
Randal Grimes,randal-grimes-1,/cfb/players/randal-grimes-1.html,SO,WR,"44 Rec, 696 Yds, 15.8 Avg",Nevada-Las Vegas,2019
Darren Woods Jr.,darren-woods-jr-1,/cfb/players/darren-woods-jr-1.html,SR,WR,"21 Rec, 276 Yds, 13.1 Avg",Nevada-Las Vegas,2019
Mekhi Stevenson,mekhi-stevenson-1,/cfb/players/mekhi-stevenson-1.html,JR,WR,"20 Rec, 184 Yds, 9.2 Avg",Nevada-Las Vegas,2019
Patrick Ballard,patrick-ballard-1,/cfb/players/patrick-ballard-1.html,FR,WR,"3 Rec, 21 Yds, 7.0 Avg",Nevada-Las Vegas,2019
Andre Collins Jr.,andre-collins-jr-1,/cfb/players/andre-collins-jr-1.html,JR,WR,"1 Rec, 6 Yds, 6.0 Avg",Nevada-Las Vegas,2019
Jeremy Clark,jeremy-clark-3,/cfb/players/jeremy-clark-3.html,SO,WR,,Nevada-Las Vegas,2019
Marcus Phillips Jr.,marcus-phillips-jr-1,/cfb/players/marcus-phillips-jr-1.html,FR,WR,,Nevada-Las Vegas,2019
Brandon Presley,brandon-presley-1,/cfb/players/brandon-presley-1.html,SR,WR,,Nevada-Las Vegas,2019
Elijah Trosclair,elijah-trosclair-1,/cfb/players/elijah-trosclair-1.html,JR,WR,,Nevada-Las Vegas,2019
Malik Wesley,malik-wesley-1,/cfb/players/malik-wesley-1.html,FR,WR,,Nevada-Las Vegas,2019
Jamaal Neal,jamaal-neal-1,/cfb/players/jamaal-neal-1.html,SO,TE,"2 Rec, 16 Yds, 8.0 Avg",Nevada-Las Vegas,2019
Noah Bean,noah-bean-1,/cfb/players/noah-bean-1.html,SO,TE,"22 Rec, 336 Yds, 15.3 Avg",Nevada-Las Vegas,2019
Giovanni Fauolo,giovanni-fauolo-1,/cfb/players/giovanni-fauolo-1.html,JR,TE,"22 Rec, 295 Yds, 13.4 Avg",Nevada-Las Vegas,2019
Shelton Zeon III,shelton-zeon-iii-1,/cfb/players/shelton-zeon-iii-1.html,FR,TE,"2 Rec, 6 Yds, 3.0 Avg",Nevada-Las Vegas,2019
Adam Meyer,adam-meyer-1,/cfb/players/adam-meyer-1.html,FR,TE,,Nevada-Las Vegas,2019
Tyler Yoder,tyler-yoder-1,/cfb/players/tyler-yoder-1.html,FR,TE,,Nevada-Las Vegas,2019
Sid Acosta,sid-acosta-1,/cfb/players/sid-acosta-1.html,SR,OL,,Nevada-Las Vegas,2019
Garrett Beckman,garrett-beckman-1,/cfb/players/garrett-beckman-1.html,FR,OL,,Nevada-Las Vegas,2019
Michael Bray,michael-bray-1,/cfb/players/michael-bray-1.html,FR,OL,,Nevada-Las Vegas,2019
Matt Brayton,matt-brayton-1,/cfb/players/matt-brayton-1.html,JR,OL,,Nevada-Las Vegas,2019
Eric Brown,eric-brown-9,/cfb/players/eric-brown-9.html,FR,OL,,Nevada-Las Vegas,2019
Dylan Bryan,dylan-bryan-1,/cfb/players/dylan-bryan-1.html,FR,OL,,Nevada-Las Vegas,2019
Jaron Caldwell,jaron-caldwell-1,/cfb/players/jaron-caldwell-1.html,SR,OL,,Nevada-Las Vegas,2019
Bryan Catchings,bryan-catchings-1,/cfb/players/bryan-catchings-1.html,FR,OL,,Nevada-Las Vegas,2019
Leif Fautanu,leif-fautanu-1,/cfb/players/leif-fautanu-1.html,FR,OL,,Nevada-Las Vegas,2019
Julio Garcia,julio-garcia-1,/cfb/players/julio-garcia-1.html,JR,OL,,Nevada-Las Vegas,2019
Jackson McCullough,jackson-mccullough-1,/cfb/players/jackson-mccullough-1.html,JR,OL,,Nevada-Las Vegas,2019
Ashton Morgan,ashton-morgan-1,/cfb/players/ashton-morgan-1.html,SO,OL,,Nevada-Las Vegas,2019
Nathaniel Oishi,nathaniel-oishi-1,/cfb/players/nathaniel-oishi-1.html,SR,OL,,Nevada-Las Vegas,2019
Justice Oluwaseun,justice-oluwaseun-1,/cfb/players/justice-oluwaseun-1.html,SO,OL,,Nevada-Las Vegas,2019
Donovan Outlaw,donovan-outlaw-1,/cfb/players/donovan-outlaw-1.html,JR,OL,,Nevada-Las Vegas,2019
Justin Polu,justin-polu-1,/cfb/players/justin-polu-1.html,SR,OL,,Nevada-Las Vegas,2019
Jackson Reynolds,jackson-reynolds-1,/cfb/players/jackson-reynolds-1.html,SO,OL,,Nevada-Las Vegas,2019
Zach Singer,zach-singer-1,/cfb/players/zach-singer-1.html,SR,OL,,Nevada-Las Vegas,2019
Ryan Tantum,ryan-tantum-1,/cfb/players/ryan-tantum-1.html,JR,OL,,Nevada-Las Vegas,2019
Amani Trigg-Wright,amani-trigg-wright-1,/cfb/players/amani-trigg-wright-1.html,FR,OL,,Nevada-Las Vegas,2019
Nick Dehdashtian,nick-dehdashtian-1,/cfb/players/nick-dehdashtian-1.html,JR,DL,,Nevada-Las Vegas,2019
Dominion Ezinwa,dominion-ezinwa-1,/cfb/players/dominion-ezinwa-1.html,JR,DL,,Nevada-Las Vegas,2019
Naki Fahina,naki-fahina-1,/cfb/players/naki-fahina-1.html,FR,DL,,Nevada-Las Vegas,2019
Jalen Graves,jalen-graves-1,/cfb/players/jalen-graves-1.html,SO,DL,,Nevada-Las Vegas,2019
Jamal Holloway,jamal-holloway-1,/cfb/players/jamal-holloway-1.html,JR,DL,,Nevada-Las Vegas,2019
Montrice Johns,montrice-johns-2,/cfb/players/montrice-johns-2.html,SR,DL,,Nevada-Las Vegas,2019
Rodney Jones,rodney-jones-4,/cfb/players/rodney-jones-4.html,JR,DL,,Nevada-Las Vegas,2019
Tavis Malakius,tavis-malakius-1,/cfb/players/tavis-malakius-1.html,JR,DL,,Nevada-Las Vegas,2019
Chris Manoa,chris-manoa-1,/cfb/players/chris-manoa-1.html,SO,DL,,Nevada-Las Vegas,2019
Noah McGregor,noah-mcgregor-1,/cfb/players/noah-mcgregor-1.html,SO,DL,,Nevada-Las Vegas,2019
Nate Neal,nate-neal-1,/cfb/players/nate-neal-1.html,JR,DL,,Nevada-Las Vegas,2019
Tavai Tuitasi,tavai-tuitasi-1,/cfb/players/tavai-tuitasi-1.html,JR,DL,,Nevada-Las Vegas,2019
Kolo Uasike,kolo-uasike-1,/cfb/players/kolo-uasike-1.html,JR,DL,,Nevada-Las Vegas,2019
Jalil Briley,jalil-briley-1,/cfb/players/jalil-briley-1.html,SR,DL,,Nevada-Las Vegas,2019
Royce Danielson,royce-danielson-1,/cfb/players/royce-danielson-1.html,FR,DL,,Nevada-Las Vegas,2019
Eliel Ehimare,eliel-ehimare-1,/cfb/players/eliel-ehimare-1.html,JR,DL,,Nevada-Las Vegas,2019
Tim Mosley,tim-mosley-1,/cfb/players/tim-mosley-1.html,FR,DL,,Nevada-Las Vegas,2019
Seth Robinson,seth-robinson-1,/cfb/players/seth-robinson-1.html,FR,DL,,Nevada-Las Vegas,2019
Kyle Beaudry,kyle-beaudry-1,/cfb/players/kyle-beaudry-1.html,FR,LB,,Nevada-Las Vegas,2019
Austin Ajiake,austin-ajiake-1,/cfb/players/austin-ajiake-1.html,SO,LB,,Nevada-Las Vegas,2019
JD Alexander,jd-alexander-1,/cfb/players/jd-alexander-1.html,SR,LB,,Nevada-Las Vegas,2019
Farrell Hester II,farrell-hester-ii-1,/cfb/players/farrell-hester-ii-1.html,JR,LB,,Nevada-Las Vegas,2019
Rayshad Jackson,rayshad-jackson-1,/cfb/players/rayshad-jackson-1.html,SR,LB,,Nevada-Las Vegas,2019
Gabe McCoy,gabe-mccoy-1,/cfb/players/gabe-mccoy-1.html,SR,LB,,Nevada-Las Vegas,2019
Malakai Salu,malakai-salu-1,/cfb/players/malakai-salu-1.html,FR,LB,,Nevada-Las Vegas,2019
Victor Viramontes,victor-viramontes-1,/cfb/players/victor-viramontes-1.html,JR,LB,,Nevada-Las Vegas,2019
Javin White,javin-white-1,/cfb/players/javin-white-1.html,SR,LB,,Nevada-Las Vegas,2019
Jacoby Windmon,jacoby-windmon-1,/cfb/players/jacoby-windmon-1.html,FR,LB,,Nevada-Las Vegas,2019
Jaylen Encarnacion,jaylen-encarnacion-1,/cfb/players/jaylen-encarnacion-1.html,SO,LB,,Nevada-Las Vegas,2019
Malcolm Johnson,malcolm-johnson-3,/cfb/players/malcolm-johnson-3.html,FR,LB,,Nevada-Las Vegas,2019
Christian Minor,christian-minor-1,/cfb/players/christian-minor-1.html,JR,DB,,Nevada-Las Vegas,2019
Soli Afalava,soli-afalava-1,/cfb/players/soli-afalava-1.html,SR,DB,,Nevada-Las Vegas,2019
Even Austrie,even-austrie-1,/cfb/players/even-austrie-1.html,SR,DB,,Nevada-Las Vegas,2019
Sir Oliver Everett,sir-oliver-everett-1,/cfb/players/sir-oliver-everett-1.html,FR,DB,,Nevada-Las Vegas,2019
Jericho Flowers,jericho-flowers-1,/cfb/players/jericho-flowers-1.html,SR,DB,,Nevada-Las Vegas,2019
Greg Francis,greg-francis-1,/cfb/players/greg-francis-1.html,JR,DB,,Nevada-Las Vegas,2019
Demitrious Gibbs,demitrious-gibbs-1,/cfb/players/demitrious-gibbs-1.html,SR,DB,,Nevada-Las Vegas,2019
Jamel Hamm,jamel-hamm-1,/cfb/players/jamel-hamm-1.html,FR,DB,,Nevada-Las Vegas,2019
Phillip Hill,phillip-hill-1,/cfb/players/phillip-hill-1.html,FR,DB,,Nevada-Las Vegas,2019
Bryce Jackson,bryce-jackson-2,/cfb/players/bryce-jackson-2.html,SO,DB,,Nevada-Las Vegas,2019
Aaron Lewis,aaron-lewis-3,/cfb/players/aaron-lewis-3.html,JR,DB,,Nevada-Las Vegas,2019
Kyle Moses,kyle-moses-1,/cfb/players/kyle-moses-1.html,SO,DB,,Nevada-Las Vegas,2019
Myles Plummer,myles-plummer-1,/cfb/players/myles-plummer-1.html,SR,DB,,Nevada-Las Vegas,2019
Drew Tejchman,drew-tejchman-1,/cfb/players/drew-tejchman-1.html,JR,DB,,Nevada-Las Vegas,2019
Trey Austin,trey-austin-1,/cfb/players/trey-austin-1.html,SO,DB,,Nevada-Las Vegas,2019
Tre Caine,tre-caine-1,/cfb/players/tre-caine-1.html,SO,DB,,Nevada-Las Vegas,2019
Ben Cowan,ben-cowan-1,/cfb/players/ben-cowan-1.html,FR,DB,,Nevada-Las Vegas,2019
Tykenzie Daniels,tykenzie-daniels-1,/cfb/players/tykenzie-daniels-1.html,JR,DB,,Nevada-Las Vegas,2019
Austin Fiaseu,austin-fiaseu-1,/cfb/players/austin-fiaseu-1.html,FR,DB,,Nevada-Las Vegas,2019
Alex Perry,alex-perry-2,/cfb/players/alex-perry-2.html,JR,DB,,Nevada-Las Vegas,2019
Nathan De Jager,nathan-de-jager-1,/cfb/players/nathan-de-jager-1.html,JR,P,,Nevada-Las Vegas,2019
Daniel Godfrey,daniel-godfrey-1,/cfb/players/daniel-godfrey-1.html,JR,FB,,Nevada-Las Vegas,2019
Rex Goossen,rex-goossen-1,/cfb/players/rex-goossen-1.html,JR,LS,,Nevada-Las Vegas,2019
Daniel Gutierrez,daniel-gutierrez-1,/cfb/players/daniel-gutierrez-1.html,JR,PK,,Nevada-Las Vegas,2019
Hayes Hicken,hayes-hicken-1,/cfb/players/hayes-hicken-1.html,SR,PK,,Nevada-Las Vegas,2019
Walker Hardan,walker-hardan-1,/cfb/players/walker-hardan-1.html,FR,LS,,Nevada-Las Vegas,2019
Nikola Kresovic,nikola-kresovic-1,/cfb/players/nikola-kresovic-1.html,JR,LS,,Nevada-Las Vegas,2019
Patrick McInerney,patrick-mcinerney-1,/cfb/players/patrick-mcinerney-1.html,FR,LS,,Nevada-Las Vegas,2019
Evan Silva,evan-silva-1,/cfb/players/evan-silva-1.html,FR,PK,,Nevada-Las Vegas,2019
