Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jared Rice,jared-rice-1,/cfb/players/jared-rice-1.html,JR,TE,"55 Rec, 664 Yds, 12.1 Avg",Fresno State,2018
Kyle Riddering,kyle-riddering-1,/cfb/players/kyle-riddering-1.html,SR,TE,"6 Rec, 41 Yds, 6.8 Avg",Fresno State,2018
Cam Sutton,cam-sutton-1,/cfb/players/cam-sutton-1.html,JR,TE,"3 Rec, 42 Yds, 14.0 Avg",Fresno State,2018
David Tangipa-Entwistle,david-tangipa-entwistle-1,/cfb/players/david-tangipa-entwistle-1.html,SR,TE,"3 Rec, 16 Yds, 5.3 Avg",Fresno State,2018
Austin Alexander,austin-alexander-1,/cfb/players/austin-alexander-1.html,FR,TE,,Fresno State,2018
Gunner Javernick,gunner-javernick-1,/cfb/players/gunner-javernick-1.html,SR,TE,,Fresno State,2018
Daniel Moraga,daniel-moraga-1,/cfb/players/daniel-moraga-1.html,FR,TE,,Fresno State,2018
Jared Torres,jared-torres-1,/cfb/players/jared-torres-1.html,FR,TE,,Fresno State,2018
Christian Cronk,christian-cronk-1,/cfb/players/christian-cronk-1.html,SR,OL,,Fresno State,2018
Matt Smith,matt-smith-6,/cfb/players/matt-smith-6.html,SO,OL,,Fresno State,2018
Syrus Tuitele,syrus-tuitele-1,/cfb/players/syrus-tuitele-1.html,SO,OL,,Fresno State,2018
Nick Abbs,nick-abbs-1,/cfb/players/nick-abbs-1.html,JR,OL,,Fresno State,2018
Nick Aibuedefe,nick-aibuedefe-1,/cfb/players/nick-aibuedefe-1.html,JR,OL,,Fresno State,2018
Marc-David Bien-Aime,marc-david-bien-aime-1,/cfb/players/marc-david-bien-aime-1.html,FR,OL,,Fresno State,2018
Joseph Bonner IV,joseph-bonner-iv-1,/cfb/players/joseph-bonner-iv-1.html,FR,OL,,Fresno State,2018
Markus Boyer,markus-boyer-1,/cfb/players/markus-boyer-1.html,SR,OL,,Fresno State,2018
Dontae Bull,dontae-bull-1,/cfb/players/dontae-bull-1.html,FR,OL,,Fresno State,2018
Jace Fuamatu,jace-fuamatu-1,/cfb/players/jace-fuamatu-1.html,FR,OL,,Fresno State,2018
Logan Hughes,logan-hughes-1,/cfb/players/logan-hughes-1.html,SR,OL,,Fresno State,2018
Netane Muti,netane-muti-1,/cfb/players/netane-muti-1.html,SO,OL,,Fresno State,2018
Cody Pound,cody-pound-1,/cfb/players/cody-pound-1.html,JR,OL,,Fresno State,2018
Chantz Russell,chantz-russell-1,/cfb/players/chantz-russell-1.html,FR,OL,,Fresno State,2018
Tyrone Sampson Jr.,tyrone-sampson-jr-1,/cfb/players/tyrone-sampson-jr-1.html,FR,OL,,Fresno State,2018
Micah St. Andrew,micah-st-andrew-1,/cfb/players/micah-st-andrew-1.html,SR,OL,,Fresno State,2018
Zelan Tupuola,zelan-tupuola-1,/cfb/players/zelan-tupuola-1.html,FR,OL,,Fresno State,2018
Quireo Woodley,quireo-woodley-1,/cfb/players/quireo-woodley-1.html,SO,OL,,Fresno State,2018
Isaiah Johnson,isaiah-johnson-8,/cfb/players/isaiah-johnson-8.html,FR,DL,,Fresno State,2018
Ricky McCoy,ricky-mccoy-1,/cfb/players/ricky-mccoy-1.html,JR,DL,,Fresno State,2018
Alex Dumais,alex-dumais-1,/cfb/players/alex-dumais-1.html,FR,DL,,Fresno State,2018
Matt Kjeldgaard,matt-kjeldgaard-1,/cfb/players/matt-kjeldgaard-1.html,FR,DL,,Fresno State,2018
Matt Lawson,matt-lawson-1,/cfb/players/matt-lawson-1.html,FR,DL,,Fresno State,2018
Leonard Payne,leonard-payne-1,/cfb/players/leonard-payne-1.html,FR,DL,,Fresno State,2018
Jeffrey Allison,jeffrey-allison-1,/cfb/players/jeffrey-allison-1.html,JR,LB,,Fresno State,2018
James Bailey,james-bailey-4,/cfb/players/james-bailey-4.html,SR,LB,,Fresno State,2018
George Helmuth,george-helmuth-1,/cfb/players/george-helmuth-1.html,SR,LB,,Fresno State,2018
Dorrzel Hicks,dorrzel-hicks-1,/cfb/players/dorrzel-hicks-1.html,JR,LB,,Fresno State,2018
Kesomi Mafi,kesomi-mafi-1,/cfb/players/kesomi-mafi-1.html,SR,LB,,Fresno State,2018
Trent Soechting,trent-soechting-1,/cfb/players/trent-soechting-1.html,SR,LB,,Fresno State,2018
Messiah Tyler,messiah-tyler-1,/cfb/players/messiah-tyler-1.html,JR,LB,,Fresno State,2018
Richard Cage,richard-cage-1,/cfb/players/richard-cage-1.html,SO,LB,,Fresno State,2018
Rian Fields,rian-fields-1,/cfb/players/rian-fields-1.html,FR,LB,,Fresno State,2018
Tainoa Foster,tainoa-foster-1,/cfb/players/tainoa-foster-1.html,SO,LB,,Fresno State,2018
Sherwin King Jr.,sherwin-king-jr-1,/cfb/players/sherwin-king-jr-1.html,FR,LB,,Fresno State,2018
Kilifi Leaaetoa,kilifi-leaaetoa-1,/cfb/players/kilifi-leaaetoa-1.html,FR,LB,,Fresno State,2018
David Tate Jr.,david-tate-jr-1,/cfb/players/david-tate-jr-1.html,SO,LB,,Fresno State,2018
Mike Bell,mike-bell-11,/cfb/players/mike-bell-11.html,JR,DB,,Fresno State,2018
Matthew Boateng,matthew-boateng-1,/cfb/players/matthew-boateng-1.html,SR,DB,,Fresno State,2018
Jaron Bryant,jaron-bryant-1,/cfb/players/jaron-bryant-1.html,JR,DB,,Fresno State,2018
Sherman Coleman,sherman-coleman-1,/cfb/players/sherman-coleman-1.html,SR,DB,,Fresno State,2018
Shawn Dourseau,shawn-dourseau-1,/cfb/players/shawn-dourseau-1.html,FR,DB,,Fresno State,2018
Wylan Free,wylan-free-1,/cfb/players/wylan-free-1.html,FR,DB,,Fresno State,2018
Kenny Gagnon,kenny-gagnon-1,/cfb/players/kenny-gagnon-1.html,SO,DB,,Fresno State,2018
Chris Gaston,chris-gaston-1,/cfb/players/chris-gaston-1.html,FR,DB,,Fresno State,2018
JuJu Hughes,juju-hughes-1,/cfb/players/juju-hughes-1.html,JR,DB,,Fresno State,2018
Anthoula Kelly,anthoula-kelly-1,/cfb/players/anthoula-kelly-1.html,SR,DB,,Fresno State,2018
Maamaloa Mafi,maamaloa-mafi-1,/cfb/players/maamaloa-mafi-1.html,SR,DB,,Fresno State,2018
Ka'Lonn Milton,kalonn-milton-1,/cfb/players/kalonn-milton-1.html,JR,DB,,Fresno State,2018
Arron Mosby,arron-mosby-1,/cfb/players/arron-mosby-1.html,SO,DB,,Fresno State,2018
Deonte Perry,deonte-perry-1,/cfb/players/deonte-perry-1.html,SO,DB,,Fresno State,2018
Chris Brown,chris-brown-19,/cfb/players/chris-brown-19.html,FR,DB,,Fresno State,2018
Bryson Oglesby,bryson-oglesby-1,/cfb/players/bryson-oglesby-1.html,JR,DB,,Fresno State,2018
Blake Cusick,blake-cusick-1,/cfb/players/blake-cusick-1.html,JR,P,,Fresno State,2018
Carson King,carson-king-2,/cfb/players/carson-king-2.html,FR,P,,Fresno State,2018
Kevin Atkins,kevin-atkins-2,/cfb/players/kevin-atkins-2.html,SO,DT,,Fresno State,2018
Patrick Belony,patrick-beloney-1,/cfb/players/patrick-beloney-1.html,SR,DT,,Fresno State,2018
Damien Degruy,damien-degruy-1,/cfb/players/damien-degruy-1.html,SO,DE,,Fresno State,2018
Asa Fuller,asa-fuller-1,/cfb/players/asa-fuller-1.html,FR,PK,,Fresno State,2018
Jasad Haynes,jasad-haynes-1,/cfb/players/jasad-haynes-1.html,JR,DT,,Fresno State,2018
Keiti Iakopo,keiti-iakopo-1,/cfb/players/keiti-iakopo-1.html,JR,DT,,Fresno State,2018
Kevin Jeanniton,kevin-jeanniton-2,/cfb/players/kevin-jeanniton-2.html,SO,DE,,Fresno State,2018
Kwami Jones,kwami-jones-1,/cfb/players/kwami-jones-1.html,JR,DE,,Fresno State,2018
Emeka Ndoh,emeka-ndoh-1,/cfb/players/emeka-ndoh-1.html,SR,DE,,Fresno State,2018
Leevel Tatum III,leevel-tatum-iii-1,/cfb/players/leevel-tatum-iii-1.html,SO,DT,,Fresno State,2018
Mykal Walker,mykal-walker-1,/cfb/players/mykal-walker-1.html,JR,DE,,Fresno State,2018
Jacob Westberry,jacob-westberry-1,/cfb/players/jacob-westberry-1.html,SO,LS,,Fresno State,2018
Alan Wright,alan-wright-2,/cfb/players/alan-wright-2.html,SO,DE,,Fresno State,2018
Shane Ciucci,shane-ciucci-1,/cfb/players/shane-ciucci-1.html,FR,PK,,Fresno State,2018
Alex Cruz,alex-cruz-1,/cfb/players/alex-cruz-1.html,FR,DE,,Fresno State,2018
Mateo Thompson,mateo-thompson-1,/cfb/players/mateo-thompson-1.html,JR,PK,,Fresno State,2018
Patrick Williams,patrick-williams-4,/cfb/players/patrick-williams-4.html,SO,LS,,Fresno State,2018
