Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryan Huff,ryan-huff-2,/cfb/players/ryan-huff-2.html,SR,DB,,Appalachian State,2021
Shaun Jolly,shaun-jolly-1,/cfb/players/shaun-jolly-1.html,SR,DB,,Appalachian State,2021
Steven Jones,steven-jones-1,/cfb/players/steven-jones-1.html,SR,DB,,Appalachian State,2021
Travis McNichols,travis-mcnichols-1,/cfb/players/travis-mcnichols-1.html,FR,DB,,Appalachian State,2021
Nicholas Ross,nicholas-ross-1,/cfb/players/nicholas-ross-1.html,JR,DB,,Appalachian State,2021
Donte Small,donte-small-1,/cfb/players/donte-small-1.html,SR,DB,,Appalachian State,2021
Kaiden Smith,kaiden-smith-1,/cfb/players/kaiden-smith-1.html,SR,DB,,Appalachian State,2021
Jordan Favors,jordan-favors-1,/cfb/players/jordan-favors-1.html,FR,DB,,Appalachian State,2021
Stuart Head,stuart-head-1,/cfb/players/stuart-head-1.html,SR,DB,,Appalachian State,2021
Isaac Johnson,isaac-johnson-3,/cfb/players/isaac-johnson-3.html,SO,DB,,Appalachian State,2021
Nathan Kibambe,nathan-kibambe-1,/cfb/players/nathan-kibambe-1.html,JR,DB,,Appalachian State,2021
Mike Smith,mike-smith-33,/cfb/players/mike-smith-33.html,SO,DB,,Appalachian State,2021
Jonathan Streeter,jonathan-streeter-1,/cfb/players/jonathan-streeter-1.html,FR,DB,,Appalachian State,2021
Caden Sullivan,caden-sullivan-1,/cfb/players/caden-sullivan-1.html,FR,DB,,Appalachian State,2021
Clayton Howell,clayton-howell-1,/cfb/players/clayton-howell-1.html,SR,P,,Appalachian State,2021
Xavier Subotsch,xavier-subotsch-1,/cfb/players/xavier-subotsch-1.html,SR,P,,Appalachian State,2021
Christian Johnstone,christian-johnstone-1,/cfb/players/christian-johnstone-1.html,JR,LS,,Appalachian State,2021
Reed Harper,reed-harper-1,/cfb/players/reed-harper-1.html,SO,LS,,Appalachian State,2021
