Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jeremy Brady,jeremy-brady-1,/cfb/players/jeremy-brady-1.html,JR,S,,Tulsa,2015
Jesse Brubaker,jesse-brubaker-1,/cfb/players/jesse-brubaker-1.html,SO,DT,,Tulsa,2015
Hayden Carman,hayden-carman-1,/cfb/players/hayden-carman-1.html,JR,DT,,Tulsa,2015
Johnell Celistan,johnell-celistan-1,/cfb/players/johnell-celistan-1.html,JR,CB,,Tulsa,2015
Frankie Davis,frankie-davis-1,/cfb/players/frankie-davis-1.html,SO,DE,,Tulsa,2015
Samuel Gottsch,samuel-gottsch-1,/cfb/players/samuel-gottsch-1.html,FR,S,,Tulsa,2015
Jake Hanks,jake-hanks-1,/cfb/players/jake-hanks-1.html,SO,DE,,Tulsa,2015
Raymundo Higuera,raymundo-higuera-1,/cfb/players/raymundo-higuera-1.html,SR,LS,,Tulsa,2015
Derrick Luetjen,derrick-luetjen-1,/cfb/players/derrick-luetjen-1.html,SR,DT,,Tulsa,2015
Suleiman Masumbuko,suleiman-masumbuko-1,/cfb/players/suleiman-masumbuko-1.html,SR,DT,,Tulsa,2015
Jordan Mitchell,jordan-mitchell-2,/cfb/players/jordan-mitchell-2.html,SO,S,,Tulsa,2015
Myles Mouton,myles-mouton-1,/cfb/players/myles-mouton-1.html,FR,DE,,Tulsa,2015
Michael Mudoh,michael-mudoh-1,/cfb/players/michael-mudoh-1.html,SR,S,,Tulsa,2015
Gage Murphy,gage-murphy-1,/cfb/players/gage-murphy-1.html,SO,S,,Tulsa,2015
Evan Plagg,evan-plagg-1,/cfb/players/evan-plagg-1.html,SO,T,,Tulsa,2015
Kolton Shindelar,kolton-shindelar-1,/cfb/players/kolton-shindelar-1.html,SO,DE,,Tulsa,2015
Jeremy Smith,jeremy-smith-3,/cfb/players/jeremy-smith-3.html,SO,DE,,Tulsa,2015
Kerwin Thomas,kerwin-thomas-1,/cfb/players/kerwin-thomas-1.html,SO,CB,,Tulsa,2015
Zac Uhles,zach-uhles-1,/cfb/players/zach-uhles-1.html,SO,C,,Tulsa,2015
Brodrick Umblance,brodrick-umblance-1,/cfb/players/brodrick-umblance-1.html,SO,CB,,Tulsa,2015
Jerry Uwaezuoke,jerry-uwaezuoke-1,/cfb/players/jerry-uwaezuoke-1.html,JR,DT,,Tulsa,2015
McKinley Whitfield,mckinley-whitfield-1,/cfb/players/mckinley-whitfield-1.html,FR,S,,Tulsa,2015
Darrell Williams,darrell-williams-4,/cfb/players/darrell-williams-4.html,JR,CB,,Tulsa,2015
Michael Anderson,michael-anderson-2,/cfb/players/michael-anderson-2.html,FR,DE,,Tulsa,2015
Blake Belcher,blake-belcher-1,/cfb/players/blake-belcher-1.html,JR,T,,Tulsa,2015
Justyn Bell,justyn-bell-1,/cfb/players/justyn-bell-1.html,SO,CB,,Tulsa,2015
Josh Bencke,josh-bencke-1,/cfb/players/josh-bencke-1.html,JR,G,,Tulsa,2015
Tyler Bowling,tyler-bowling-1,/cfb/players/tyler-bowling-1.html,FR,G,,Tulsa,2015
Blake Browning,blake-browning-1,/cfb/players/blake-browning-1.html,FR,C,,Tulsa,2015
James Caligone IV,james-caligone-iv-1,/cfb/players/james-caligone-iv-1.html,FR,S,,Tulsa,2015
Dylan Foxworth,dylan-foxworth-1,/cfb/players/dylan-foxworth-1.html,JR,C,,Tulsa,2015
Trevis Gipson,trevis-gipson-1,/cfb/players/trevis-gipson-1.html,FR,DE,,Tulsa,2015
Isaac Johnson,isaac-johnson-2,/cfb/players/isaac-johnson-2.html,FR,T,,Tulsa,2015
Billy Lafortune,billy-lafortune-1,/cfb/players/billy-lafortune-1.html,SR,C,,Tulsa,2015
Tyler Lott,tyler-lott-1,/cfb/players/tyler-lott-1.html,SO,LS,,Tulsa,2015
Chandler Miller,chandler-miller-2,/cfb/players/chandler-miller-2.html,FR,C,,Tulsa,2015
Mildren Montgomery,mildren-montgomery-1,/cfb/players/mildren-montgomery-1.html,FR,T,,Tulsa,2015
Alex Pagonis,alex-pagonis-1,/cfb/players/alex-pagonis-1.html,JR,G,,Tulsa,2015
David Richardson II,david-richardson-ii-1,/cfb/players/david-richardson-ii-1.html,FR,CB,,Tulsa,2015
Michael Rios,michael-rios-1,/cfb/players/michael-rios-1.html,FR,DT,,Tulsa,2015
Reginald Robinson II,reginald-robinson-ii-1,/cfb/players/reginald-robinson-ii-1.html,FR,CB,,Tulsa,2015
Earl Rollins,earl-rollins-1,/cfb/players/earl-rollins-1.html,SO,DT,,Tulsa,2015
Thomas Shamet,thomas-shamet-1,/cfb/players/thomas-shamet-1.html,JR,DT,,Tulsa,2015
Spencer Shores,spencer-shores-1,/cfb/players/spencer-shores-1.html,FR,LS,,Tulsa,2015
Garrett Stafford,garrett-stafford-1,/cfb/players/garrett-stafford-1.html,SR,G,,Tulsa,2015
Keidrien Wadley,keidrien-wadley-1,/cfb/players/keidrien-wadley-1.html,FR,CB,,Tulsa,2015
Chris Wallace,chris-wallace-3,/cfb/players/chris-wallace-3.html,JR,G,,Tulsa,2015
Cristian Williams,cristian-williams-1,/cfb/players/cristian-williams-1.html,FR,S,,Tulsa,2015
Willie Wright,willie-wright-3,/cfb/players/willie-wright-3.html,FR,T,,Tulsa,2015
Tristan Wyatt,tristan-wyatt-1,/cfb/players/tristan-wyatt-1.html,FR,G,,Tulsa,2015
J.R. Reed,jr-reed-3,/cfb/players/jr-reed-3.html,FR,S,,Tulsa,2015
