Player,Player_ID,Player_Link,class,pos,summary,School,Year
Prince Strachan,prince-strachan-1,/cfb/players/prince-strachan-1.html,FR,WR,"12 Rec, 274 Yds, 22.8 Avg",Boise State,2023
Austin Bolt,austin-bolt-1,/cfb/players/austin-bolt-1.html,JR,WR,"6 Rec, 175 Yds, 29.2 Avg",Boise State,2023
Shea Whiting,shea-whiting-1,/cfb/players/shea-whiting-1.html,SR,WR,"1 Rec, 1 Yds, 1.0 Avg",Boise State,2023
Cole Wright,cole-wright-3,/cfb/players/cole-wright-3.html,JR,WR,,Boise State,2023
Latrell Caples,latrell-caples-1,/cfb/players/latrell-caples-1.html,JR,WR,,Boise State,2023
Ben Ford,ben-ford-2,/cfb/players/ben-ford-2.html,SO,WR,,Boise State,2023
Jackson Grier,jackson-grier-1,/cfb/players/jackson-grier-1.html,FR,WR,,Boise State,2023
Zamondre Merriweather,zamondre-merriweather-1,/cfb/players/zamondre-merriweather-1.html,FR,WR,,Boise State,2023
Hunter Steacker,hunter-steacker-1,/cfb/players/hunter-steacker-1.html,FR,WR,,Boise State,2023
Riley Smith,riley-smith-2,/cfb/players/riley-smith-2.html,SR,TE,"11 Rec, 113 Yds, 10.3 Avg",Boise State,2023
Matt Lauter,matt-lauter-1,/cfb/players/matt-lauter-1.html,SO,TE,"9 Rec, 157 Yds, 17.4 Avg",Boise State,2023
Austin Terry,austin-terry-1,/cfb/players/austin-terry-1.html,FR,TE,,Boise State,2023
Luke Voorhees,luke-voorhees-1,/cfb/players/luke-voorhees-1.html,SO,TE,,Boise State,2023
Matt Wagner,matt-wagner-1,/cfb/players/matt-wagner-1.html,FR,TE,,Boise State,2023
Jack Beresford,jack-beresford-1,/cfb/players/jack-beresford-1.html,SO,TE,,Boise State,2023
Cayden Dawson,cayden-dawson-1,/cfb/players/cayden-dawson-1.html,FR,TE,,Boise State,2023
Oliver Fisher,oliver-fisher-1,/cfb/players/oliver-fisher-1.html,FR,TE,,Boise State,2023
Cade Beresford,cade-beresford-1,/cfb/players/cade-beresford-1.html,SR,OL,,Boise State,2023
Nikolai Bujnowski,nikolai-bujnowski-1,/cfb/players/nikolai-bujnowski-1.html,SO,OL,,Boise State,2023
Nathan Cardona,nathan-cardona-1,/cfb/players/nathan-cardona-1.html,JR,OL,,Boise State,2023
Roger Carreon,roger-carreon-1,/cfb/players/roger-carreon-1.html,FR,OL,,Boise State,2023
Kage Casey,kage-casey-1,/cfb/players/kage-casey-1.html,FR,OL,,Boise State,2023
Garrett Curran,garrett-curran-1,/cfb/players/garrett-curran-1.html,SR,OL,,Boise State,2023
Ben Dooley,ben-dooley-1,/cfb/players/ben-dooley-1.html,SR,OL,,Boise State,2023
Rick Moore,rick-moore-1,/cfb/players/rick-moore-1.html,SO,OL,,Boise State,2023
Mason Randolph,mason-randolph-1,/cfb/players/mason-randolph-1.html,SO,OL,,Boise State,2023
Hall Schmidt,hall-schmidt-1,/cfb/players/hall-schmidt-1.html,FR,OL,,Boise State,2023
Jason Steele,jason-steele-1,/cfb/players/jason-steele-1.html,FR,OL,,Boise State,2023
Bridjer Bivens,bridjer-bivens-1,/cfb/players/bridjer-bivens-1.html,FR,OL,,Boise State,2023
Zach Holmes,zach-holmes-1,/cfb/players/zach-holmes-1.html,SO,OL,,Boise State,2023
Tyler Keinath,tyler-keinath-1,/cfb/players/tyler-keinath-1.html,SO,OL,,Boise State,2023
Favor Komolafe,favor-komolafe-1,/cfb/players/favor-komolafe-1.html,SO,OL,,Boise State,2023
Carson Rasmussen,carson-rasmussen-1,/cfb/players/carson-rasmussen-1.html,FR,OL,,Boise State,2023
Keegan Smith,keegan-smith-3,/cfb/players/keegan-smith-3.html,FR,OL,,Boise State,2023
Kyler Williams,kyler-williams-1,/cfb/players/kyler-williams-1.html,FR,OL,,Boise State,2023
Jonah Dalmas,jonah-dalmas-1,/cfb/players/jonah-dalmas-1.html,SR,K,,Boise State,2023
Josh Horn,josh-horn-1,/cfb/players/josh-horn-1.html,FR,K,,Boise State,2023
Wyatt Redding,wyatt-redding-1,/cfb/players/wyatt-redding-1.html,FR,K,,Boise State,2023
Braxton Fely,braxton-fely-1,/cfb/players/braxton-fely-1.html,SO,DL,,Boise State,2023
Herbert Gums Jr.,herbert-gums-jr-1,/cfb/players/herbert-gums-jr-1.html,JR,DL,,Boise State,2023
Cortez Hogans,cortez-hogans-1,/cfb/players/cortez-hogans-1.html,SR,DL,,Boise State,2023
Sheldon Newton,sheldon-newton-1,/cfb/players/sheldon-newton-1.html,SR,DL,,Boise State,2023
Kivon Wright,kivon-wright-1,/cfb/players/kivon-wright-1.html,FR,DL,,Boise State,2023
Howard Brown,howard-brown-2,/cfb/players/howard-brown-2.html,SO,DL,,Boise State,2023
JJ Talo,jj-talo-1,/cfb/players/jj-talo-1.html,FR,DL,,Boise State,2023
Gavin Hambrick,gavin-hambrick-1,/cfb/players/gavin-hambrick-1.html,FR,LB,,Boise State,2023
Chase Martin,chase-martin-1,/cfb/players/chase-martin-1.html,FR,LB,,Boise State,2023
Dishawn Misa,dishawn-misa-1,/cfb/players/dishawn-misa-1.html,FR,LB,,Boise State,2023
Marco Notarainni,marco-notarainni-1,/cfb/players/marco-notarainni-1.html,SO,LB,,Boise State,2023
Jake Ripp,jake-ripp-1,/cfb/players/jake-ripp-1.html,FR,LB,,Boise State,2023
D.J. Schramm,dj-schramm-1,/cfb/players/dj-schramm-1.html,SR,LB,,Boise State,2023
Andrew Simpson,andrew-simpson-1,/cfb/players/andrew-simpson-1.html,SO,LB,,Boise State,2023
Wyatt Milkovic,wyatt-milkovic-1,/cfb/players/wyatt-milkovic-1.html,FR,LB,,Boise State,2023
Brett Tommasini,brett-tommasini-1,/cfb/players/brett-tommasini-1.html,SO,LB,,Boise State,2023
James Ferguson-Reynolds,james-ferguson-reynolds-1,/cfb/players/james-ferguson-reynolds-1.html,SO,P,,Boise State,2023
Jayden Virgin,jayden-virgin-1,/cfb/players/jayden-virgin-1.html,SO,DE,,Boise State,2023
Ty Benefield,ty-benefield-1,/cfb/players/ty-benefield-1.html,FR,S,,Boise State,2023
Michael Callahan,michael-callahan-1,/cfb/players/michael-callahan-1.html,SR,DT,,Boise State,2023
Ethan Carde,ethan-carde-1,/cfb/players/ethan-carde-1.html,SR,OT,,Boise State,2023
Jaylen Clark,jaylen-clark-1,/cfb/players/jaylen-clark-1.html,JR,CB,,Boise State,2023
Bryce Cleave,bryce-cleave-1,/cfb/players/bryce-cleave-1.html,SO,S,,Boise State,2023
Ahmed Hassanein,ahmed-hassanein-1,/cfb/players/ahmed-hassanein-1.html,JR,DT,,Boise State,2023
Gabe Hunter,gabe-hunter-1,/cfb/players/gabe-hunter-1.html,JR,DE,,Boise State,2023
Mason Hutton,mason-hutton-1,/cfb/players/mason-hutton-1.html,,CB,,Boise State,2023
Mason Jacobsen,mason-jacobsen-1,/cfb/players/mason-jacobsen-1.html,FR,DE,,Boise State,2023
Franklyn Johnson Jr.,franklyn-johnson-jr-1,/cfb/players/franklyn-johnson-jr-1.html,FR,CB,,Boise State,2023
Kaonohi Kaniho,kaonohi-kaniho-1,/cfb/players/kaonohi-kaniho-1.html,JR,CB,,Boise State,2023
Seth Knothe,seth-knothe-1,/cfb/players/seth-knothe-1.html,FR,S,,Boise State,2023
Milo Lopez,milo-lopez-1,/cfb/players/milo-lopez-1.html,JR,S,,Boise State,2023
A'Marion McCoy,amarion-mccoy-1,/cfb/players/amarion-mccoy-1.html,JR,CB,,Boise State,2023
Jalen Neal,jalen-neal-2,/cfb/players/jalen-neal-2.html,SO,CB,,Boise State,2023
Seyi Oladipo,seyi-oladipo-1,/cfb/players/seyi-oladipo-1.html,JR,S,,Boise State,2023
Boen Phelps,boen-phelps-1,/cfb/players/boen-phelps-1.html,FR,S,,Boise State,2023
Markel Reed,markel-reed-1,/cfb/players/markel-reed-1.html,SR,CB,,Boise State,2023
Rodney Robinson,rodney-robinson-1,/cfb/players/rodney-robinson-1.html,JR,S,,Boise State,2023
Max Stege,max-stege-1,/cfb/players/max-stege-1.html,FR,DT,,Boise State,2023
Alexander Teubner,alexander-teubner-1,/cfb/players/alexander-teubner-1.html,SR,S,,Boise State,2023
Dione Thornton,dione-thornton-1,/cfb/players/dione-thornton-1.html,FR,CB,,Boise State,2023
Demetri Washington,demetri-washington-1,/cfb/players/demetri-washington-1.html,SR,DE,,Boise State,2023
Zion Washington,zion-washington-1,/cfb/players/zion-washington-1.html,SO,S,,Boise State,2023
Tyler Wegis,tyler-wegis-1,/cfb/players/tyler-wegis-1.html,JR,DE,,Boise State,2023
Troy Wilkey,troy-wilkey-1,/cfb/players/troy-wilkey-1.html,FR,CB,,Boise State,2023
Demanuel Brown Jr.,demanuel-brown-jr-1,/cfb/players/demanuel-brown-jr-1.html,FR,DE,,Boise State,2023
Ryker Clinger,ryker-clinger-1,/cfb/players/ryker-clinger-1.html,FR,S,,Boise State,2023
Kyle Cox,kyle-cox-1,/cfb/players/kyle-cox-1.html,FR,OT,,Boise State,2023
Dylan Findlay,dylan-findlay-1,/cfb/players/dylan-findlay-1.html,FR,DT,,Boise State,2023
Spencer Gieg,spencer-gieg-1,/cfb/players/spencer-gieg-1.html,FR,DT,,Boise State,2023
Nick Hawthorne,nick-hawthorne-1,/cfb/players/nick-hawthorne-1.html,FR,S,,Boise State,2023
Michael Madrie,michael-madrie-1,/cfb/players/michael-madrie-1.html,FR,DT,,Boise State,2023
Keenan McCaddy,keenan-mccaddy-1,/cfb/players/keenan-mccaddy-1.html,FR,S,,Boise State,2023
Cole Miller,cole-miller-2,/cfb/players/cole-miller-2.html,FR,S,,Boise State,2023
Gabe Tahir,gabe-tahir-1,/cfb/players/gabe-tahir-1.html,FR,CB,,Boise State,2023
Khai Taylor,khai-taylor-1,/cfb/players/khai-taylor-1.html,FR,CB,,Boise State,2023
Titus Toler,titus-toler-2,/cfb/players/titus-toler-2.html,SR,S,,Boise State,2023
Koby Tryggestad,koby-tryggestad-2,/cfb/players/koby-tryggestad-2.html,SR,LS,,Boise State,2023
James Wilborn Jr.,james-wilborn-jr-1,/cfb/players/james-wilborn-jr-1.html,SO,DE,,Boise State,2023
Jacob Williams,jacob-williams-1,/cfb/players/jacob-williams-1.html,FR,CB,,Boise State,2023
