Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zuri Henry,zuri-henry-1,/cfb/players/zuri-henry-1.html,SO,OL,,UTEP,2019
Bijan Hosseini,bijan-hosseini-1,/cfb/players/bijan-hosseini-1.html,SR,OL,,UTEP,2019
Elijah Klein,elijah-klein-1,/cfb/players/elijah-klein-1.html,FR,OL,,UTEP,2019
Robert Lazarin,robert-lazarin-1,/cfb/players/robert-lazarin-1.html,SO,OL,,UTEP,2019
Darta Lee,darta-lee-1,/cfb/players/darta-lee-1.html,JR,OL,,UTEP,2019
Greg Long,greg-long-2,/cfb/players/greg-long-2.html,JR,OL,,UTEP,2019
Markos Lujan,markos-lujan-1,/cfb/players/markos-lujan-1.html,SR,OL,,UTEP,2019
Justin Mayers,justin-mayers-1,/cfb/players/justin-mayers-1.html,FR,OL,,UTEP,2019
Fabio Novoa,fabio-novoa-1,/cfb/players/fabio-novoa-1.html,FR,OL,,UTEP,2019
Jaime Perales,jaime-perales-1,/cfb/players/jaime-perales-1.html,SO,OL,,UTEP,2019
Tristin Tuialuuluu,tristin-tuialuuluu-1,/cfb/players/tristin-tuialuuluu-1.html,FR,OL,,UTEP,2019
Gavin Baechle,gavin-baechle-1,/cfb/players/gavin-baechle-1.html,SO,K,,UTEP,2019
Brady Viles,brady-viles-1,/cfb/players/brady-viles-1.html,SR,K,,UTEP,2019
Erik Michel,erik-michel-1,/cfb/players/erik-michel-1.html,FR,K,,UTEP,2019
Mark Ramos,mark-ramos-1,/cfb/players/mark-ramos-1.html,FR,K,,UTEP,2019
Austin Rychlik,austin-rychlik-1,/cfb/players/austin-rychlik-1.html,FR,K,,UTEP,2019
Denzel Chukwukelu,denzel-chukwukelu-1,/cfb/players/denzel-chukwukelu-1.html,SR,DL,,UTEP,2019
Josh Ortega,josh-ortega-1,/cfb/players/josh-ortega-1.html,JR,DL,,UTEP,2019
Christian Richardson,christian-richardson-1,/cfb/players/christian-richardson-1.html,SR,DL,,UTEP,2019
Jimmy Quemado,jimmy-quemado-1,/cfb/players/jimmy-quemado-1.html,SR,DL,,UTEP,2019
Blake Thompson,blake-thompson-2,/cfb/players/blake-thompson-2.html,SO,DL,,UTEP,2019
Gabriel Flynn,gabriel-flynn-1,/cfb/players/gabriel-flynn-1.html,FR,LB,,UTEP,2019
Stephen Forester,stephen-forester-1,/cfb/players/stephen-forester-1.html,SR,LB,,UTEP,2019
Kalaii Griffin,kalaii-griffin-1,/cfb/players/kalaii-griffin-1.html,SR,LB,,UTEP,2019
Dylan Parsee,dylan-parsee-1,/cfb/players/dylan-parsee-1.html,SR,LB,,UTEP,2019
Elijah Ruiz,elijah-ruiz-2,/cfb/players/elijah-ruiz-2.html,SO,LB,,UTEP,2019
Joe Jay Smith,joe-jay-smith-1,/cfb/players/joe-jay-smith-1.html,JR,LB,,UTEP,2019
Sione Tupou,sione-tupou-1,/cfb/players/sione-tupou-1.html,SO,LB,,UTEP,2019
DJ Turner,dj-turner-2,/cfb/players/dj-turner-2.html,SO,LB,,UTEP,2019
Jayson VanHook,jayson-vanhook-1,/cfb/players/jayson-vanhook-1.html,JR,LB,,UTEP,2019
Jerome Wilson Jr.,jerome-wilson-jr-1,/cfb/players/jerome-wilson-jr-1.html,FR,LB,,UTEP,2019
Barron Wortham Jr.,barron-wortham-jr-1,/cfb/players/barron-wortham-jr-1.html,JR,LB,,UTEP,2019
Cal Wallerstedt,cal-wallerstedt-1,/cfb/players/cal-wallerstedt-1.html,FR,LB,,UTEP,2019
Deaumonjae Banks,deaumonjae-banks-1,/cfb/players/deaumonjae-banks-1.html,SO,DB,,UTEP,2019
Miles Banks,miles-banks-1,/cfb/players/miles-banks-1.html,JR,DB,,UTEP,2019
Josh Caldwell,josh-caldwell-1,/cfb/players/josh-caldwell-1.html,JR,DB,,UTEP,2019
Robert Corner III,robert-corner-iii-1,/cfb/players/robert-corner-iii-1.html,JR,DB,,UTEP,2019
Adrian Hynson,adrian-hynson-1,/cfb/players/adrian-hynson-1.html,SR,DB,,UTEP,2019
Dy'vonne Inyang,dyvonne-inyang-1,/cfb/players/dyvonne-inyang-1.html,JR,DB,,UTEP,2019
Michael Lewis,michael-lewis-2,/cfb/players/michael-lewis-2.html,SR,DB,,UTEP,2019
Nathan Logoleo,nathan-logoleo-1,/cfb/players/nathan-logoleo-1.html,FR,DB,,UTEP,2019
Duron Lowe,duron-lowe-1,/cfb/players/duron-lowe-1.html,JR,DB,,UTEP,2019
Justin Prince,justin-prince-1,/cfb/players/justin-prince-1.html,SO,DB,,UTEP,2019
Justin Rogers,justin-rogers-2,/cfb/players/justin-rogers-2.html,SR,DB,,UTEP,2019
Justin Rone,justin-rone-1,/cfb/players/justin-rone-1.html,FR,DB,,UTEP,2019
Ray Walters,ray-walters-1,/cfb/players/ray-walters-1.html,FR,DB,,UTEP,2019
McKel Broussard,mckel-broussard-1,/cfb/players/mckel-broussard-1.html,FR,DB,,UTEP,2019
Joshua Forester,joshua-forester-1,/cfb/players/joshua-forester-1.html,SO,DB,,UTEP,2019
Broderick Harrell,broderick-harrell-1,/cfb/players/broderick-harrell-1.html,JR,DB,,UTEP,2019
Carrington Mitchell,carrington-mitchell-1,/cfb/players/carrington-mitchell-1.html,FR,DB,,UTEP,2019
Tyson Wilson,tyson-wilson-1,/cfb/players/tyson-wilson-1.html,FR,DB,,UTEP,2019
Mitchell Crawford,mitchell-crawford-1,/cfb/players/mitchell-crawford-1.html,SR,P,,UTEP,2019
Forest Mckee,forest-mckee-1,/cfb/players/forest-mckee-1.html,JR,FB,,UTEP,2019
James Tupou,james-tupou-1,/cfb/players/james-tupou-1.html,SO,FB,,UTEP,2019
Praise Amaewhule,praise-amaewhule-1,/cfb/players/praise-amaewhule-1.html,FR,DE,,UTEP,2019
Dakari Bickham,dakari-bickham-1,/cfb/players/dakari-bickham-1.html,JR,DE,,UTEP,2019
Sani Buckingham,sani-buckingham-1,/cfb/players/sani-buckingham-1.html,JR,DT,,UTEP,2019
Christian Johnson,christian-johnson-1,/cfb/players/christian-johnson-1.html,SO,DE,,UTEP,2019
Ykili Ross,ykili-ross-1,/cfb/players/ykili-ross-1.html,SR,S,,UTEP,2019
Dedrick Simpson,dedrick-simpson-1,/cfb/players/dedrick-simpson-1.html,SO,DT,,UTEP,2019
Tiano Tialavea,tiano-tialavea-1,/cfb/players/tiano-tialavea-1.html,SR,DT,,UTEP,2019
Tanner Boston,tanner-boston-1,/cfb/players/tanner-boston-1.html,FR,LS,,UTEP,2019
Derron Gatewood,derron-gatewood-1,/cfb/players/derron-gatewood-1.html,SR,OB,,UTEP,2019
Demarr Hayes,demarr-hayes-1,/cfb/players/demarr-hayes-1.html,FR,DE,,UTEP,2019
Ty'reke James,tyreke-james-1,/cfb/players/tyreke-james-1.html,JR,S,,UTEP,2019
Savien Jenkins,savien-jenkins-1,/cfb/players/savien-jenkins-1.html,FR,DT,,UTEP,2019
Robert Pufahl,robert-pufahl-1,/cfb/players/robert-pufahl-1.html,SR,FB,,UTEP,2019
Jalen Rudolph,jalen-rudolph-1,/cfb/players/jalen-rudolph-1.html,FR,DT,,UTEP,2019
Jake Sammut,jake-sammut-1,/cfb/players/jake-sammut-1.html,SR,LS,,UTEP,2019
Jacob Trim,jacob-trim-1,/cfb/players/jacob-trim-1.html,FR,LS,,UTEP,2019
Sua'ava Tupua,suaava-tupua-1,/cfb/players/suaava-tupua-1.html,FR,DT,,UTEP,2019
Anthony Ulmer,anthony-ulmer-1,/cfb/players/anthony-ulmer-1.html,SO,DE,,UTEP,2019
