Player,Player_ID,Player_Link,class,pos,summary,School,Year
DJ Wingfield,dj-wingfield-1,/cfb/players/dj-wingfield-1.html,SR,OL,,New Mexico,2022
Walter Baca,walter-baca-1,/cfb/players/walter-baca-1.html,JR,OL,,New Mexico,2022
Arrison Cole,arrison-cole-1,/cfb/players/arrison-cole-1.html,JR,OL,,New Mexico,2022
Donald Dixon III,donald-dixon-iii-1,/cfb/players/donald-dixon-iii-1.html,SO,OL,,New Mexico,2022
Chris Lovato,chris-lovato-1,/cfb/players/chris-lovato-1.html,SO,OL,,New Mexico,2022
Jonathan Rivera,jonathan-rivera-1,/cfb/players/jonathan-rivera-1.html,SO,OL,,New Mexico,2022
Jacob Webb,jacob-webb-2,/cfb/players/jacob-webb-2.html,SO,OL,,New Mexico,2022
Luke Drzewiecki,luke-drzewiecki-1,/cfb/players/luke-drzewiecki-1.html,SO,K,,New Mexico,2022
George Steinkamp,george-steinkamp-1,/cfb/players/george-steinkamp-1.html,SR,K,,New Mexico,2022
Keith Alvarado,keith-alvarado-1,/cfb/players/keith-alvarado-1.html,JR,DL,,New Mexico,2022
OJ Bartley,oj-bartley-1,/cfb/players/oj-bartley-1.html,JR,DL,,New Mexico,2022
Omar Darame,omar-darame-1,/cfb/players/omar-darame-1.html,SR,DL,,New Mexico,2022
Kyler Drake,kyler-drake-1,/cfb/players/kyler-drake-1.html,JR,DL,,New Mexico,2022
Destin Gainer,destin-gainer-1,/cfb/players/destin-gainer-1.html,JR,DL,,New Mexico,2022
Justin Harris,justin-harris-4,/cfb/players/justin-harris-4.html,SR,DL,,New Mexico,2022
Tyler Kiehne,tyler-kiehne-1,/cfb/players/tyler-kiehne-1.html,SO,DL,,New Mexico,2022
Jake Saltonstall,jake-saltonstall-1,/cfb/players/jake-saltonstall-1.html,SR,DL,,New Mexico,2022
Bryce Santana,bryce-santana-1,/cfb/players/bryce-santana-1.html,JR,DL,,New Mexico,2022
Ian Shewell,ian-shewell-1,/cfb/players/ian-shewell-1.html,SO,DL,,New Mexico,2022
Larry Allen,larry-allen-4,/cfb/players/larry-allen-4.html,SR,DL,,New Mexico,2022
Zach Doyle,zach-doyle-1,/cfb/players/zach-doyle-1.html,SO,DL,,New Mexico,2022
Jaxon Powell,jaxon-powell-1,/cfb/players/jaxon-powell-1.html,SO,DL,,New Mexico,2022
Landon Williams,landon-williams-1,/cfb/players/landon-williams-1.html,SO,DL,,New Mexico,2022
Hunter Haemker,hunter-haemker-1,/cfb/players/hunter-haemker-1.html,SO,LB,,New Mexico,2022
Reco Hannah,reco-hannah-1,/cfb/players/reco-hannah-1.html,SR,LB,,New Mexico,2022
CJ Henry,cj-henry-1,/cfb/players/cj-henry-1.html,SO,LB,,New Mexico,2022
Dion Hunter,dion-hunter-1,/cfb/players/dion-hunter-1.html,JR,LB,,New Mexico,2022
Marquis Jones,marquis-jones-1,/cfb/players/marquis-jones-1.html,SO,LB,,New Mexico,2022
Ray Leutele,ray-leutele-1,/cfb/players/ray-leutele-1.html,SR,LB,,New Mexico,2022
Ja'Shon Lowery,jashon-lowery-1,/cfb/players/jashon-lowery-1.html,SO,LB,,New Mexico,2022
Cody Moon,cody-moon-1,/cfb/players/cody-moon-1.html,JR,LB,,New Mexico,2022
Alec Morenco,alec-morenco-1,/cfb/players/alec-morenco-1.html,JR,LB,,New Mexico,2022
Syaire Riley,syaire-riley-1,/cfb/players/syaire-riley-1.html,SR,LB,,New Mexico,2022
JD Roberts,jd-roberts-2,/cfb/players/jd-roberts-2.html,SO,LB,,New Mexico,2022
Semaj Sims,semaj-sims-1,/cfb/players/semaj-sims-1.html,JR,LB,,New Mexico,2022
Tate Zimmerman,tate-zimmerman-1,/cfb/players/tate-zimmerman-1.html,SO,LB,,New Mexico,2022
Leonardo Gallegos,leonardo-gallegos-1,/cfb/players/leonardo-gallegos-1.html,JR,LB,,New Mexico,2022
Josh Howes,josh-howes-1,/cfb/players/josh-howes-1.html,SO,LB,,New Mexico,2022
Bear Milacek,bear-milacek-1,/cfb/players/bear-milacek-1.html,SO,LB,,New Mexico,2022
Tavian Combs,tavian-combs-1,/cfb/players/tavian-combs-1.html,SR,DB,,New Mexico,2022
Xavier Hailey,xavier-hailey-1,/cfb/players/xavier-hailey-1.html,JR,DB,,New Mexico,2022
Donte Martin,donte-martin-1,/cfb/players/donte-martin-1.html,SR,DB,,New Mexico,2022
Jerrick Reed II,jerrick-reed-ii-1,/cfb/players/jerrick-reed-ii-1.html,SR,DB,,New Mexico,2022
Hunter Sellers,hunter-sellers-1,/cfb/players/hunter-sellers-1.html,JR,DB,,New Mexico,2022
Ronald Wilson,ronald-wilson-1,/cfb/players/ronald-wilson-1.html,JR,DB,,New Mexico,2022
Andrell Barney Jr.,andrell-barney-jr-2,/cfb/players/andrell-barney-jr-2.html,FR,DB,,New Mexico,2022
Aaron Rodriguez,aaron-rodriguez-1,/cfb/players/aaron-rodriguez-1.html,SR,P,,New Mexico,2022
Jared Long,jared-long-1,/cfb/players/jared-long-1.html,JR,P,,New Mexico,2022
Charles Steinkamp,charles-steinkamp-1,/cfb/players/charles-steinkamp-1.html,SO,P,,New Mexico,2022
Christian Ellis,christian-ellis-1,/cfb/players/christian-ellis-1.html,SO,S,,New Mexico,2022
A.J. Haulcy,aj-haulcy-1,/cfb/players/aj-haulcy-1.html,SO,S,,New Mexico,2022
Benji Johnson,benji-johnson-1,/cfb/players/benji-johnson-1.html,SO,S,,New Mexico,2022
Jer'Marius Lewis,jermarius-lewis-1,/cfb/players/jermarius-lewis-1.html,SO,S,,New Mexico,2022
Zach Morris,zach-morris-2,/cfb/players/zach-morris-2.html,SO,CB,,New Mexico,2022
David Murphy,david-murphy-3,/cfb/players/david-murphy-3.html,SO,S,,New Mexico,2022
A.J. Odums,aj-odums-1,/cfb/players/aj-odums-1.html,JR,CB,,New Mexico,2022
Isaiah Perez,isaiah-perez-1,/cfb/players/isaiah-perez-1.html,SR,LS,,New Mexico,2022
Jaden Phillips,jaden-phillips-1,/cfb/players/jaden-phillips-1.html,JR,DE,,New Mexico,2022
Bryson Taylor,bryson-taylor-1,/cfb/players/bryson-taylor-1.html,SO,S,,New Mexico,2022
Josh Williamson,josh-williamson-2,/cfb/players/josh-williamson-2.html,JR,CB,,New Mexico,2022
Kalen Woods,kalen-woods-1,/cfb/players/kalen-woods-1.html,SO,S,,New Mexico,2022
Avery Burt,avery-burt-2,/cfb/players/avery-burt-2.html,JR,DT,,New Mexico,2022
Max Elkman,max-elkman-1,/cfb/players/max-elkman-1.html,SO,DE,,New Mexico,2022
David Rowaiye,david-rowaiye-1,/cfb/players/david-rowaiye-1.html,SO,DE,,New Mexico,2022
Blaine Smith,blaine-smith-1,/cfb/players/blaine-smith-1.html,JR,S,,New Mexico,2022
