Player,Player_ID,Player_Link,class,pos,summary,School,Year
Octavious Oxendine,octavious-oxendine-1,/cfb/players/octavious-oxendine-1.html,SR,DL,,Kentucky,2022
Justin Rogers,justin-rogers-4,/cfb/players/justin-rogers-4.html,SR,DL,,Kentucky,2022
Tre'Vonn Rybka,trevonn-rybka-1,/cfb/players/trevonn-rybka-1.html,JR,DL,,Kentucky,2022
Kahlil Saunders,kahlil-saunders-1,/cfb/players/kahlil-saunders-1.html,SO,DL,,Kentucky,2022
Deone Walker,deone-walker-1,/cfb/players/deone-walker-1.html,SO,DL,,Kentucky,2022
Alex Bascom,alex-bascom-1,/cfb/players/alex-bascom-1.html,SR,DL,,Kentucky,2022
Richard Bascom,richard-bascom-1,/cfb/players/richard-bascom-1.html,SR,DL,,Kentucky,2022
Isaiah Beasley,isaiah-beasley-1,/cfb/players/isaiah-beasley-1.html,SR,DL,,Kentucky,2022
Tyreese Fearbry,tyreese-fearbry-1,/cfb/players/tyreese-fearbry-1.html,SO,LB,,Kentucky,2022
Luke Fulton,luke-fulton-1,/cfb/players/luke-fulton-1.html,SR,LB,,Kentucky,2022
D'Eryk Jackson,deryk-jackson-1,/cfb/players/deryk-jackson-1.html,SR,LB,,Kentucky,2022
Jacquez Jones,jacquez-jones-2,/cfb/players/jacquez-jones-2.html,SR,LB,,Kentucky,2022
Noah Matthews,noah-matthews-1,/cfb/players/noah-matthews-1.html,SO,LB,,Kentucky,2022
William Nalty,william-nalty-1,/cfb/players/william-nalty-1.html,SR,LB,,Kentucky,2022
DeAndre Square,deandre-square-1,/cfb/players/deandre-square-1.html,SR,LB,,Kentucky,2022
Martez Thrower,martez-thrower-1,/cfb/players/martez-thrower-1.html,JR,LB,,Kentucky,2022
Keaten Wade,keaten-wade-1,/cfb/players/keaten-wade-1.html,SO,LB,,Kentucky,2022
Trevin Wallace,trevin-wallace-1,/cfb/players/trevin-wallace-1.html,JR,LB,,Kentucky,2022
J.J. Weaver,jj-weaver-1,/cfb/players/jj-weaver-1.html,SR,LB,,Kentucky,2022
Jordan Wright,jordan-wright-3,/cfb/players/jordan-wright-3.html,SR,LB,,Kentucky,2022
Kory Albert,kory-albert-1,/cfb/players/kory-albert-1.html,SR,LB,,Kentucky,2022
Jase Bruner,jase-bruner-1,/cfb/players/jase-bruner-1.html,SR,LB,,Kentucky,2022
Braxton Eiserman,braxton-eiserman-1,/cfb/players/braxton-eiserman-1.html,SR,LB,,Kentucky,2022
Conner Long,conner-long-2,/cfb/players/conner-long-2.html,JR,LB,,Kentucky,2022
Edward McKee,edward-mckee-1,/cfb/players/edward-mckee-1.html,SO,LB,,Kentucky,2022
Chris Oats,chris-oats-1,/cfb/players/chris-oats-1.html,SR,LB,,Kentucky,2022
Angelo Washington,angelo-washington-1,/cfb/players/angelo-washington-1.html,SO,LB,,Kentucky,2022
Jai Williams,jai-williams-2,/cfb/players/jai-williams-2.html,JR,LB,,Kentucky,2022
Alex Afari Jr.,alex-afari-jr-1,/cfb/players/alex-afari-jr-1.html,SO,DB,,Kentucky,2022
Kobi Albert,kobi-albert-1,/cfb/players/kobi-albert-1.html,SO,DB,,Kentucky,2022
Zion Childress,zion-childress-1,/cfb/players/zion-childress-1.html,JR,DB,,Kentucky,2022
Taj Dodson,taj-dodson-1,/cfb/players/taj-dodson-1.html,SR,DB,,Kentucky,2022
Jalen Geiger,jalen-geiger-1,/cfb/players/jalen-geiger-1.html,SR,DB,,Kentucky,2022
Maxwell Hairston,maxwell-hairston-1,/cfb/players/maxwell-hairston-1.html,SO,DB,,Kentucky,2022
Jordan Lovett,jordan-lovett-1,/cfb/players/jordan-lovett-1.html,SO,DB,,Kentucky,2022
Andru Phillips,andru-phillips-1,/cfb/players/andru-phillips-1.html,JR,DB,,Kentucky,2022
Elijah Reed,elijah-reed-1,/cfb/players/elijah-reed-1.html,SO,DB,,Kentucky,2022
Jordan Robinson,jordan-robinson-3,/cfb/players/jordan-robinson-3.html,JR,DB,,Kentucky,2022
Jackson Schulz,jackson-schulz-1,/cfb/players/jackson-schulz-1.html,SO,DB,,Kentucky,2022
Keidron Smith,keidron-smith-1,/cfb/players/keidron-smith-1.html,SR,DB,,Kentucky,2022
Carrington Valentine,carrington-valentine-1,/cfb/players/carrington-valentine-1.html,SR,DB,,Kentucky,2022
Chamarion Bush,chamarion-bush-1,/cfb/players/chamarion-bush-1.html,SO,DB,,Kentucky,2022
Londyn Craft,londyn-craft-1,/cfb/players/londyn-craft-1.html,SR,DB,,Kentucky,2022
Adrian Huey,adrian-huey-1,/cfb/players/adrian-huey-1.html,SO,DB,,Kentucky,2022
Jarard Mosely,jarard-mosely-1,/cfb/players/jarard-mosely-1.html,SO,DB,,Kentucky,2022
Bradley Pierce,bradley-pierce-1,/cfb/players/bradley-pierce-1.html,SO,DB,,Kentucky,2022
Andre Stewart,andre-stewart-1,/cfb/players/andre-stewart-1.html,SO,DB,,Kentucky,2022
Vito Tisdale,vito-tisdale-1,/cfb/players/vito-tisdale-1.html,SR,DB,,Kentucky,2022
Wilson Berry,wilson-berry-1,/cfb/players/wilson-berry-1.html,SO,P,,Kentucky,2022
Colin Goodfellow,colin-goodfellow-1,/cfb/players/colin-goodfellow-1.html,SR,P,,Kentucky,2022
Justice Dingle,justice-dingle-1,/cfb/players/justice-dingle-1.html,SR,FB,,Kentucky,2022
Tyrell Ajian,tyrell-ajian-1,/cfb/players/tyrell-ajian-1.html,SR,S,,Kentucky,2022
Cade Degraw,cade-degraw-1,/cfb/players/cade-degraw-1.html,SR,LS,,Kentucky,2022
Clay Perry,clay-perry-1,/cfb/players/clay-perry-1.html,SR,LS,,Kentucky,2022
Dillon Wheatley,dillon-wheatley-1,/cfb/players/dillon-wheatley-1.html,SR,FB,,Kentucky,2022
Jordan Morrow,jordan-morrow-1,/cfb/players/jordan-morrow-1.html,SR,LS,,Kentucky,2022
Jack Varga,jack-varga-1,/cfb/players/jack-varga-1.html,SR,FB,,Kentucky,2022
