Player,Player_ID,Player_Link,class,pos,summary,School,Year
Grant Lyons,grant-lyons-1,/cfb/players/grant-lyons-1.html,SR,LB,,Miami (OH),2025
Malcolm McCain,malcolm-mccain-1,/cfb/players/malcolm-mccain-1.html,SO,LB,,Miami (OH),2025
Vito McConnell,vito-mcconnell-1,/cfb/players/vito-mcconnell-1.html,FR,LB,,Miami (OH),2025
Christian McKinney,christian-mckinney-1,/cfb/players/christian-mckinney-1.html,JR,LB,,Miami (OH),2025
Oscar McWood,oscar-mcwood-1,/cfb/players/oscar-mcwood-1.html,SR,LB,,Miami (OH),2025
Luke Myers,luke-myers-1,/cfb/players/luke-myers-1.html,SR,LB,,Miami (OH),2025
Malik Ray,malik-ray-1,/cfb/players/malik-ray-1.html,JR,LB,,Miami (OH),2025
Brach Rice,brach-rice-1,/cfb/players/brach-rice-1.html,SO,LB,,Miami (OH),2025
Adam Trick,adam-trick-1,/cfb/players/adam-trick-1.html,SR,LB,,Miami (OH),2025
Brock Uihlein,brock-uihlein-1,/cfb/players/brock-uihlein-1.html,JR,LB,,Miami (OH),2025
Harrison Brewster,harrison-brewster-1,/cfb/players/harrison-brewster-1.html,FR,LB,,Miami (OH),2025
Jermaine Agee,jermaine-agee-1,/cfb/players/jermaine-agee-1.html,SO,DB,,Miami (OH),2025
Koy Beasley,koy-beasley-1,/cfb/players/koy-beasley-1.html,FR,DB,,Miami (OH),2025
Eli Blakey,eli-blakey-1,/cfb/players/eli-blakey-1.html,SR,DB,,Miami (OH),2025
Mitch Bolden,mitch-bolden-1,/cfb/players/mitch-bolden-1.html,SO,DB,,Miami (OH),2025
Leo Colombi,leo-colombi-1,/cfb/players/leo-colombi-1.html,SO,DB,,Miami (OH),2025
Kaleb Martin,kaleb-martin-1,/cfb/players/kaleb-martin-1.html,SO,DB,,Miami (OH),2025
Khory Moss,khory-moss-1,/cfb/players/khory-moss-1.html,FR,DB,,Miami (OH),2025
Jackson Pons,jackson-pons-1,/cfb/players/jackson-pons-1.html,FR,DB,,Miami (OH),2025
Isaiah Rollins,isaiah-rollins-1,/cfb/players/isaiah-rollins-1.html,FR,DB,,Miami (OH),2025
Jerome Smith,jerome-smith-3,/cfb/players/jerome-smith-3.html,FR,DB,,Miami (OH),2025
"Coleman, Jr. Toney",coleman-jr-toney-1,/cfb/players/coleman-jr-toney-1.html,SO,DB,,Miami (OH),2025
Silas Walters,silas-walters-1,/cfb/players/silas-walters-1.html,SR,DB,,Miami (OH),2025
Desmon Yharbrough,desmon-yharbrough-1,/cfb/players/desmon-yharbrough-1.html,FR,DB,,Miami (OH),2025
Mychal Yharbrough,mychal-yharbrough-1,/cfb/players/mychal-yharbrough-1.html,JR,DB,,Miami (OH),2025
Pierse Stainton,pierse-stainton-1,/cfb/players/pierse-stainton-1.html,JR,P,,Miami (OH),2025
Luke Evans,luke-evans-3,/cfb/players/luke-evans-3.html,SO,CB,,Miami (OH),2025
Hudson Powell,hudson-powell-1,/cfb/players/hudson-powell-1.html,SR,LS,,Miami (OH),2025
Adrian Walker Jr.,adrian-walker-jr-1,/cfb/players/adrian-walker-jr-1.html,FR,DE,,Miami (OH),2025
Gray Maultsby,gray-maultsby-1,/cfb/players/gray-maultsby-1.html,FR,LS,,Miami (OH),2025
