Player,Player_ID,Player_Link,class,pos,summary,School,Year
Julian Fleming,julian-fleming-1,/cfb/players/julian-fleming-1.html,FR,WR,"7 Rec, 74 Yds, 10.6 Avg",Ohio State,2020
Kamryn Babb,kamryn-babb-1,/cfb/players/kamryn-babb-1.html,SO,WR,,Ohio State,2020
Chris Booker,chris-booker-2,/cfb/players/chris-booker-2.html,SR,WR,,Ohio State,2020
Jaylen Harris,jaylen-harris-2,/cfb/players/jaylen-harris-2.html,SR,WR,,Ohio State,2020
Mookie Cooper,mookie-cooper-1,/cfb/players/mookie-cooper-1.html,FR,WR,,Ohio State,2020
Marvin Davies,marvin-davies-1,/cfb/players/marvin-davies-1.html,FR,WR,,Ohio State,2020
Ellijah Gardiner,ellijah-gardiner-1,/cfb/players/ellijah-gardiner-1.html,JR,WR,,Ohio State,2020
Austin Kutscher,austin-kutscher-1,/cfb/players/austin-kutscher-1.html,JR,WR,,Ohio State,2020
C.J. Saunders,cj-saunders-1,/cfb/players/cj-saunders-1.html,SR,WR,,Ohio State,2020
Gee Scott Jr.,gee-scott-jr-1,/cfb/players/gee-scott-jr-1.html,FR,WR,,Ohio State,2020
Alec Taylor,alec-taylor-1,/cfb/players/alec-taylor-1.html,JR,WR,,Ohio State,2020
Sam Wiglusz,sam-wiglusz-1,/cfb/players/sam-wiglusz-1.html,JR,WR,,Ohio State,2020
Jeremy Ruckert,jeremy-ruckert-1,/cfb/players/jeremy-ruckert-1.html,JR,TE,"13 Rec, 151 Yds, 11.6 Avg",Ohio State,2020
Luke Farrell,luke-farrell-1,/cfb/players/luke-farrell-1.html,SR,TE,"5 Rec, 37 Yds, 7.4 Avg",Ohio State,2020
Jake Hausmann,jake-hausmann-1,/cfb/players/jake-hausmann-1.html,SR,TE,"1 Rec, 13 Yds, 13.0 Avg",Ohio State,2020
Cade Stover,cade-stover-1,/cfb/players/cade-stover-1.html,FR,TE,,Ohio State,2020
Patrick Gurd,patrick-gurd-1,/cfb/players/patrick-gurd-1.html,FR,TE,,Ohio State,2020
Corey Rau,corey-rau-1,/cfb/players/corey-rau-1.html,SR,TE,,Ohio State,2020
Joe Royer,joe-royer-1,/cfb/players/joe-royer-1.html,FR,TE,,Ohio State,2020
Wyatt Davis,wyatt-davis-1,/cfb/players/wyatt-davis-1.html,JR,OL,,Ohio State,2020
Thayer Munford,thayer-munford-1,/cfb/players/thayer-munford-1.html,SR,OL,,Ohio State,2020
Enokk Vimahi,enokk-vimahi-1,/cfb/players/enokk-vimahi-1.html,FR,OL,,Ohio State,2020
Nathan Brock,nathan-brock-1,/cfb/players/nathan-brock-1.html,SR,OL,,Ohio State,2020
Gavin Cupp,gavin-cupp-1,/cfb/players/gavin-cupp-1.html,SR,OL,,Ohio State,2020
Josh Fryar,josh-fryar-1,/cfb/players/josh-fryar-1.html,FR,OL,,Ohio State,2020
Ryan Jacoby,ryan-jacoby-1,/cfb/players/ryan-jacoby-1.html,FR,OL,,Ohio State,2020
Jakob James,jakob-james-1,/cfb/players/jakob-james-1.html,FR,OL,,Ohio State,2020
Jack Jamieson,jack-jamieson-1,/cfb/players/jack-jamieson-1.html,JR,OL,,Ohio State,2020
Paris Johnson Jr.,paris-johnson-jr-1,/cfb/players/paris-johnson-jr-1.html,FR,OL,,Ohio State,2020
Dawand Jones,dawand-jones-1,/cfb/players/dawand-jones-1.html,SO,OL,,Ohio State,2020
Matthew Jones,matthew-jones-2,/cfb/players/matthew-jones-2.html,SO,OL,,Ohio State,2020
Chris Kuhn,chris-kuhn-1,/cfb/players/chris-kuhn-1.html,JR,OL,,Ohio State,2020
Tre Leroux,tre-leroux-1,/cfb/players/tre-leroux-1.html,FR,OL,,Ohio State,2020
Harry Miller,harry-miller-1,/cfb/players/harry-miller-1.html,SO,OL,,Ohio State,2020
Ryan Smith,ryan-smith-12,/cfb/players/ryan-smith-12.html,SO,OL,,Ohio State,2020
Zach Stevenson,zach-stevenson-1,/cfb/players/zach-stevenson-1.html,SO,OL,,Ohio State,2020
Grant Toutant,grant-toutant-1,/cfb/players/grant-toutant-1.html,FR,OL,,Ohio State,2020
Max Wray,max-wray-1,/cfb/players/max-wray-1.html,SO,OL,,Ohio State,2020
Luke Wypler,luke-wypler-1,/cfb/players/luke-wypler-1.html,FR,OL,,Ohio State,2020
Dominic DiMaccio,dominic-dimaccio-1,/cfb/players/dominic-dimaccio-1.html,JR,K,,Ohio State,2020
Blake Haubeil,blake-haubeil-1,/cfb/players/blake-haubeil-1.html,SR,K,,Ohio State,2020
Jake Seibert,jake-seibert-1,/cfb/players/jake-seibert-1.html,FR,K,,Ohio State,2020
Jack Deneher,jack-deneher-1,/cfb/players/jack-deneher-1.html,SO,K,,Ohio State,2020
Cormontae Hamilton,cormontae-hamilton-1,/cfb/players/cormontae-hamilton-1.html,FR,DL,,Ohio State,2020
Darrion Henry-Young,darrion-henry-young-1,/cfb/players/darrion-henry-young-1.html,FR,DL,,Ohio State,2020
Jacolbe Cowan,jacolbe-cowan-1,/cfb/players/jacolbe-cowan-1.html,FR,DL,,Ohio State,2020
Aaron Cox,aaron-cox-2,/cfb/players/aaron-cox-2.html,SR,DL,,Ohio State,2020
Ty Hamilton,ty-hamilton-2,/cfb/players/ty-hamilton-2.html,FR,DL,,Ohio State,2020
Tuf Borland,tuf-borland-1,/cfb/players/tuf-borland-1.html,SR,LB,,Ohio State,2020
Baron Browning,baron-browning-1,/cfb/players/baron-browning-1.html,SR,LB,,Ohio State,2020
Tommy Eichenberg,tommy-eichenberg-1,/cfb/players/tommy-eichenberg-1.html,FR,LB,,Ohio State,2020
Dallas Gant,dallas-gant-1,/cfb/players/dallas-gant-1.html,JR,LB,,Ohio State,2020
Justin Hilliard,justin-hilliard-1,/cfb/players/justin-hilliard-1.html,SR,LB,,Ohio State,2020
Teradja Mitchell,teradja-mitchell-1,/cfb/players/teradja-mitchell-1.html,JR,LB,,Ohio State,2020
K'Vaughan Pope,kvaughan-pope-1,/cfb/players/kvaughan-pope-1.html,JR,LB,,Ohio State,2020
Cody Simon,cody-simon-1,/cfb/players/cody-simon-1.html,FR,LB,,Ohio State,2020
Pete Werner,pete-werner-1,/cfb/players/pete-werner-1.html,SR,LB,,Ohio State,2020
Trayvon Wilburn,trayvon-wilburn-1,/cfb/players/trayvon-wilburn-1.html,JR,LB,,Ohio State,2020
Craig Young,craig-young-2,/cfb/players/craig-young-2.html,SO,LB,,Ohio State,2020
Cade Kacherski,cade-kacherski-1,/cfb/players/cade-kacherski-1.html,JR,LB,,Ohio State,2020
Mitchell Melton,mitchell-melton-1,/cfb/players/mitchell-melton-1.html,FR,LB,,Ohio State,2020
Ben Schmiesing,ben-schmiesing-1,/cfb/players/ben-schmiesing-1.html,JR,LB,,Ohio State,2020
Cameron Kittle,cameron-kittle-1,/cfb/players/cameron-kittle-1.html,FR,DB,,Ohio State,2020
Cameron Martinez,cameron-martinez-1,/cfb/players/cameron-martinez-1.html,FR,DB,,Ohio State,2020
Drue Chrisman,dru-chrisman-1,/cfb/players/dru-chrisman-1.html,SR,P,,Ohio State,2020
Zach Hoover,zach-hoover-1,/cfb/players/zach-hoover-1.html,SR,P,,Ohio State,2020
Michael O'Shaughnessy,michael-oshaughnessy-1,/cfb/players/michael-oshaughnessy-1.html,SO,P,,Ohio State,2020
Sevyn Banks,sevyn-banks-1,/cfb/players/sevyn-banks-1.html,JR,CB,,Ohio State,2020
Cameron Brown,cameron-brown-2,/cfb/players/cameron-brown-2.html,JR,CB,,Ohio State,2020
Jerron Cage,jerron-cage-1,/cfb/players/jerron-cage-1.html,JR,DT,,Ohio State,2020
Jonathon Cooper,jonathon-cooper-1,/cfb/players/jonathon-cooper-1.html,SR,DE,,Ohio State,2020
Tyler Friday,tyler-friday-1,/cfb/players/tyler-friday-1.html,JR,DE,,Ohio State,2020
Haskell Garrett,haskell-garrett-1,/cfb/players/haskell-garrett-1.html,SR,DT,,Ohio State,2020
Zach Harrison,zach-harrison-1,/cfb/players/zach-harrison-1.html,SO,DE,,Ohio State,2020
Ronnie Hickman,ronnie-hickman-1,/cfb/players/ronnie-hickman-1.html,FR,S,,Ohio State,2020
Marcus Hooker,marcus-hooker-1,/cfb/players/marcus-hooker-1.html,SO,S,,Ohio State,2020
Antwuan Jackson Jr.,antwuan-jackson-jr-1,/cfb/players/antwuan-jackson-jr-1.html,JR,DT,,Ohio State,2020
Javontae Jean-Baptiste,javontae-jean-baptiste-1,/cfb/players/javontae-jean-baptiste-1.html,SO,DE,,Ohio State,2020
Tyreke Johnson,tyreke-johnson-1,/cfb/players/tyreke-johnson-1.html,SO,CB,,Ohio State,2020
Noah Potter,noah-potter-1,/cfb/players/noah-potter-1.html,FR,DE,,Ohio State,2020
Josh Proctor,josh-proctor-1,/cfb/players/josh-proctor-1.html,JR,S,,Ohio State,2020
Lathan Ransom,lathan-ransom-1,/cfb/players/lathan-ransom-1.html,FR,S,,Ohio State,2020
Bryson Shaw,bryson-shaw-1,/cfb/players/bryson-shaw-1.html,FR,S,,Ohio State,2020
Tyreke Smith,tyreke-smith-1,/cfb/players/tyreke-smith-1.html,JR,DE,,Ohio State,2020
Tommy Togiai,tommy-togiai-1,/cfb/players/tommy-togiai-1.html,JR,DT,,Ohio State,2020
Taron Vincent,taron-vincent-1,/cfb/players/taron-vincent-1.html,SO,DT,,Ohio State,2020
Shaun Wade,shaun-wade-1,/cfb/players/shaun-wade-1.html,SR,CB,,Ohio State,2020
Ryan Watts,ryan-watts-1,/cfb/players/ryan-watts-1.html,FR,CB,,Ohio State,2020
Marcus Williamson,marcus-williamson-1,/cfb/players/marcus-williamson-1.html,SR,CB,,Ohio State,2020
Ryan Batsch,ryan-batsch-1,/cfb/players/ryan-batsch-1.html,JR,S,,Ohio State,2020
Lejond Cavazos,lejond-cavazos-1,/cfb/players/lejond-cavazos-1.html,FR,CB,,Ohio State,2020
Kevin Dever,kevin-dever-1,/cfb/players/kevin-dever-1.html,JR,S,,Ohio State,2020
Zaid Hamdan,zaid-hamdan-1,/cfb/players/zaid-hamdan-1.html,JR,DT,,Ohio State,2020
Roen McCullough,roen-mccullough-1,/cfb/players/roen-mccullough-1.html,JR,LS,,Ohio State,2020
Lloyd McFarquhar,lloyd-mcfarquhar-1,/cfb/players/lloyd-mcfarquhar-1.html,JR,CB,,Ohio State,2020
Jaden McKenzie,jaden-mckenzie-1,/cfb/players/jaden-mckenzie-1.html,FR,DT,,Ohio State,2020
Josh Myers,josh-myers-1,/cfb/players/josh-myers-1.html,JR,C,,Ohio State,2020
Brett Novick,brett-novick-1,/cfb/players/brett-novick-1.html,SO,DT,,Ohio State,2020
Nicholas Petit-Frere,nicholas-petit-frere-1,/cfb/players/nicholas-petit-frere-1.html,SO,T,,Ohio State,2020
Bradley Robinson,bradley-robinson-2,/cfb/players/bradley-robinson-2.html,SR,LS,,Ohio State,2020
Darryl Sinclair,darryl-sinclair-1,/cfb/players/darryl-sinclair-1.html,SR,CB,,Ohio State,2020
Phillip Thomas,phillip-thomas-3,/cfb/players/phillip-thomas-3.html,SR,LS,,Ohio State,2020
Kourt Williams,kourt-williams-1,/cfb/players/kourt-williams-1.html,FR,S,,Ohio State,2020
