Player,Player_ID,Player_Link,class,pos,summary,School,Year
Sharod Johnson,sharod-johnson-1,/cfb/players/sharod-johnson-1.html,FR,WR,,Syracuse,2017
Cameron Jordan,cameron-jordan-2,/cfb/players/cameron-jordan-2.html,FR,WR,,Syracuse,2017
Russell Thompson-Bishop,russell-thompson-bishop-1,/cfb/players/russell-thompson-bishop-1.html,FR,WR,,Syracuse,2017
Ravian Pierce,ravian-pierce-1,/cfb/players/ravian-pierce-1.html,JR,TE,"29 Rec, 263 Yds, 9.1 Avg",Syracuse,2017
Jesse Conners,jesse-conners-1,/cfb/players/jesse-conners-1.html,FR,TE,,Syracuse,2017
Aaron Hackett,aaron-hackett-1,/cfb/players/aaron-hackett-1.html,FR,TE,,Syracuse,2017
Joe Pasquale,joe-pasquale-1,/cfb/players/joe-pasquale-1.html,JR,TE,,Syracuse,2017
Donny Sanders,donny-sanders-1,/cfb/players/donny-sanders-1.html,FR,TE,,Syracuse,2017
Airon Servais,airon-servais-1,/cfb/players/airon-servais-1.html,SO,OL,,Syracuse,2017
Evan Adams,evan-adams-1,/cfb/players/evan-adams-1.html,SO,OL,,Syracuse,2017
Colin Byrne,colin-byrne-1,/cfb/players/colin-byrne-1.html,SO,OL,,Syracuse,2017
Austin Chandler,austin-chandler-1,/cfb/players/austin-chandler-1.html,FR,OL,,Syracuse,2017
Mike Clark,mike-clark-9,/cfb/players/mike-clark-9.html,SO,OL,,Syracuse,2017
Samuel Clausman,samuel-clausman-1,/cfb/players/samuel-clausman-1.html,SO,OL,,Syracuse,2017
Keaton Darney,keaton-darney-1,/cfb/players/keaton-darney-1.html,JR,OL,,Syracuse,2017
Dakota Davis,dakota-davis-1,/cfb/players/dakota-davis-1.html,FR,OL,,Syracuse,2017
Patrick Davis,patrick-davis-1,/cfb/players/patrick-davis-1.html,FR,OL,,Syracuse,2017
Sam Heckel,sam-heckel-1,/cfb/players/sam-heckel-1.html,SO,OL,,Syracuse,2017
Jamar McGloster,jamar-mcgloster-1,/cfb/players/jamar-mcgloster-1.html,SR,OL,,Syracuse,2017
Liam O'Sullivan,liam-osullivan-1,/cfb/players/liam-osullivan-1.html,SO,OL,,Syracuse,2017
Aaron Roberts,aaron-roberts-2,/cfb/players/aaron-roberts-2.html,JR,OL,,Syracuse,2017
Jeffery Chan,jeffery-chan-1,/cfb/players/jeffery-chan-1.html,FR,K,,Syracuse,2017
Alex Grossman,alex-grossman-1,/cfb/players/alex-grossman-1.html,SR,K,,Syracuse,2017
Andre Szmyt,andre-szmyt-1,/cfb/players/andre-szmyt-1.html,FR,K,,Syracuse,2017
Emerson Womble,emerson-womble-1,/cfb/players/emerson-womble-1.html,SO,K,,Syracuse,2017
Brandon Berry,brandon-berry-2,/cfb/players/brandon-berry-2.html,SO,DL,,Syracuse,2017
Kendall Coleman,kendall-coleman-1,/cfb/players/kendall-coleman-1.html,SO,DL,,Syracuse,2017
Justin Ellis,justin-ellis-2,/cfb/players/justin-ellis-2.html,FR,DL,,Syracuse,2017
Shaq Grosvenor,shaq-grosvenor-1,/cfb/players/shaq-grosvenor-1.html,SO,DL,,Syracuse,2017
Kingsley Jonathan,kingsley-jonathan-1,/cfb/players/kingsley-jonathan-1.html,FR,DL,,Syracuse,2017
Alton Robinson,alton-robinson-1,/cfb/players/alton-robinson-1.html,SO,DL,,Syracuse,2017
Kenneth Ruff,kenneth-ruff-1,/cfb/players/kenneth-ruff-1.html,SO,DL,,Syracuse,2017
Kayton Samuels,kayton-samuels-1,/cfb/players/kayton-samuels-1.html,JR,DL,,Syracuse,2017
McKinley Williams,mckinley-williams-1,/cfb/players/mckinley-williams-1.html,SO,DL,,Syracuse,2017
Josh Black,josh-black-1,/cfb/players/josh-black-1.html,SO,DL,,Syracuse,2017
Curtis Harper,curtis-harper-1,/cfb/players/curtis-harper-1.html,FR,DL,,Syracuse,2017
Zach Morton,zach-morton-1,/cfb/players/zach-morton-1.html,FR,DL,,Syracuse,2017
Andrew Armstrong,andrew-armstrong-1,/cfb/players/andrew-armstrong-1.html,SO,LB,,Syracuse,2017
Parris Bennett,parris-bennett-1,/cfb/players/parris-bennett-1.html,SR,LB,,Syracuse,2017
Shyheim Cullen,shyheim-cullen-1,/cfb/players/shyheim-cullen-1.html,SO,LB,,Syracuse,2017
Zaire Franklin,zaire-franklin-1,/cfb/players/zaire-franklin-1.html,SR,LB,,Syracuse,2017
Ryan Guthrie,ryan-guthrie-1,/cfb/players/ryan-guthrie-1.html,JR,LB,,Syracuse,2017
Jonathan Thomas,jonathan-thomas-2,/cfb/players/jonathan-thomas-2.html,SR,LB,,Syracuse,2017
Austin Valdez,austin-valdez-1,/cfb/players/austin-valdez-1.html,SR,LB,,Syracuse,2017
Tim Walton,tim-walton-3,/cfb/players/tim-walton-3.html,SO,LB,,Syracuse,2017
Adam Dulka,adam-dulka-1,/cfb/players/adam-dulka-1.html,SO,LB,,Syracuse,2017
Nadarius Fagan,nadarius-fagan-1,/cfb/players/nadarius-fagan-1.html,FR,LB,,Syracuse,2017
Troy Henderson,troy-henderson-1,/cfb/players/troy-henderson-1.html,SO,LB,,Syracuse,2017
Kyle Kleinberg,kyle-kleinberg-1,/cfb/players/kyle-kleinberg-1.html,JR,LB,,Syracuse,2017
Tyrell Richards,tyrell-richards-1,/cfb/players/tyrell-richards-1.html,FR,LB,,Syracuse,2017
Kadeem Trotter,kadeem-trotter-1,/cfb/players/kadeem-trotter-1.html,FR,LB,,Syracuse,2017
Scoop Bradshaw,scoop-bradshaw-1,/cfb/players/scoop-bradshaw-1.html,SO,DB,,Syracuse,2017
Evan Foster,evan-foster-1,/cfb/players/evan-foster-1.html,SO,DB,,Syracuse,2017
Carl Jones,carl-jones-5,/cfb/players/carl-jones-5.html,SO,DB,,Syracuse,2017
Jordan Martin,jordan-martin-2,/cfb/players/jordan-martin-2.html,SR,DB,,Syracuse,2017
Kyle Strickland,kyle-strickland-1,/cfb/players/kyle-strickland-1.html,FR,DB,,Syracuse,2017
KIelan Whitner,kielan-whitner-1,/cfb/players/kielan-whitner-1.html,JR,DB,,Syracuse,2017
Devon Clarke,devon-clarke-1,/cfb/players/devon-clarke-1.html,FR,DB,,Syracuse,2017
Eric Coley,eric-coley-1,/cfb/players/eric-coley-1.html,FR,DB,,Syracuse,2017
Anthony Lombardi,anthony-lombardi-1,/cfb/players/anthony-lombardi-1.html,FR,DB,,Syracuse,2017
Ifeatu Melifonwu,ifeatu-melifonwu-1,/cfb/players/ifeatu-melifonwu-1.html,FR,DB,,Syracuse,2017
Kevin Nusdeo,kevin-nusdeo-1,/cfb/players/kevin-nusdeo-1.html,FR,DB,,Syracuse,2017
Sean Onwualu,sean-onwualu-1,/cfb/players/sean-onwualu-1.html,JR,DB,,Syracuse,2017
Sterling Hofrichter,sterling-hofrichter-1,/cfb/players/sterling-hofrichter-1.html,SO,P,,Syracuse,2017
Chris Elmore,chris-elmore-1,/cfb/players/chris-elmore-1.html,FR,FB,,Syracuse,2017
Antwan Cordy,antwan-cordy-1,/cfb/players/antwan-cordy-1.html,JR,CB,,Syracuse,2017
Juwan Dowels,juwan-dowels-1,/cfb/players/juwan-dowels-1.html,JR,CB,,Syracuse,2017
Daivon Ellison,daivon-ellison-1,/cfb/players/daivon-ellison-1.html,JR,S,,Syracuse,2017
Christopher Fredrick,christopher-frederick-1,/cfb/players/christopher-frederick-1.html,SO,S,,Syracuse,2017
Cordell Hudson,cordell-hudson-1,/cfb/players/cordell-hudson-1.html,JR,CB,,Syracuse,2017
Matt Keller,matt-keller-2,/cfb/players/matt-keller-2.html,JR,LS,,Syracuse,2017
Cole Murphy,cole-murphy-1,/cfb/players/cole-murphy-1.html,SR,PK,,Syracuse,2017
Chris Slayton,chris-slayton-1,/cfb/players/chris-slayton-1.html,JR,DE,,Syracuse,2017
Rodney Williams,rodney-williams-5,/cfb/players/rodney-williams-5.html,JR,S,,Syracuse,2017
Cody Conway,cody-conway-1,/cfb/players/cody-conway-1.html,JR,T,,Syracuse,2017
Nolan Cooney,nolan-cooney-1,/cfb/players/nolan-cooney-1.html,SO,PK,,Syracuse,2017
Andrejas Duerig,andrejas-duerig-1,/cfb/players/andrejas-duerig-1.html,SO,C,,Syracuse,2017
Donnie Foster,donnie-foster-1,/cfb/players/donnie-foster-1.html,JR,C,,Syracuse,2017
Anthony Giudice,anthony-giudice-1,/cfb/players/anthony-giudice-1.html,JR,DT,,Syracuse,2017
Nathan Hines,nathan-hines-1,/cfb/players/nathan-hines-1.html,SR,LS,,Syracuse,2017
Jake Pickard,jake-pickard-1,/cfb/players/jake-pickard-1.html,SO,DE,,Syracuse,2017
