Player,Player_ID,Player_Link,class,pos,summary,School,Year
Robert Williams,robert-williams-15,/cfb/players/robert-williams-15.html,SO,WR,"31 Rec, 385 Yds, 12.4 Avg",Louisiana,2023
Harvey Broussard,harvey-broussard-1,/cfb/players/harvey-broussard-1.html,FR,WR,"24 Rec, 317 Yds, 13.2 Avg",Louisiana,2023
Charles Robertson,charles-robertson-1,/cfb/players/charles-robertson-1.html,FR,WR,"17 Rec, 189 Yds, 11.1 Avg",Louisiana,2023
Treyv'on Culbert,treyvon-culbert-1,/cfb/players/treyvon-culbert-1.html,SO,WR,"4 Rec, 29 Yds, 7.3 Avg",Louisiana,2023
Kaleb Carter,kaleb-carter-1,/cfb/players/kaleb-carter-1.html,SR,WR,"3 Rec, 26 Yds, 8.7 Avg",Louisiana,2023
Jaydon Johnson,jaydon-johnson-1,/cfb/players/jaydon-johnson-1.html,FR,WR,"2 Rec, 28 Yds, 14.0 Avg",Louisiana,2023
Tavion Smith,tavion-smith-1,/cfb/players/tavion-smith-1.html,JR,WR,"2 Rec, 24 Yds, 12.0 Avg",Louisiana,2023
Dalen Cambre,dalen-cambre-1,/cfb/players/dalen-cambre-1.html,JR,WR,"1 Rec, 18 Yds, 18.0 Avg",Louisiana,2023
Landon Baptiste,landon-baptiste-1,/cfb/players/landon-baptiste-1.html,FR,WR,,Louisiana,2023
AJ Jayroe,aj-jayroe-1,/cfb/players/aj-jayroe-1.html,FR,WR,,Louisiana,2023
Dale Martin,dale-martin-2,/cfb/players/dale-martin-2.html,SO,WR,,Louisiana,2023
KeDarius Wade,kedarius-wade-1,/cfb/players/kedarius-wade-1.html,FR,WR,,Louisiana,2023
Lance Legendre,lance-legendre-1,/cfb/players/lance-legendre-1.html,JR,WR,,Louisiana,2023
Kanyon St. Julien,kanyon-st-julien-1,/cfb/players/kanyon-st-julien-1.html,JR,WR,,Louisiana,2023
Christian Walker,christian-walker-1,/cfb/players/christian-walker-1.html,FR,WR,,Louisiana,2023
Neal Johnson,neal-johnson-1,/cfb/players/neal-johnson-1.html,SR,TE,"30 Rec, 383 Yds, 12.8 Avg",Louisiana,2023
Terrance Carter,terrance-carter-2,/cfb/players/terrance-carter-2.html,FR,TE,"28 Rec, 255 Yds, 9.1 Avg",Louisiana,2023
Pearse Migl,pearse-migl-1,/cfb/players/pearse-migl-1.html,SR,TE,"8 Rec, 88 Yds, 11.0 Avg",Louisiana,2023
Rhett Guidry,rhett-guidry-1,/cfb/players/rhett-guidry-1.html,SO,TE,,Louisiana,2023
Caden Jensen,caden-jensen-1,/cfb/players/caden-jensen-1.html,FR,TE,,Louisiana,2023
Ty Stamey,ty-stamey-1,/cfb/players/ty-stamey-1.html,FR,TE,,Louisiana,2023
Caleb Bonine,caleb-bonine-2,/cfb/players/caleb-bonine-2.html,SO,TE,,Louisiana,2023
Jathan Caldwell,jathan-caldwell-1,/cfb/players/jathan-caldwell-1.html,SO,TE,,Louisiana,2023
Tyler Hatcher,tyler-hatcher-1,/cfb/players/tyler-hatcher-1.html,SO,TE,,Louisiana,2023
Landon Burton,landon-burton-1,/cfb/players/landon-burton-1.html,JR,OL,,Louisiana,2023
Cooper Fordham,cooper-fordham-1,/cfb/players/cooper-fordham-1.html,FR,OL,,Louisiana,2023
AJ Gillie,aj-gillie-1,/cfb/players/aj-gillie-1.html,JR,OL,,Louisiana,2023
Jax Harrington,jax-harrington-1,/cfb/players/jax-harrington-1.html,SO,OL,,Louisiana,2023
George Jackson,george-jackson-2,/cfb/players/george-jackson-2.html,SO,OL,,Louisiana,2023
Mackey Maillho,mackey-maillho-1,/cfb/players/mackey-maillho-1.html,SO,OL,,Louisiana,2023
King McGowen,king-mcgowen-1,/cfb/players/king-mcgowen-1.html,JR,OL,,Louisiana,2023
Kaden Moreau,kaden-moreau-1,/cfb/players/kaden-moreau-1.html,FR,OL,,Louisiana,2023
Trent Murphy,trent-murphy-2,/cfb/players/trent-murphy-2.html,FR,OL,,Louisiana,2023
James Ohonba,james-ohonba-1,/cfb/players/james-ohonba-1.html,SR,OL,,Louisiana,2023
Nathan Thomas,nathan-thomas-1,/cfb/players/nathan-thomas-1.html,JR,OL,,Louisiana,2023
Bryant Williams,bryant-williams-3,/cfb/players/bryant-williams-3.html,FR,OL,,Louisiana,2023
Quinton Williams,quinton-williams-2,/cfb/players/quinton-williams-2.html,SO,OL,,Louisiana,2023
John Bragg,john-bragg-1,/cfb/players/john-bragg-1.html,FR,OL,,Louisiana,2023
Matthew Broussard,matthew-broussard-1,/cfb/players/matthew-broussard-1.html,FR,OL,,Louisiana,2023
Xzavier Brown,xzavier-brown-1,/cfb/players/xzavier-brown-1.html,FR,OL,,Louisiana,2023
Nick Dore,nick-dore-1,/cfb/players/nick-dore-1.html,FR,OL,,Louisiana,2023
Ryan Ebrahim,ryan-ebrahim-1,/cfb/players/ryan-ebrahim-1.html,SO,OL,,Louisiana,2023
Lucious Guillory,lucious-guillory-1,/cfb/players/lucious-guillory-1.html,FR,OL,,Louisiana,2023
Kole Hayes,kole-hayes-1,/cfb/players/kole-hayes-1.html,FR,OL,,Louisiana,2023
Andrew Martinez,andrew-martinez-1,/cfb/players/andrew-martinez-1.html,FR,OL,,Louisiana,2023
Peyton Polk,peyton-polk-1,/cfb/players/peyton-polk-1.html,FR,OL,,Louisiana,2023
Zachary Thomas,zachary-thomas-2,/cfb/players/zachary-thomas-2.html,FR,OL,,Louisiana,2023
Kenneth Almendares,kenneth-almendares-1,/cfb/players/kenneth-almendares-1.html,SR,K,,Louisiana,2023
Alan Guerrieri,alan-guerrieri-1,/cfb/players/alan-guerrieri-1.html,JR,K,,Louisiana,2023
Logan Klotz,logan-klotz-1,/cfb/players/logan-klotz-1.html,SO,K,,Louisiana,2023
Brock Froschauer,brock-froschauer-1,/cfb/players/brock-froschauer-1.html,FR,K,,Louisiana,2023
Gavin Royer,gavin-royer-1,/cfb/players/gavin-royer-1.html,FR,K,,Louisiana,2023
Tony Sterner,tony-sterner-1,/cfb/players/tony-sterner-1.html,SO,K,,Louisiana,2023
Antoine Baylis,antoine-baylis-1,/cfb/players/antoine-baylis-1.html,JR,DL,,Louisiana,2023
Mason Clinton,mason-clinton-1,/cfb/players/mason-clinton-1.html,FR,DL,,Louisiana,2023
Zavion Coleman,zavion-coleman-1,/cfb/players/zavion-coleman-1.html,FR,DL,,Louisiana,2023
Chase Edwards,chase-edwards-1,/cfb/players/chase-edwards-1.html,FR,DL,,Louisiana,2023
Kadarius Miller,kadarius-miller-1,/cfb/players/kadarius-miller-1.html,JR,DL,,Louisiana,2023
Lance Williams,lance-williams-4,/cfb/players/lance-williams-4.html,FR,DL,,Louisiana,2023
Hayden Darbonne,hayden-darbonne-1,/cfb/players/hayden-darbonne-1.html,FR,LB,,Louisiana,2023
Kailep Edwards,kailep-edwards-1,/cfb/players/kailep-edwards-1.html,SO,LB,,Louisiana,2023
Trey Fite,trey-fite-1,/cfb/players/trey-fite-1.html,FR,LB,,Louisiana,2023
Kendre' Gant,kendre-gant-1,/cfb/players/kendre-gant-1.html,JR,LB,,Louisiana,2023
Cameron George,cameron-george-1,/cfb/players/cameron-george-1.html,SO,LB,,Louisiana,2023
Tyler Guidry,tyler-guidry-1,/cfb/players/tyler-guidry-1.html,SR,LB,,Louisiana,2023
Micah Johnson,micah-johnson-2,/cfb/players/micah-johnson-2.html,FR,LB,,Louisiana,2023
Caleb Kibodi,caleb-kibodi-1,/cfb/players/caleb-kibodi-1.html,SO,LB,,Louisiana,2023
K.C Ossai,kc-ossai-1,/cfb/players/kc-ossai-1.html,JR,LB,,Louisiana,2023
Jake St. Andre,jake-st-andre-1,/cfb/players/jake-st-andre-1.html,SO,LB,,Louisiana,2023
Cameron Whitfield,cameron-whitfield-1,/cfb/players/cameron-whitfield-1.html,SO,LB,,Louisiana,2023
Jasper Williams,jasper-williams-2,/cfb/players/jasper-williams-2.html,SR,LB,,Louisiana,2023
Jaden Allison,jaden-allison-1,/cfb/players/jaden-allison-1.html,FR,LB,,Louisiana,2023
Makai Donaldson,makai-donaldson-1,/cfb/players/makai-donaldson-1.html,FR,LB,,Louisiana,2023
Lester Jones,lester-jones-1,/cfb/players/lester-jones-1.html,FR,LB,,Louisiana,2023
Grant Miller,grant-miller-2,/cfb/players/grant-miller-2.html,SO,LB,,Louisiana,2023
Ja'Marian Peterson,jamarian-peterson-1,/cfb/players/jamarian-peterson-1.html,SO,LB,,Louisiana,2023
Daylon Sibley,daylon-sibley-1,/cfb/players/daylon-sibley-1.html,FR,LB,,Louisiana,2023
Emiliano Soldevilla,emiliano-soldevilla-1,/cfb/players/emiliano-soldevilla-1.html,FR,LB,,Louisiana,2023
Thomas Leo,thomas-leo-1,/cfb/players/thomas-leo-1.html,SR,P,,Louisiana,2023
Justin Agu,justin-agu-1,/cfb/players/justin-agu-1.html,SO,CB,,Louisiana,2023
Caleb Anderson,caleb-anderson-1,/cfb/players/caleb-anderson-1.html,SO,CB,,Louisiana,2023
Key'Savalyn Barnes,keysavalyn-barnes-1,/cfb/players/keysavalyn-barnes-1.html,SO,S,,Louisiana,2023
Glenn Brown III,glenn-brown-iii-1,/cfb/players/glenn-brown-iii-1.html,SR,CB,,Louisiana,2023
Cejae Ceasar,cejae-ceasar-1,/cfb/players/cejae-ceasar-1.html,SO,S,,Louisiana,2023
Blake Champagne,blake-champagne-1,/cfb/players/blake-champagne-1.html,SO,DT,,Louisiana,2023
Jalen Clark,jalen-clark-1,/cfb/players/jalen-clark-1.html,SO,S,,Louisiana,2023
Denim Day,denim-day-1,/cfb/players/denim-day-1.html,FR,CB,,Louisiana,2023
Lorenzo Dubose,lorenzo-dubose-1,/cfb/players/lorenzo-dubose-1.html,FR,CB,,Louisiana,2023
Maurion Eleam,maurion-eleam-1,/cfb/players/maurion-eleam-1.html,FR,S,,Louisiana,2023
Courtline Flowers,courtline-flowers-1,/cfb/players/courtline-flowers-1.html,SO,S,,Louisiana,2023
Sonny Hazard,sonny-hazard-1,/cfb/players/sonny-hazard-1.html,JR,DT,,Louisiana,2023
Kody Jackson,kody-jackson-1,/cfb/players/kody-jackson-1.html,FR,S,,Louisiana,2023
Jordan Lawson,jordan-lawson-1,/cfb/players/jordan-lawson-1.html,SO,DE,,Louisiana,2023
Tyrone Lewis Jr.,tyrone-lewis-jr-1,/cfb/players/tyrone-lewis-jr-1.html,JR,S,,Louisiana,2023
Keyon Martin,keyon-martin-1,/cfb/players/keyon-martin-1.html,JR,CB,,Louisiana,2023
Amir McDaniel,amir-mcdaniel-1,/cfb/players/amir-mcdaniel-1.html,JR,CB,,Louisiana,2023
Nijel McGriff,nijel-mcgriff-1,/cfb/players/nijel-mcgriff-1.html,JR,DE,,Louisiana,2023
Patrick Mensah,patrick-mensah-1,/cfb/players/patrick-mensah-1.html,SR,S,,Louisiana,2023
Carter Milliron,carter-milliron-1,/cfb/players/carter-milliron-1.html,SO,LS,,Louisiana,2023
Jeremiah Moses,jeremiah-moses-1,/cfb/players/jeremiah-moses-1.html,FR,CB,,Louisiana,2023
Mason Narcisse,mason-narcisse-1,/cfb/players/mason-narcisse-1.html,JR,DT,,Louisiana,2023
Shadwel Nkuba II,shadwel-nkuba-ii-1,/cfb/players/shadwel-nkuba-ii-1.html,SO,CB,,Louisiana,2023
Jace Philip,jace-philip-1,/cfb/players/jace-philip-1.html,FR,DT,,Louisiana,2023
Larry Reimonenq,larry-reimonenq-1,/cfb/players/larry-reimonenq-1.html,SO,CB,,Louisiana,2023
Hunter Sims,hunter-sims-1,/cfb/players/hunter-sims-1.html,SO,LS,,Louisiana,2023
Tyree Skipper,tyree-skipper-1,/cfb/players/tyree-skipper-1.html,JR,S,,Louisiana,2023
Kerry Wilson,kerry-wilson-1,/cfb/players/kerry-wilson-1.html,FR,CB,,Louisiana,2023
Marcus Wiser,marcus-wiser-1,/cfb/players/marcus-wiser-1.html,JR,DT,,Louisiana,2023
Aaron Wright,aaron-wright-4,/cfb/players/aaron-wright-4.html,SO,S,,Louisiana,2023
Micaiah Bivines,micaiah-bivines-1,/cfb/players/micaiah-bivines-1.html,JR,S,,Louisiana,2023
Demetrus Gladney,demetrus-gladney-1,/cfb/players/demetrus-gladney-1.html,FR,DE,,Louisiana,2023
Calep Jacob,calep-jacob-1,/cfb/players/calep-jacob-1.html,FR,CB,,Louisiana,2023
Collin Jacob,collin-jacob-1,/cfb/players/collin-jacob-1.html,FR,CB,,Louisiana,2023
Bryant Merriwether,bryant-merriwether-1,/cfb/players/bryant-merriwether-1.html,FR,S,,Louisiana,2023
Travin Moore,travin-moore-2,/cfb/players/travin-moore-2.html,FR,S,,Louisiana,2023
RJ Oliver,rj-oliver-2,/cfb/players/rj-oliver-2.html,SO,DE,,Louisiana,2023
KJ Riley III,kj-riley-iii-1,/cfb/players/kj-riley-iii-1.html,FR,DE,,Louisiana,2023
Joshua Robinson,joshua-robinson-2,/cfb/players/joshua-robinson-2.html,FR,DE,,Louisiana,2023
Chris Scott,chris-scott-5,/cfb/players/chris-scott-5.html,FR,DE,,Louisiana,2023
