Player,Player_ID,Player_Link,class,pos,summary,School,Year
Malik Knowles,malik-knowles-1,/cfb/players/malik-knowles-1.html,SO,WR,"13 Rec, 204 Yds, 15.7 Avg",Kansas State,2020
Keenan Garber,keenan-garber-1,/cfb/players/keenan-garber-1.html,FR,WR,"2 Rec, 10 Yds, 5.0 Avg",Kansas State,2020
Chabastin Taylor,chabastin-taylor-1,/cfb/players/chabastin-taylor-1.html,JR,WR,"19 Rec, 293 Yds, 15.4 Avg",Kansas State,2020
Seth Porter,seth-porter-1,/cfb/players/seth-porter-1.html,SO,WR,,Kansas State,2020
Joshua Youngblood,joshua-youngblood-1,/cfb/players/joshua-youngblood-1.html,SO,WR,,Kansas State,2020
Wykeen Gill,wykeen-gill-1,/cfb/players/wykeen-gill-1.html,SR,WR,"3 Rec, 9 Yds, 3.0 Avg",Kansas State,2020
Eric Hommel,eric-hommel-1,/cfb/players/eric-hommel-1.html,JR,WR,,Kansas State,2020
Ty Bowman,ty-bowman-1,/cfb/players/ty-bowman-1.html,FR,WR,,Kansas State,2020
Thomas Helten,thomas-helten-1,/cfb/players/thomas-helten-1.html,SO,WR,,Kansas State,2020
Gabe Hoover,gabe-hoover-1,/cfb/players/gabe-hoover-1.html,FR,WR,,Kansas State,2020
C.J. Horton,cj-horton-1,/cfb/players/cj-horton-1.html,FR,WR,,Kansas State,2020
Elliot Ollenburger,elliot-ollenburger-1,/cfb/players/elliot-ollenburger-1.html,SO,WR,,Kansas State,2020
Riley Petz,riley-petz-1,/cfb/players/riley-petz-1.html,FR,WR,,Kansas State,2020
Jaelon Travis,jaelon-travis-1,/cfb/players/jaelon-travis-1.html,FR,WR,,Kansas State,2020
Landry Weber,landry-weber-1,/cfb/players/landry-weber-1.html,JR,WR,,Kansas State,2020
Dylan Wentzel,dylan-wentzel-1,/cfb/players/dylan-wentzel-1.html,JR,WR,,Kansas State,2020
Briley Moore,briley-moore-1,/cfb/players/briley-moore-1.html,SR,TE,"22 Rec, 338 Yds, 15.4 Avg",Kansas State,2020
Samuel Wheeler,samuel-wheeler-1,/cfb/players/samuel-wheeler-1.html,SO,TE,"7 Rec, 134 Yds, 19.1 Avg",Kansas State,2020
Konner Fox,konner-fox-1,/cfb/players/konner-fox-1.html,FR,TE,"1 Rec, 6 Yds, 6.0 Avg",Kansas State,2020
Cameron Cotton,cameron-colton-1,/cfb/players/cameron-colton-1.html,JR,TE,,Kansas State,2020
Hillard Cozine,hillard-cozine-1,/cfb/players/hillard-cozine-1.html,SO,TE,,Kansas State,2020
Cody Stufflebean,cody-stufflebean-1,/cfb/players/cody-stufflebean-1.html,FR,TE,,Kansas State,2020
Will Swanson,will-swanson-1,/cfb/players/will-swanson-1.html,FR,TE,,Kansas State,2020
Ben Adler,ben-adler-1,/cfb/players/ben-adler-1.html,JR,OL,,Kansas State,2020
Cooper Beebe,cooper-beebe-1,/cfb/players/cooper-beebe-1.html,FR,OL,,Kansas State,2020
Harrison Creed,harrison-creed-1,/cfb/players/harrison-creed-1.html,JR,OL,,Kansas State,2020
Dawson Delforge,dawson-delforge-1,/cfb/players/dawson-delforge-1.html,JR,OL,,Kansas State,2020
Christian Duffie,christian-duffie-1,/cfb/players/christian-duffie-1.html,SO,OL,,Kansas State,2020
Tre Eaton,tre-eaton-1,/cfb/players/tre-eaton-1.html,FR,OL,,Kansas State,2020
Justin Eichman,justin-eichman-1,/cfb/players/justin-eichman-1.html,SR,OL,,Kansas State,2020
Hayden Gillum,hayden-gillum-1,/cfb/players/hayden-gillum-1.html,SO,OL,,Kansas State,2020
Noah Johnson,noah-johnson-4,/cfb/players/noah-johnson-4.html,SR,OL,,Kansas State,2020
Marshall Kellner,marshall-kellner-1,/cfb/players/marshall-kellner-1.html,SO,OL,,Kansas State,2020
Kaitori Leveston,kaitori-leveston-1,/cfb/players/kaitori-leveston-1.html,SO,OL,,Kansas State,2020
Logan Long,logan-long-1,/cfb/players/logan-long-1.html,JR,OL,,Kansas State,2020
Witt Mitchum,witt-mitchum-1,/cfb/players/witt-mitchum-1.html,FR,OL,,Kansas State,2020
Tylar Patrick,tylar-patrick-1,/cfb/players/tylar-patrick-1.html,JR,OL,,Kansas State,2020
Taylor Poitier,taylor-poitier-1,/cfb/players/taylor-poitier-1.html,FR,OL,,Kansas State,2020
Josh Rivas,josh-rivas-1,/cfb/players/josh-rivas-1.html,JR,OL,,Kansas State,2020
Sam Shields,sam-shields-2,/cfb/players/sam-shields-2.html,FR,OL,,Kansas State,2020
Jackson Smith,jackson-smith-1,/cfb/players/jackson-smith-1.html,FR,OL,,Kansas State,2020
Trevor Stange,trevor-stange-1,/cfb/players/trevor-stange-1.html,FR,OL,,Kansas State,2020
Talor Warner,talor-warner-1,/cfb/players/talor-warner-1.html,FR,OL,,Kansas State,2020
Carver Willis,carver-willis-1,/cfb/players/carver-willis-1.html,FR,OL,,Kansas State,2020
Taiten Winkel,taiten-winkel-1,/cfb/players/taiten-winkel-1.html,JR,K,,Kansas State,2020
Nick Allen,nick-allen-1,/cfb/players/nick-allen-1.html,SO,LB,,Kansas State,2020
Levi Archer,levi-archer-1,/cfb/players/levi-archer-1.html,FR,LB,,Kansas State,2020
Cody Fletcher,cody-fletcher-1,/cfb/players/cody-fletcher-1.html,SR,LB,,Kansas State,2020
Daniel Green,daniel-green-2,/cfb/players/daniel-green-2.html,SO,LB,,Kansas State,2020
Justin Hughes,justin-hughes-2,/cfb/players/justin-hughes-2.html,SR,LB,,Kansas State,2020
Austin Moore,austin-moore-2,/cfb/players/austin-moore-2.html,FR,LB,,Kansas State,2020
Elijah Sullivan,elijah-sullivan-1,/cfb/players/elijah-sullivan-1.html,SR,LB,,Kansas State,2020
Michael Book,michael-book-2,/cfb/players/michael-book-2.html,FR,LB,,Kansas State,2020
Derek Bowman,derek-bowman-1,/cfb/players/derek-bowman-1.html,SO,LB,,Kansas State,2020
Parker Bruce,parker-bruce-1,/cfb/players/parker-bruce-1.html,JR,LB,,Kansas State,2020
Jhet Burkhart,jhet-burkhart-1,/cfb/players/jhet-burkhart-1.html,SO,LB,,Kansas State,2020
Adam Davis,adam-davis-3,/cfb/players/adam-davis-3.html,SO,LB,,Kansas State,2020
Kienen Gaskin,kienen-gaskin-1,/cfb/players/kienen-gaskin-1.html,FR,LB,,Kansas State,2020
Jay Harris,jay-harris-1,/cfb/players/jay-harris-1.html,FR,LB,,Kansas State,2020
DeMarrquese Hayes,demarrquese-hayes-1,/cfb/players/demarrquese-hayes-1.html,FR,LB,,Kansas State,2020
Beau Palmer,beau-palmer-1,/cfb/players/beau-palmer-1.html,FR,LB,,Kansas State,2020
D.j. Render,dj-render-1,/cfb/players/dj-render-1.html,SR,DB,,Kansas State,2020
Ekow Boye-Doe,ekow-boye-doe-1,/cfb/players/ekow-boye-doe-1.html,SO,DB,,Kansas State,2020
Aamaris Brown,aamaris-brown-1,/cfb/players/aamaris-brown-1.html,FR,DB,,Kansas State,2020
Tee Denson,tee-denson-1,/cfb/players/tee-denson-1.html,FR,DB,,Kansas State,2020
Ross Elder,ross-elder-1,/cfb/players/ross-elder-1.html,JR,DB,,Kansas State,2020
Justin Gardner,justin-gardner-2,/cfb/players/justin-gardner-2.html,JR,DB,,Kansas State,2020
Ryan Henington,ryan-henington-1,/cfb/players/ryan-henington-1.html,JR,DB,,Kansas State,2020
Hunter Henry,hunter-henry-3,/cfb/players/hunter-henry-3.html,FR,DB,,Kansas State,2020
Will Jones II,will-jones-ii-1,/cfb/players/will-jones-ii-1.html,FR,DB,,Kansas State,2020
Wayne Jones,wayne-jones-3,/cfb/players/wayne-jones-3.html,SO,DB,,Kansas State,2020
Cameron Key,cameron-key-1,/cfb/players/cameron-key-1.html,SO,DB,,Kansas State,2020
Tyrone Lewis,tyrone-lewis-2,/cfb/players/tyrone-lewis-2.html,FR,DB,,Kansas State,2020
Jahron McPherson,jahron-mcpherson-1,/cfb/players/jahron-mcpherson-1.html,SR,DB,,Kansas State,2020
Brock Monty,brock-monty-1,/cfb/players/brock-monty-1.html,SR,DB,,Kansas State,2020
AJ Parker,aj-parker-1,/cfb/players/aj-parker-1.html,SR,DB,,Kansas State,2020
Lance Robinson,lance-robinson-1,/cfb/players/lance-robinson-1.html,SO,DB,,Kansas State,2020
TJ Smith,tj-smith-6,/cfb/players/tj-smith-6.html,FR,DB,,Kansas State,2020
Kiondre Thomas,kiondre-thomas-1,/cfb/players/kiondre-thomas-1.html,SR,DB,,Kansas State,2020
Jonathan Alexander,jonathan-alexander-1,/cfb/players/jonathan-alexander-1.html,SR,DB,,Kansas State,2020
Jaylen Carter,jaylen-carter-1,/cfb/players/jaylen-carter-1.html,FR,DB,,Kansas State,2020
Terrence Collins II,terrence-collins-ii-1,/cfb/players/terrence-collins-ii-1.html,FR,DB,,Kansas State,2020
Ben Driver,ben-driver-1,/cfb/players/ben-driver-1.html,FR,DB,,Kansas State,2020
Jairus Kennedy,jairus-kennedy-1,/cfb/players/jairus-kennedy-1.html,FR,DB,,Kansas State,2020
Vaughn Malone,vaughn-malone-1,/cfb/players/vaughn-malone-1.html,FR,DB,,Kansas State,2020
Matthew Maschmeier,matthew-maschmeier-1,/cfb/players/matthew-maschmeier-1.html,FR,DB,,Kansas State,2020
Malachi Mitchell,malachi-mitchell-1,/cfb/players/malachi-mitchell-1.html,FR,DB,,Kansas State,2020
Walter Neil Jr.,walter-neil-jr-1,/cfb/players/walter-neil-jr-1.html,SR,DB,,Kansas State,2020
Jordan Schippers,jordan-schippers-1,/cfb/players/jordan-schippers-1.html,SO,DB,,Kansas State,2020
Jack Blumer,jack-blumer-1,/cfb/players/jack-blumer-1.html,SO,P,,Kansas State,2020
Ty Zentner,ty-zentner-1,/cfb/players/ty-zentner-1.html,JR,P,,Kansas State,2020
Jax Dineen,jax-dineen-1,/cfb/players/jax-dineen-1.html,SO,FB,,Kansas State,2020
Nick Lenners,nick-lenners-1,/cfb/players/nick-lenners-1.html,JR,FB,,Kansas State,2020
Mason Barta,mason-barta-1,/cfb/players/mason-barta-1.html,JR,FB,,Kansas State,2020
Felix Anudike-Uzomah,felix-anudike-uzomah-1,/cfb/players/felix-anudike-uzomah-1.html,FR,DE,,Kansas State,2020
Khalid Duke,khalid-duke-1,/cfb/players/khalid-duke-1.html,SO,DE,,Kansas State,2020
Kirmari Gainous,kirmari-gainous-1,/cfb/players/kirmari-gainous-1.html,JR,DE,,Kansas State,2020
Robert Hentz II,robert-hentz-ii-1,/cfb/players/robert-hentz-ii-1.html,JR,DT,,Kansas State,2020
Wyatt Hubert,wyatt-hubert-1,/cfb/players/wyatt-hubert-1.html,JR,DE,,Kansas State,2020
Eli Huggins,eli-huggins-1,/cfb/players/eli-huggins-1.html,JR,DT,,Kansas State,2020
Blake Lynch,blake-lynch-2,/cfb/players/blake-lynch-2.html,SR,PK,,Kansas State,2020
Bronson Massie,bronson-massie-1,/cfb/players/bronson-massie-1.html,SR,DE,,Kansas State,2020
Brendan Mott,brendan-mott-1,/cfb/players/brendan-mott-1.html,FR,DE,,Kansas State,2020
Derick Newton,derick-newton-1,/cfb/players/derick-newton-1.html,SO,DT,,Kansas State,2020
Jaylen Pickle,jaylen-pickle-1,/cfb/players/jaylen-pickle-1.html,SO,DT,,Kansas State,2020
Tyrone Taleni,tyrone-taleni-1,/cfb/players/tyrone-taleni-1.html,SO,DE,,Kansas State,2020
Spencer Trussell,spencer-trussell-1,/cfb/players/spencer-trussell-1.html,SO,DE,,Kansas State,2020
Drew Wiley,drew-wiley-1,/cfb/players/drew-wiley-1.html,SR,DT,,Kansas State,2020
Wesley Burris,wesley-burris-1,/cfb/players/wesley-burris-1.html,SR,LS,,Kansas State,2020
Kirk Coomes,kirk-coomes-1,/cfb/players/kirk-coomes-1.html,SO,FB,,Kansas State,2020
Cartez Crook-Jones,cartez-crook-jones-1,/cfb/players/cartez-crook-jones-1.html,SO,DE,,Kansas State,2020
Chris Dugan,chris-dugan-2,/cfb/players/chris-dugan-2.html,SR,DE,,Kansas State,2020
Jace Friesen,jace-friesen-1,/cfb/players/jace-friesen-1.html,FR,DE,,Kansas State,2020
Reed Godinet,reed-godinet-1,/cfb/players/reed-godinet-1.html,JR,DE,,Kansas State,2020
Jake Huggins,jake-huggins-1,/cfb/players/jake-huggins-1.html,FR,FB,,Kansas State,2020
Owen Lawson,owen-lawson-1,/cfb/players/owen-lawson-1.html,FR,PK,,Kansas State,2020
Nate Matlack,nate-matlack-1,/cfb/players/nate-matlack-1.html,FR,DE,,Kansas State,2020
Christian Moore,christian-moore-1,/cfb/players/christian-moore-1.html,FR,FB,,Kansas State,2020
Nelson Pipes,nelson-pipes-1,/cfb/players/nelson-pipes-1.html,FR,LS,,Kansas State,2020
Randen Plattner,randen-plattner-1,/cfb/players/randen-plattner-1.html,SO,LS,,Kansas State,2020
Matthew Pola-Mao,matthew-pola-mao-1,/cfb/players/matthew-pola-mao-1.html,FR,DT,,Kansas State,2020
Ben Sinnott,ben-sinnott-1,/cfb/players/ben-sinnott-1.html,FR,FB,,Kansas State,2020
Elliott Strahm,elliott-strahm-1,/cfb/players/elliott-strahm-1.html,FR,DT,,Kansas State,2020
Ronald Triplette,ronald-triplette-1,/cfb/players/ronald-triplette-1.html,FR,DE,,Kansas State,2020
