Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryan Roberts,ryan-roberts-4,/cfb/players/ryan-roberts-4.html,SR,OL,,Florida State,2019
Christian Armstrong,christian-armstrong-1,/cfb/players/christian-armstrong-1.html,FR,OL,,Florida State,2019
Mike Arnold,mike-arnold-2,/cfb/players/mike-arnold-2.html,JR,OL,,Florida State,2019
Abdul Bello,abdul-bello-1,/cfb/players/abdul-bello-1.html,SR,OL,,Florida State,2019
Andrew Boselli,andrew-boselli-1,/cfb/players/andrew-boselli-1.html,JR,OL,,Florida State,2019
Jeremy Czerenda,jeremy-czerenda-1,/cfb/players/jeremy-czerenda-1.html,FR,OL,,Florida State,2019
Robert Elder IV,robert-elder-iv-1,/cfb/players/robert-elder-iv-1.html,FR,OL,,Florida State,2019
Jalen Goss,jalen-goss-1,/cfb/players/jalen-goss-1.html,FR,OL,,Florida State,2019
Ira Henry III,ira-henry-iii-1,/cfb/players/ira-henry-iii-1.html,FR,OL,,Florida State,2019
Baveon Johnson,baveon-johnson-1,/cfb/players/baveon-johnson-1.html,JR,OL,,Florida State,2019
Dontae Lucas,dontae-lucas-1,/cfb/players/dontae-lucas-1.html,FR,OL,,Florida State,2019
Christian Meadows,christian-meadows-1,/cfb/players/christian-meadows-1.html,FR,OL,,Florida State,2019
Cole Minshew,cole-minshew-1,/cfb/players/cole-minshew-1.html,SR,OL,,Florida State,2019
Chaz Neal,chaz-neal-1,/cfb/players/chaz-neal-1.html,FR,OL,,Florida State,2019
Brady Scott,brady-scott-1,/cfb/players/brady-scott-1.html,SO,OL,,Florida State,2019
Maurice Smith,maurice-smith-7,/cfb/players/maurice-smith-7.html,FR,OL,,Florida State,2019
Alexander Strozier,alexander-strozier-1,/cfb/players/alexander-strozier-1.html,SR,OL,,Florida State,2019
Darius Washington,darius-washington-1,/cfb/players/darius-washington-1.html,FR,OL,,Florida State,2019
Jauan Williams,jauan-williams-1,/cfb/players/jauan-williams-1.html,JR,OL,,Florida State,2019
Jay Williams,jay-williams-1,/cfb/players/jay-williams-1.html,JR,OL,,Florida State,2019
Ricky Aguayo,ricky-aguayo-1,/cfb/players/ricky-aguayo-1.html,SR,K,,Florida State,2019
Parker Grothaus,parker-grothaus-1,/cfb/players/parker-grothaus-1.html,SO,K,,Florida State,2019
Ryan Fitzgerald,ryan-fitzgerald-1,/cfb/players/ryan-fitzgerald-1.html,FR,K,,Florida State,2019
Robert Cooper,robert-cooper-2,/cfb/players/robert-cooper-2.html,SO,DL,,Florida State,2019
Peter Osimen,peter-osimen-1,/cfb/players/peter-osimen-1.html,SR,DL,,Florida State,2019
Malcolm Ray,malcolm-ray-1,/cfb/players/malcolm-ray-1.html,FR,DL,,Florida State,2019
DeCalon Brooks,decalon-brooks-1,/cfb/players/decalon-brooks-1.html,SO,LB,,Florida State,2019
Josh Brown,josh-brown-8,/cfb/players/josh-brown-8.html,SR,LB,,Florida State,2019
Kalen DeLoach,kalen-deloach-1,/cfb/players/kalen-deloach-1.html,FR,LB,,Florida State,2019
Amari Gainer,amari-gainer-1,/cfb/players/amari-gainer-1.html,FR,LB,,Florida State,2019
Dontavious Jackson,dontavious-jackson-1,/cfb/players/dontavious-jackson-1.html,SR,LB,,Florida State,2019
Armani Kerr,armani-kerr-1,/cfb/players/armani-kerr-1.html,JR,LB,,Florida State,2019
Jaleel McRae,jaleel-mcrae-1,/cfb/players/jaleel-mcrae-1.html,FR,LB,,Florida State,2019
Emmett Rice,emmett-rice-1,/cfb/players/emmett-rice-1.html,JR,LB,,Florida State,2019
Adonis Thomas,adonis-thomas-2,/cfb/players/adonis-thomas-2.html,SR,LB,,Florida State,2019
Leonard Warner III,leonard-warner-iii-1,/cfb/players/leonard-warner-iii-1.html,JR,LB,,Florida State,2019
Joseph Garcia,joseph-garcia-1,/cfb/players/joseph-garcia-1.html,JR,LB,,Florida State,2019
Tyler Gilroy,tyler-gilroy-1,/cfb/players/tyler-gilroy-1.html,SO,LB,,Florida State,2019
Kevon Glenn,kevon-glenn-1,/cfb/players/kevon-glenn-1.html,FR,LB,,Florida State,2019
Axel Rizo,axel-rizo-1,/cfb/players/axel-rizo-1.html,FR,LB,,Florida State,2019
Ethan Umstead,ethan-umstead-1,/cfb/players/ethan-umstead-1.html,FR,LB,,Florida State,2019
Ricardo Watson,ricardo-watson-1,/cfb/players/ricardo-watson-1.html,FR,LB,,Florida State,2019
Carlos Becker,carlos-becker-1,/cfb/players/carlos-becker-1.html,JR,DB,,Florida State,2019
Isaiah Bolden,isaiah-bolden-1,/cfb/players/isaiah-bolden-1.html,FR,DB,,Florida State,2019
Jarvis Brownlee,jarvis-brownlee-1,/cfb/players/jarvis-brownlee-1.html,FR,DB,,Florida State,2019
Akeem Dent,akeem-dent-2,/cfb/players/akeem-dent-2.html,FR,DB,,Florida State,2019
Cyrus Fagan,cyrus-fagan-1,/cfb/players/cyrus-fagan-1.html,JR,DB,,Florida State,2019
Brendan Gant,brendan-gant-1,/cfb/players/brendan-gant-1.html,FR,DB,,Florida State,2019
Renardo Green,renardo-green-1,/cfb/players/renardo-green-1.html,FR,DB,,Florida State,2019
Jaiden Lars-Woodbey,jaiden-woodbey-1,/cfb/players/jaiden-woodbey-1.html,SO,DB,,Florida State,2019
A.J. Lytton,aj-lytton-1,/cfb/players/aj-lytton-1.html,SO,DB,,Florida State,2019
Kyle Meyers,kyle-meyers-1,/cfb/players/kyle-meyers-1.html,SR,DB,,Florida State,2019
Hamsah Nasirildeen,hamsah-nasirildeen-1,/cfb/players/hamsah-nasirildeen-1.html,JR,DB,,Florida State,2019
Asante Samuel Jr.,asante-samuel-jr-1,/cfb/players/asante-samuel-jr-1.html,SO,DB,,Florida State,2019
Stanford Samuels III,stanford-samuels-iii-1,/cfb/players/stanford-samuels-iii-1.html,JR,DB,,Florida State,2019
Joseph Schergen,joseph-schergen-1,/cfb/players/joseph-schergen-1.html,JR,DB,,Florida State,2019
Levonta Taylor,levonta-taylor-1,/cfb/players/levonta-taylor-1.html,SR,DB,,Florida State,2019
Raymond Woodie III,raymond-woodie-iii-1,/cfb/players/raymond-woodie-iii-1.html,FR,DB,,Florida State,2019
Deaundre Emeric,deaundre-emeric-1,/cfb/players/deaundre-emeric-1.html,SO,DB,,Florida State,2019
Travis Jay,travis-jay-1,/cfb/players/travis-jay-1.html,FR,DB,,Florida State,2019
Nolan McDonald,nolan-mcdonald-1,/cfb/players/nolan-mcdonald-1.html,FR,DB,,Florida State,2019
Tommy Martin,tommy-martin-2,/cfb/players/tommy-martin-2.html,SO,P,,Florida State,2019
Logan Tyler,logan-tyler-1,/cfb/players/logan-tyler-1.html,SR,P,,Florida State,2019
Dennis Briggs Jr.,dennis-briggs-jr-1,/cfb/players/dennis-briggs-jr-1.html,FR,DE,,Florida State,2019
Cory Durden,cory-durden-1,/cfb/players/cory-durden-1.html,SO,DT,,Florida State,2019
Grant Glennon,grant-glennon-1,/cfb/players/grant-glennon-1.html,SO,LS,,Florida State,2019
Joshua Kaindoh,joshua-kaindoh-1,/cfb/players/joshua-kaindoh-1.html,JR,DE,,Florida State,2019
Malcolm Lamar,malcolm-lamar-1,/cfb/players/malcolm-lamar-1.html,FR,DE,,Florida State,2019
Derrick McLendon II,derrick-mclendon-1,/cfb/players/derrick-mclendon-1.html,FR,DE,,Florida State,2019
Janarius Robinson,janarius-robinson-1,/cfb/players/janarius-robinson-1.html,JR,DE,,Florida State,2019
Tru Thompson,tru-thompson-1,/cfb/players/tru-thompson-1.html,FR,DT,,Florida State,2019
Marvin Wilson,marvin-wilson-1,/cfb/players/marvin-wilson-1.html,JR,DT,,Florida State,2019
Cedric Wood,cedric-wood-1,/cfb/players/cedric-wood-1.html,JR,DT,,Florida State,2019
Tanner Adkison,tanner-adkison-1,/cfb/players/tanner-adkison-1.html,JR,LS,,Florida State,2019
Jamarcus Chatman,jamarcus-chatman-1,/cfb/players/jamarcus-chatman-1.html,FR,DE,,Florida State,2019
Curtis Fann Jr.,curtis-fann-jr-1,/cfb/players/curtis-fann-jr-1.html,FR,DE,,Florida State,2019
Quashon Fuller,quashon-fuller-1,/cfb/players/quashon-fuller-1.html,FR,DE,,Florida State,2019
Garrett Murray,garrett-murray-1,/cfb/players/garrett-murray-1.html,FR,LS,,Florida State,2019
Ja'len Parks,jalen-parks-1,/cfb/players/jalen-parks-1.html,SO,DT,,Florida State,2019
