Player,Player_ID,Player_Link,class,pos,summary,School,Year
Alex Byers,alex-byers-1,/cfb/players/alex-byers-1.html,SR,WR,"4 Rec, 30 Yds, 7.5 Avg",Utah State,2017
Taylor Compton,taylor-compton-1,/cfb/players/taylor-compton-1.html,FR,WR,,Utah State,2017
Preston Curtis,preston-curtis-1,/cfb/players/preston-curtis-1.html,FR,WR,,Utah State,2017
Connor McGuire,connor-mcguire-1,/cfb/players/connor-mcguire-1.html,SR,WR,,Utah State,2017
Dylan Spradling,dylan-spradling-1,/cfb/players/dylan-spradling-1.html,SO,WR,,Utah State,2017
Dax Raymond,dax-raymond-1,/cfb/players/dax-raymond-1.html,SO,TE,"41 Rec, 456 Yds, 11.1 Avg",Utah State,2017
Carson Terrell,carson-terrell-1,/cfb/players/carson-terrell-1.html,FR,TE,"10 Rec, 107 Yds, 10.7 Avg",Utah State,2017
Damion Hobbs,damion-hobbs-1,/cfb/players/damion-hobbs-1.html,SR,TE,"4 Rec, 23 Yds, 5.8 Avg",Utah State,2017
Emerson Woods,emerson-woods-1,/cfb/players/emerson-woods-1.html,JR,TE,,Utah State,2017
Travis Bowman,travis-bowman-1,/cfb/players/travis-bowman-1.html,FR,TE,,Utah State,2017
Tyler Thornock,tyler-thornock-1,/cfb/players/tyler-thornock-1.html,FR,TE,,Utah State,2017
Roman Andrus,roman-andrus-1,/cfb/players/roman-andrus-1.html,JR,OL,,Utah State,2017
Robert Castaneda,robert-castaneda-1,/cfb/players/robert-castaneda-1.html,JR,OL,,Utah State,2017
Demytrick Ali'ifua,demytrick-aliifua-1,/cfb/players/demytrick-aliifua-1.html,FR,OL,,Utah State,2017
Cody Boyer,cody-boyer-1,/cfb/players/cody-boyer-1.html,JR,OL,,Utah State,2017
Preston Brooksby,preston-brooksby-1,/cfb/players/preston-brooksby-1.html,SR,OL,,Utah State,2017
Andrew Chen,andrew-chen-1,/cfb/players/andrew-chen-1.html,SR,OL,,Utah State,2017
Chandler Dolphin,chandler-dolphin-1,/cfb/players/chandler-dolphin-1.html,FR,OL,,Utah State,2017
Alfred Edwards,alfred-edwards-1,/cfb/players/alfred-edwards-1.html,FR,OL,,Utah State,2017
Quin Ficklin,quin-ficklin-1,/cfb/players/quin-ficklin-1.html,JR,OL,,Utah State,2017
Moroni Iniguez,moroni-iniguez-1,/cfb/players/moroni-iniguez-1.html,SO,OL,,Utah State,2017
Jarom Loane,jarom-loane-1,/cfb/players/jarom-loane-1.html,SR,OL,,Utah State,2017
Villiamu McMoore,villiamu-mcmoore-1,/cfb/players/villiamu-mcmoore-1.html,FR,OL,,Utah State,2017
McCord Meyers,mccord-meyers-1,/cfb/players/mccord-meyers-1.html,FR,OL,,Utah State,2017
Wyatt O'Banion,wyatt-obanion-1,/cfb/players/wyatt-obanion-1.html,FR,OL,,Utah State,2017
Ty Shaw,ty-shaw-1,/cfb/players/ty-shaw-1.html,FR,OL,,Utah State,2017
Roderick Smith,roderick-smith-1,/cfb/players/roderick-smith-1.html,SO,OL,,Utah State,2017
Sean Taylor,sean-taylor-2,/cfb/players/sean-taylor-2.html,JR,OL,,Utah State,2017
Jake Templeton,jake-templeton-1,/cfb/players/jake-templeton-1.html,JR,OL,,Utah State,2017
KJ Uluave,kj-uluave-1,/cfb/players/kj-uluave-1.html,JR,OL,,Utah State,2017
Christopher 'Unga,christopher-unga-1,/cfb/players/christopher-unga-1.html,SO,DL,,Utah State,2017
Ritisoni Fata,ritisoni-fata-1,/cfb/players/ritisoni-fata-1.html,FR,DL,,Utah State,2017
Nami Tuitu'u,nami-tuituu-1,/cfb/players/nami-tuituu-1.html,FR,DL,,Utah State,2017
Connor Meyers,connor-meyers-1,/cfb/players/connor-meyers-1.html,FR,DL,,Utah State,2017
Keith Tambe,keith-tambe-1,/cfb/players/keith-tambe-1.html,FR,DL,,Utah State,2017
Dalton Baker,dalton-baker-2,/cfb/players/dalton-baker-2.html,SO,LB,,Utah State,2017
Chase Christiansen,chase-christiansen-1,/cfb/players/chase-christiansen-1.html,JR,LB,,Utah State,2017
Louy Compton,louy-compton-1,/cfb/players/louy-compton-1.html,JR,LB,,Utah State,2017
Mason Gajkowski,mason-gajkowski-1,/cfb/players/mason-gajkowski-1.html,SO,LB,,Utah State,2017
Braden Harris,braden-harris-1,/cfb/players/braden-harris-1.html,SO,LB,,Utah State,2017
Alex Huerta,alex-huerta-1,/cfb/players/alex-huerta-1.html,SR,LB,,Utah State,2017
Derek Larsen,derek-larsen-1,/cfb/players/derek-larsen-1.html,JR,LB,,Utah State,2017
Ofa Latu,ofa-latu-1,/cfb/players/ofa-latu-1.html,JR,LB,,Utah State,2017
Maika Magalei,maika-magalei-1,/cfb/players/maika-magalei-1.html,FR,LB,,Utah State,2017
Kevin Meitzenheimer,kevin-meitzenheimer-1,/cfb/players/kevin-meitzenheimer-1.html,FR,LB,,Utah State,2017
Patrick Miranda,patrick-miranda-1,/cfb/players/patrick-miranda-1.html,SR,LB,,Utah State,2017
Suliasi Tamaivena,suliasi-tamaivena-1,/cfb/players/suliasi-tamaivena-1.html,JR,LB,,Utah State,2017
Justus Te'i,justus-tei-1,/cfb/players/justus-tei-1.html,SO,LB,,Utah State,2017
Mason Tobeck,mason-tobeck-1,/cfb/players/mason-tobeck-1.html,SO,LB,,Utah State,2017
Jamaal Evans,jamaal-evans-2,/cfb/players/jamaal-evans-2.html,FR,LB,,Utah State,2017
Sialao Mobley,sialao-mobley-1,/cfb/players/sialao-mobley-1.html,SO,LB,,Utah State,2017
David Woodward,david-woodward-1,/cfb/players/david-woodward-1.html,FR,LB,,Utah State,2017
Aaron Dalton,aaron-dalton-1,/cfb/players/aaron-dalton-1.html,JR,P,,Utah State,2017
Zach Lee,zach-lee-1,/cfb/players/zach-lee-1.html,SO,P,,Utah State,2017
Jacoby Wildman,jacoby-wildman-1,/cfb/players/jacoby-wildman-1.html,SO,DE,,Utah State,2017
Adewale Adeoye,adewale-adeoye-1,/cfb/players/adewale-adeoye-1.html,JR,DE,,Utah State,2017
Devon Anderson,devon-anderson-1,/cfb/players/devon-anderson-1.html,SO,DE,,Utah State,2017
Wesley Bailey,wesley-bailey-1,/cfb/players/wesley-bailey-1.html,SR,CB,,Utah State,2017
Connor Coles,connor-coles-1,/cfb/players/connor-coles-1.html,FR,PK,,Utah State,2017
Jalen Davis,jalen-davis-1,/cfb/players/jalen-davis-1.html,SR,CB,,Utah State,2017
Dominik Eberle,dominik-eberle-1,/cfb/players/dominik-eberle-1.html,SO,PK,,Utah State,2017
Gaje Ferguson,gaje-ferguson-1,/cfb/players/gaje-ferguson-1.html,JR,S,,Utah State,2017
Deante Fortenberry,deante-fortenberry-1,/cfb/players/deante-fortenberry-1.html,JR,CB,,Utah State,2017
Baron Gajkowski,baron-gajkowski-1,/cfb/players/baron-gajkowski-1.html,SO,S,,Utah State,2017
Braxton Gunther,braxton-gunther-1,/cfb/players/braxton-gunther-1.html,FR,S,,Utah State,2017
Cameron Haney,cameron-haney-1,/cfb/players/cameron-haney-1.html,SO,CB,,Utah State,2017
Ja'Marcus Ingram,jamarcus-ingram-1,/cfb/players/jamarcus-ingram-1.html,FR,CB,,Utah State,2017
Dallin Leavitt,dallin-leavitt-1,/cfb/players/dallin-leavitt-1.html,SR,S,,Utah State,2017
Logan Lee,logan-lee-1,/cfb/players/logan-lee-1.html,FR,DE,,Utah State,2017
Emmett Odegard,emmett-odegard-1,/cfb/players/emmett-odegard-1.html,SR,LS,,Utah State,2017
Chance Parker,chance-parker-1,/cfb/players/chance-parker-1.html,SO,S,,Utah State,2017
Jake Pitcher,jake-pitcher-1,/cfb/players/jake-pitcher-1.html,FR,DE,,Utah State,2017
Jontrell Rocquemore,jontrell-rocquemore-1,/cfb/players/jontrell-rocquemore-1.html,JR,S,,Utah State,2017
Gasetoto Schuster,gasetoto-schuster-1,/cfb/players/gasetoto-schuster-1.html,JR,NT,,Utah State,2017
Michael Smith,michael-smith-14,/cfb/players/michael-smith-14.html,FR,PK,,Utah State,2017
Ian Togiai,ian-togiai-1,/cfb/players/ian-togiai-1.html,SR,DE,,Utah State,2017
Mohelika Uasike,mohelika-uasike-1,/cfb/players/mohelika-uasike-1.html,SO,NT,,Utah State,2017
Aaron Wade,aaron-wade-1,/cfb/players/aaron-wade-1.html,JR,S,,Utah State,2017
Chasen Andersen,chasen-andersen-1,/cfb/players/chasen-andersen-1.html,FR,DE,,Utah State,2017
Stegan Garner,stegan-garner-1,/cfb/players/stegan-garner-1.html,SO,CB,,Utah State,2017
Andre Grayson,andre-grayson-1,/cfb/players/andre-grayson-1.html,FR,CB,,Utah State,2017
Jarrod Green,jarrod-green-2,/cfb/players/jarrod-green-2.html,FR,CB,,Utah State,2017
Zahodri Jackson,zahodri-jackson-1,/cfb/players/zahodri-jackson-1.html,FR,CB,,Utah State,2017
Chase Nelson,chase-nelson-3,/cfb/players/chase-nelson-3.html,FR,S,,Utah State,2017
Brandon Pada,brandon-pada-1,/cfb/players/brandon-pada-1.html,FR,LS,,Utah State,2017
Zach Swenson,zach-swenson-1,/cfb/players/zach-swenson-1.html,FR,S,,Utah State,2017
