Player,Player_ID,Player_Link,class,pos,summary,School,Year
Junior Poyser,junior-poyser-1,/cfb/players/junior-poyser-1.html,FR,DL,,Buffalo,2023
Joe Andreessen,joe-andreessen-1,/cfb/players/joe-andreessen-1.html,SR,LB,,Buffalo,2023
Dion Crawford,dion-crawford-1,/cfb/players/dion-crawford-1.html,FR,LB,,Buffalo,2023
Gio De Leon,gio-de-leon-1,/cfb/players/gio-de-leon-1.html,JR,LB,,Buffalo,2023
Shaun Dolac,shaun-dolac-1,/cfb/players/shaun-dolac-1.html,SR,LB,,Buffalo,2023
Pershaun Fann,pershaun-fann-1,/cfb/players/pershaun-fann-1.html,SO,LB,,Buffalo,2023
Khalil Murdock,khalil-murdock-1,/cfb/players/khalil-murdock-1.html,SO,LB,,Buffalo,2023
Caleb Tate,caleb-tate-1,/cfb/players/caleb-tate-1.html,SR,LB,,Buffalo,2023
Jake Zimmer,jake-zimmer-1,/cfb/players/jake-zimmer-1.html,SR,LB,,Buffalo,2023
Caleb Arena,caleb-arena-1,/cfb/players/caleb-arena-1.html,JR,LB,,Buffalo,2023
Solomon Brown,solomon-brown-1,/cfb/players/solomon-brown-1.html,SR,DB,,Buffalo,2023
Marcus Fuqua,marcus-fuqua-1,/cfb/players/marcus-fuqua-1.html,SR,DB,,Buffalo,2023
Jalen McNair,jalen-mcnair-1,/cfb/players/jalen-mcnair-1.html,JR,DB,,Buffalo,2023
Jackson Baltar,jackson-baltar-1,/cfb/players/jackson-baltar-1.html,SR,P,,Buffalo,2023
Alek Reynolds,alek-reynolds-1,/cfb/players/alek-reynolds-1.html,FR,P,,Buffalo,2023
Jaylon Bass,jaylon-bass-1,/cfb/players/jaylon-bass-1.html,SR,DT,,Buffalo,2023
Chandler Brown,chandler-brown-1,/cfb/players/chandler-brown-1.html,JR,S,,Buffalo,2023
Jonathan Capo,jonathan-capo-1,/cfb/players/jonathan-capo-1.html,SO,S,,Buffalo,2023
Brandon Clasgens,brandon-clasgens-1,/cfb/players/brandon-clasgens-1.html,SO,S,,Buffalo,2023
Marquis Cooper,marquis-cooper-2,/cfb/players/marquis-cooper-2.html,SO,CB,,Buffalo,2023
Evan Davis,evan-davis-3,/cfb/players/evan-davis-3.html,SR,LS,,Buffalo,2023
Cornell Evans,cornell-evans-1,/cfb/players/cornell-evans-1.html,FR,DT,,Buffalo,2023
Daishon Folsom,daishon-folsom-1,/cfb/players/daishon-folsom-1.html,SR,DT,,Buffalo,2023
Jerrod Gentry,jerrod-gentry-1,/cfb/players/jerrod-gentry-1.html,SO,S,,Buffalo,2023
Devin Grant,devin-grant-2,/cfb/players/devin-grant-2.html,SO,S,,Buffalo,2023
Demetrius Harris,demetrius-harris-2,/cfb/players/demetrius-harris-2.html,SR,S,,Buffalo,2023
Clevester Hines,clevester-hines-1,/cfb/players/clevester-hines-1.html,SR,CB,,Buffalo,2023
Devonyal Lofton,devonyal-lofton-1,/cfb/players/devonyal-lofton-1.html,JR,DE,,Buffalo,2023
Charles McCartherens,charles-mccartherens-1,/cfb/players/charles-mccartherens-1.html,FR,CB,,Buffalo,2023
Max Michel,max-michel-1,/cfb/players/max-michel-1.html,SR,DE,,Buffalo,2023
Jamiere Munson,jamiere-munson-1,/cfb/players/jamiere-munson-1.html,FR,S,,Buffalo,2023
Caleb Offord,caleb-offord-1,/cfb/players/caleb-offord-1.html,SR,CB,,Buffalo,2023
Kameron Olds,kameron-olds-1,/cfb/players/kameron-olds-1.html,SO,DE,,Buffalo,2023
Jayden Oliver,jayden-oliver-1,/cfb/players/jayden-oliver-1.html,JR,CB,,Buffalo,2023
Jyaire Stevens,jyaire-stevens-1,/cfb/players/jyaire-stevens-1.html,SR,DE,,Buffalo,2023
Amonte' Strothers,amonte-strothers-1,/cfb/players/amonte-strothers-1.html,SR,CB,,Buffalo,2023
Daymond Williams,daymond-williams-1,/cfb/players/daymond-williams-1.html,SR,DT,,Buffalo,2023
Solomanie Bambara,solomanie-bambara-1,/cfb/players/solomanie-bambara-1.html,SO,DE,,Buffalo,2023
Ja'Mori Coard,jamori-coard-1,/cfb/players/jamori-coard-1.html,FR,DT,,Buffalo,2023
Demarco Cuffey,demarco-cuffey-1,/cfb/players/demarco-cuffey-1.html,JR,CB,,Buffalo,2023
Floyd Dozier,floyd-dozier-1,/cfb/players/floyd-dozier-1.html,SO,DT,,Buffalo,2023
D'Andre Greeley,dandre-greeley-1,/cfb/players/dandre-greeley-1.html,SO,CB,,Buffalo,2023
Nick Hemer,nick-hemer-1,/cfb/players/nick-hemer-1.html,SO,LS,,Buffalo,2023
Konrad Krzyszton,konrad-krzyszton-1,/cfb/players/konrad-krzyszton-1.html,SO,DT,,Buffalo,2023
Jayden Lewis,jayden-lewis-1,/cfb/players/jayden-lewis-1.html,FR,S,,Buffalo,2023
Devin Morgan,devin-morgan-1,/cfb/players/devin-morgan-1.html,SO,DT,,Buffalo,2023
Amir Proctor,amir-proctor-1,/cfb/players/amir-proctor-1.html,SO,CB,,Buffalo,2023
Caron Robinson,caron-robinson-1,/cfb/players/caron-robinson-1.html,JR,S,,Buffalo,2023
Nick Roy,nick-roy-1,/cfb/players/nick-roy-1.html,FR,DE,,Buffalo,2023
Michael Tetteh,michael-tetteh-1,/cfb/players/michael-tetteh-1.html,JR,DT,,Buffalo,2023
