Player,Player_ID,Player_Link,class,pos,summary,School,Year
Lucas Gramlick,lucas-gramlick-1,/cfb/players/lucas-gramlick-1.html,FR,OL,,UCLA,2019
Mohamed Khalil,mohamed-khalil-1,/cfb/players/mohamed-khalil-1.html,FR,OL,,UCLA,2019
Sam Marrazzo,sam-marrazzo-1,/cfb/players/sam-marrazzo-1.html,SO,OL,,UCLA,2019
Sean Rhyan,sean-rhyan-1,/cfb/players/sean-rhyan-1.html,FR,OL,,UCLA,2019
Beau Taylor,beau-taylor-1,/cfb/players/beau-taylor-1.html,FR,OL,,UCLA,2019
Brad Whitworth,brad-whitworth-1,/cfb/players/brad-whitworth-1.html,FR,OL,,UCLA,2019
Luke Young,luke-young-1,/cfb/players/luke-young-1.html,FR,OL,,UCLA,2019
JJ Molson,jj-molson-1,/cfb/players/jj-molson-1.html,SR,K,,UCLA,2019
Nicholas Barr-Mira,nicholas-barr-mira-1,/cfb/players/nicholas-barr-mira-1.html,FR,K,,UCLA,2019
Quentin Wallace,quentin-wallace-1,/cfb/players/quentin-wallace-1.html,FR,K,,UCLA,2019
Martin Andrus,martin-andrus-1,/cfb/players/martin-andrus-1.html,JR,DL,,UCLA,2019
Odua Isibo,odua-isibo-1,/cfb/players/odua-isibo-1.html,SO,DL,,UCLA,2019
Datona Jackson,datona-jackson-1,/cfb/players/datona-jackson-1.html,JR,DL,,UCLA,2019
Atonio Mafi,atonio-mafi-1,/cfb/players/atonio-mafi-1.html,SO,DL,,UCLA,2019
Tyler Manoa,tyler-manoa-1,/cfb/players/tyler-manoa-1.html,SO,DL,,UCLA,2019
Steven Mason,steven-mason-1,/cfb/players/steven-mason-1.html,JR,DL,,UCLA,2019
Osa Odighizuwa,osa-odighizuwa-1,/cfb/players/osa-odighizuwa-1.html,JR,DL,,UCLA,2019
Otito Ogbonnia,otito-ogbonnia-1,/cfb/players/otito-ogbonnia-1.html,SO,DL,,UCLA,2019
Ulysses Aburto,ulysses-aburto-1,/cfb/players/ulysses-aburto-1.html,FR,DL,,UCLA,2019
Carson Drake,carson-drake-1,/cfb/players/carson-drake-1.html,FR,DL,,UCLA,2019
Siale Liku,siale-liku-1,/cfb/players/siale-liku-1.html,FR,DL,,UCLA,2019
Dovid Magna,dovid-magna-1,/cfb/players/dovid-magna-1.html,FR,DL,,UCLA,2019
Ethan Matus,ethan-matus-1,/cfb/players/ethan-matus-1.html,FR,DL,,UCLA,2019
Winston Polite,winston-polite-1,/cfb/players/winston-polite-1.html,FR,DL,,UCLA,2019
David Vardanian,david-vardanian-1,/cfb/players/david-vardanian-1.html,FR,DL,,UCLA,2019
Je'Vari Anderson,jevari-anderson-1,/cfb/players/jevari-anderson-1.html,SR,LB,,UCLA,2019
Krys Barnes,krys-barnes-1,/cfb/players/krys-barnes-1.html,SR,LB,,UCLA,2019
Bo Calvert,bo-calvert-1,/cfb/players/bo-calvert-1.html,SO,LB,,UCLA,2019
Adam Cohen,adam-cohen-1,/cfb/players/adam-cohen-1.html,FR,LB,,UCLA,2019
James Dinneen,james-dinneen-1,/cfb/players/james-dinneen-1.html,FR,LB,,UCLA,2019
Hayden Harris,hayden-harris-2,/cfb/players/hayden-harris-2.html,FR,LB,,UCLA,2019
Jason Harris,jason-harris-5,/cfb/players/jason-harris-5.html,SR,LB,,UCLA,2019
Keisean Lucier-South,keisean-lucier-south-1,/cfb/players/keisean-lucier-south-1.html,SR,LB,,UCLA,2019
Erich Osteen,erich-osteen-1,/cfb/players/erich-osteen-1.html,FR,LB,,UCLA,2019
Shea Pitts,shea-pitts-1,/cfb/players/shea-pitts-1.html,SO,LB,,UCLA,2019
Leni Toailoa,leni-toailoa-1,/cfb/players/leni-toailoa-1.html,JR,LB,,UCLA,2019
Lokeni Toailoa,lokeni-toailoa-1,/cfb/players/lokeni-toailoa-1.html,SR,LB,,UCLA,2019
Elijah Wade,elijah-wade-1,/cfb/players/elijah-wade-1.html,SO,LB,,UCLA,2019
Josh Woods,josh-woods-2,/cfb/players/josh-woods-2.html,SR,LB,,UCLA,2019
Barret Albright,barret-albright-1,/cfb/players/barret-albright-1.html,FR,LB,,UCLA,2019
Connor Barbato,connor-barbato-1,/cfb/players/connor-barbato-1.html,FR,LB,,UCLA,2019
Jonny Garnett,jonny-garnett-1,/cfb/players/jonny-garnett-1.html,FR,LB,,UCLA,2019
Kayden Hoal,kayden-hoal-1,/cfb/players/kayden-hoal-1.html,FR,LB,,UCLA,2019
Anthony James,anthony-james-5,/cfb/players/anthony-james-5.html,FR,LB,,UCLA,2019
Noah Keeter,noah-keeter-1,/cfb/players/noah-keeter-1.html,FR,LB,,UCLA,2019
Jayce Smalley,jayce-smalley-1,/cfb/players/jayce-smalley-1.html,SO,LB,,UCLA,2019
Tyree Thompson,tyree-thompson-1,/cfb/players/tyree-thompson-1.html,SR,LB,,UCLA,2019
John Ward,john-ward-4,/cfb/players/john-ward-4.html,FR,LB,,UCLA,2019
Stephan Blaylock,stephan-blaylock-1,/cfb/players/stephan-blaylock-1.html,SO,DB,,UCLA,2019
Kenny Churchwell III,kenny-churchwell-iii-1,/cfb/players/kenny-churchwell-iii-1.html,FR,DB,,UCLA,2019
Elijah Gates,elijah-gates-1,/cfb/players/elijah-gates-1.html,SO,DB,,UCLA,2019
Elisha Guidry,elisha-guidry-1,/cfb/players/elisha-guidry-1.html,FR,DB,,UCLA,2019
Darnay Holmes,darnay-holmes-1,/cfb/players/darnay-holmes-1.html,JR,DB,,UCLA,2019
Patrick Jolly,patrick-jolly-1,/cfb/players/patrick-jolly-1.html,FR,DB,,UCLA,2019
Carl Jones,carl-jones-6,/cfb/players/carl-jones-6.html,FR,DB,,UCLA,2019
Quentin Lake,quentin-lake-1,/cfb/players/quentin-lake-1.html,JR,DB,,UCLA,2019
Mo Osling III,mo-osling-iii-1,/cfb/players/mo-osling-iii-1.html,JR,DB,,UCLA,2019
Jay Shaw,jay-shaw-1,/cfb/players/jay-shaw-1.html,SO,DB,,UCLA,2019
Rayshad Williams,rayshad-williams-1,/cfb/players/rayshad-williams-1.html,FR,DB,,UCLA,2019
Zach Huffstutter,zach-huffstutter-1,/cfb/players/zach-huffstutter-1.html,FR,DB,,UCLA,2019
Alex Johnson,alex-johnson-4,/cfb/players/alex-johnson-4.html,FR,DB,,UCLA,2019
Shamar Martin,shamar-martin-1,/cfb/players/shamar-martin-1.html,FR,DB,,UCLA,2019
William Nimmo Jr.,william-nimmo-jr-1,/cfb/players/william-nimmo-jr-1.html,FR,DB,,UCLA,2019
Kaleb Tuliau,kaleb-tuliau-1,/cfb/players/kaleb-tuliau-1.html,FR,DB,,UCLA,2019
Jelani Warren,jelani-warren-1,/cfb/players/jelani-warren-1.html,FR,DB,,UCLA,2019
Wade Lees,wade-lees-1,/cfb/players/wade-lees-1.html,SR,P,,UCLA,2019
Collin Flintoft,collin-flintoft-1,/cfb/players/collin-flintoft-1.html,FR,P,,UCLA,2019
Carson Olivas,carson-olivas-1,/cfb/players/carson-olivas-1.html,JR,P,,UCLA,2019
Johnny Den Bleyker,johnny-den-bleyker-1,/cfb/players/johnny-den-bleyker-1.html,SR,LS,,UCLA,2019
Jack Landherr IV,jack-landherr-iv-1,/cfb/players/jack-landherr-iv-1.html,FR,LS,,UCLA,2019
Koby Walsh,koby-walsh-1,/cfb/players/koby-walsh-1.html,JR,LS,,UCLA,2019
