Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jake Haener,jake-haener-1,/cfb/players/jake-haener-1.html,SR,QB,"329 Cmp, 490 Att, 4096 Yds, 33 TD",Fresno State,2021
Logan Fife,logan-fife-1,/cfb/players/logan-fife-1.html,FR,QB,"7 Cmp, 13 Att, 51 Yds, 1 TD",Fresno State,2021
Jaylen Henderson,jaylen-henderson-1,/cfb/players/jaylen-henderson-1.html,FR,QB,"5 Cmp, 8 Att, 49 Yds, 0 TD",Fresno State,2021
Anthony Arnou,anthony-arnou-1,/cfb/players/anthony-arnou-1.html,FR,QB,,Fresno State,2021
Joseph Campbell,joseph-campbell-1,/cfb/players/joseph-campbell-1.html,FR,QB,,Fresno State,2021
Ronnie Rivers,ronnie-rivers-1,/cfb/players/ronnie-rivers-1.html,SR,RB,"171 Att, 788 Yds, 4.6 Avg",Fresno State,2021
Jordan Mims,jordan-mims-1,/cfb/players/jordan-mims-1.html,SR,RB,"127 Att, 710 Yds, 5.6 Avg",Fresno State,2021
Jordan Wilmore,jordan-wilmore-1,/cfb/players/jordan-wilmore-1.html,SO,RB,"14 Att, 77 Yds, 5.5 Avg",Fresno State,2021
Malik Sherrod,malik-sherrod-1,/cfb/players/malik-sherrod-1.html,FR,RB,"11 Att, 41 Yds, 3.7 Avg",Fresno State,2021
Johnathan Arceneaux,johnathan-arceneaux-1,/cfb/players/johnathan-arceneaux-1.html,FR,RB,,Fresno State,2021
Jevon Bigelow,jevon-bigelow-1,/cfb/players/jevon-bigelow-1.html,JR,RB,,Fresno State,2021
Elijah Gilliam,elijah-gilliam-1,/cfb/players/elijah-gilliam-1.html,FR,RB,,Fresno State,2021
Jordan Hornbeak,jordan-hornbeak-1,/cfb/players/jordan-hornbeak-1.html,FR,RB,,Fresno State,2021
Jalen Cropper,jalen-cropper-1,/cfb/players/jalen-cropper-1.html,JR,WR,"85 Rec, 899 Yds, 10.6 Avg",Fresno State,2021
Josh Kelly,josh-kelly-2,/cfb/players/josh-kelly-2.html,SO,WR,"52 Rec, 778 Yds, 15.0 Avg",Fresno State,2021
Keric Wheatfall,keric-wheatfall-1,/cfb/players/keric-wheatfall-1.html,SR,WR,"38 Rec, 616 Yds, 16.2 Avg",Fresno State,2021
Zane Pope,zane-pope-1,/cfb/players/zane-pope-1.html,SR,WR,"25 Rec, 471 Yds, 18.8 Avg",Fresno State,2021
Ty Jones,ty-jones-4,/cfb/players/ty-jones-4.html,SR,WR,"19 Rec, 211 Yds, 11.1 Avg",Fresno State,2021
Erik Brooks,erik-brooks-1,/cfb/players/erik-brooks-1.html,JR,WR,"17 Rec, 184 Yds, 10.8 Avg",Fresno State,2021
Jordan Brown,jordan-brown-2,/cfb/players/jordan-brown-2.html,SO,WR,"2 Rec, 11 Yds, 5.5 Avg",Fresno State,2021
Emoryie Edwards,emoryie-edwards-1,/cfb/players/emoryie-edwards-1.html,JR,WR,"1 Rec, 19 Yds, 19.0 Avg",Fresno State,2021
Mac Dalena,mac-dalena-1,/cfb/players/mac-dalena-1.html,SO,WR,,Fresno State,2021
Isaiah Batton,isaiah-batton-1,/cfb/players/isaiah-batton-1.html,SO,WR,,Fresno State,2021
Julius Peacock,julius-peacock-1,/cfb/players/julius-peacock-1.html,FR,WR,,Fresno State,2021
Vallee Washington,vallee-washington-1,/cfb/players/vallee-washington-1.html,SO,WR,,Fresno State,2021
Donovan Williams,donovan-williams-3,/cfb/players/donovan-williams-3.html,FR,WR,,Fresno State,2021
Rodney Wright III,rodney-wright-iii-1,/cfb/players/rodney-wright-iii-1.html,SO,WR,,Fresno State,2021
Raymond Pauwels,raymond-pauwels-1,/cfb/players/raymond-pauwels-1.html,SR,TE,"17 Rec, 126 Yds, 7.4 Avg",Fresno State,2021
Juan Rodriguez,juan-rodriguez-2,/cfb/players/juan-rodriguez-2.html,SR,TE,"14 Rec, 103 Yds, 7.4 Avg",Fresno State,2021
Tre Watson,tre-watson-4,/cfb/players/tre-watson-4.html,FR,TE,"10 Rec, 134 Yds, 13.4 Avg",Fresno State,2021
Kamron Beachem,kamron-beachem-1,/cfb/players/kamron-beachem-1.html,FR,TE,,Fresno State,2021
