Player,Player_ID,Player_Link,class,pos,summary,School,Year
Krosse Johnson,krosse-johnson-1,/cfb/players/krosse-johnson-1.html,SO,WR,"1 Rec, 9 Yds, 9.0 Avg",Arkansas,2025
Ja'Kayden Ferguson,jakayden-ferguson-1,/cfb/players/jakayden-ferguson-1.html,FR,WR,,Arkansas,2025
Antonio Jordan,antonio-jordan-1,/cfb/players/antonio-jordan-1.html,FR,WR,,Arkansas,2025
Jace Petty,jace-petty-1,/cfb/players/jace-petty-1.html,JR,WR,,Arkansas,2025
Zach Taylor,zach-taylor-6,/cfb/players/zach-taylor-6.html,FR,WR,,Arkansas,2025
Rykar Acebo,rykar-acebo-1,/cfb/players/rykar-acebo-1.html,JR,WR,,Arkansas,2025
Walker Catsavis,walker-catsavis-1,/cfb/players/walker-catsavis-1.html,JR,WR,,Arkansas,2025
Ismael Cisse,ismael-cisse-1,/cfb/players/ismael-cisse-1.html,SO,WR,,Arkansas,2025
Grant Karnes,grant-karnes-1,/cfb/players/grant-karnes-1.html,FR,WR,,Arkansas,2025
Rohan Jones,rohan-jones-1,/cfb/players/rohan-jones-1.html,SR,TE,"19 Rec, 519 Yds, 27.3 Avg",Arkansas,2025
Maddox Lassiter,maddox-lassiter-1,/cfb/players/maddox-lassiter-1.html,SO,TE,"1 Rec, 2 Yds, 2.0 Avg",Arkansas,2025
Jaden Platt,jaden-platt-1,/cfb/players/jaden-platt-1.html,SO,TE,"21 Rec, 296 Yds, 14.1 Avg",Arkansas,2025
Andreas Paaske,andreas-paaske-1,/cfb/players/andreas-paaske-1.html,SR,TE,"3 Rec, 27 Yds, 9.0 Avg",Arkansas,2025
Jeremiah Beck,jeremiah-beck-1,/cfb/players/jeremiah-beck-1.html,JR,TE,,Arkansas,2025
Gavin Garretson,gavin-garretson-1,/cfb/players/gavin-garretson-1.html,FR,TE,,Arkansas,2025
Hutson Hendrix,hutson-hendrix-1,/cfb/players/hutson-hendrix-1.html,FR,TE,,Arkansas,2025
Kyle Thompson,kyle-thompson-2,/cfb/players/kyle-thompson-2.html,JR,TE,,Arkansas,2025
JacQawn McRoy,jacqawn-mcroy-1,/cfb/players/jacqawn-mcroy-1.html,FR,OL,,Arkansas,2025
Kobe Branham,kobe-branham-1,/cfb/players/kobe-branham-1.html,FR,OL,,Arkansas,2025
Kavion Broussard,kavion-broussard-1,/cfb/players/kavion-broussard-1.html,FR,OL,,Arkansas,2025
Blake Cherry,blake-cherry-1,/cfb/players/blake-cherry-1.html,FR,OL,,Arkansas,2025
Kash Courtney,kash-courtney-1,/cfb/players/kash-courtney-1.html,FR,OL,,Arkansas,2025
Marcus Dumervil,marcus-dumervil-1,/cfb/players/marcus-dumervil-1.html,SR,OL,,Arkansas,2025
Brooks Edmonson,brooks-edmonson-1,/cfb/players/brooks-edmonson-1.html,JR,OL,,Arkansas,2025
E'Marion Harris,emarion-harris-1,/cfb/players/emarion-harris-1.html,JR,OL,,Arkansas,2025
Caden Kitler,caden-kitler-1,/cfb/players/caden-kitler-1.html,JR,OL,,Arkansas,2025
Lionel Prudhomme Jr,lionel-prudhomme-jr-1,/cfb/players/lionel-prudhomme-jr-1.html,FR,OL,,Arkansas,2025
Corey Robinson II,corey-robinson-ii-2,/cfb/players/corey-robinson-ii-2.html,SR,OL,,Arkansas,2025
Bubba Craig,bubba-craig-1,/cfb/players/bubba-craig-1.html,SO,OL,,Arkansas,2025
Timothy Dawn,timothy-dawn-1,/cfb/players/timothy-dawn-1.html,JR,OL,,Arkansas,2025
Alex Johnson,alex-johnson-6,/cfb/players/alex-johnson-6.html,FR,OL,,Arkansas,2025
Jonas Nantze,jonas-nantze-1,/cfb/players/jonas-nantze-1.html,FR,OL,,Arkansas,2025
Payton Parks-Smith,payton-parks-smith-1,/cfb/players/payton-parks-smith-1.html,JR,OL,,Arkansas,2025
Aaron Smith,aaron-smith-8,/cfb/players/aaron-smith-8.html,SO,OL,,Arkansas,2025
Blake Ford,blake-ford-1,/cfb/players/blake-ford-1.html,JR,K,,Arkansas,2025
Scott Starzyk,scott-starzyk-1,/cfb/players/scott-starzyk-1.html,FR,K,,Arkansas,2025
Charlie Von Der Meden,charlie-von-der-meden-1,/cfb/players/charlie-von-der-meden-1.html,FR,K,,Arkansas,2025
Cameron Ball,cameron-ball-1,/cfb/players/cameron-ball-1.html,SR,DL,,Arkansas,2025
Caleb Bell,caleb-bell-1,/cfb/players/caleb-bell-1.html,FR,DL,,Arkansas,2025
Keshawn Blackstock,keshawn-blackstock-1,/cfb/players/keshawn-blackstock-1.html,SR,DL,,Arkansas,2025
Charlie Collins,charlie-collins-3,/cfb/players/charlie-collins-3.html,SO,DL,,Arkansas,2025
Ian Geffrard,ian-geffrard-1,/cfb/players/ian-geffrard-1.html,SO,DL,,Arkansas,2025
Kavion Henderson,kavion-henderson-1,/cfb/players/kavion-henderson-1.html,FR,DL,,Arkansas,2025
Kaleb James,kaleb-james-1,/cfb/players/kaleb-james-1.html,SO,DL,,Arkansas,2025
Keiundre Johnson,keiundre-johnson-1,/cfb/players/keiundre-johnson-1.html,FR,DL,,Arkansas,2025
Frank Mulipola,frank-mulipola-1,/cfb/players/frank-mulipola-1.html,SR,DL,,Arkansas,2025
Kevin Oatis,kevin-oatis-1,/cfb/players/kevin-oatis-1.html,FR,DL,,Arkansas,2025
David Oke,david-oke-1,/cfb/players/david-oke-1.html,SR,DL,,Arkansas,2025
Danny Saili,danny-saili-1,/cfb/players/danny-saili-1.html,SR,DL,,Arkansas,2025
Trent Sellers,trent-sellers-2,/cfb/players/trent-sellers-2.html,FR,DL,,Arkansas,2025
Reginald Vaughn,reginald-vaughn-1,/cfb/players/reginald-vaughn-1.html,FR,DL,,Arkansas,2025
Donovan Whitten,donovan-whitten-1,/cfb/players/donovan-whitten-1.html,SO,DL,,Arkansas,2025
Preston Davis,preston-davis-4,/cfb/players/preston-davis-4.html,SO,LB,,Arkansas,2025
Stephen Dix Jr.,stephen-dix-jr-1,/cfb/players/stephen-dix-jr-1.html,SR,LB,,Arkansas,2025
Cade Fields,cade-fields-1,/cfb/players/cade-fields-1.html,JR,LB,,Arkansas,2025
Andrew Harris,andrew-harris-3,/cfb/players/andrew-harris-3.html,JR,LB,,Arkansas,2025
Justin Logan,justin-logan-1,/cfb/players/justin-logan-1.html,FR,LB,,Arkansas,2025
Bradley Shaw,bradley-shaw-1,/cfb/players/bradley-shaw-1.html,SO,LB,,Arkansas,2025
JJ Shelton,jj-shelton-1,/cfb/players/jj-shelton-1.html,FR,LB,,Arkansas,2025
Wyatt Simmons,wyatt-simmons-1,/cfb/players/wyatt-simmons-1.html,FR,LB,,Arkansas,2025
Xavian Sorey Jr.,xavian-sorey-jr-1,/cfb/players/xavian-sorey-jr-1.html,SR,LB,,Arkansas,2025
Tavion Wallace,tavion-wallace-1,/cfb/players/tavion-wallace-1.html,FR,LB,,Arkansas,2025
Trent Whalen,trent-whalen-1,/cfb/players/trent-whalen-1.html,SR,LB,,Arkansas,2025
Joseph Whitt,joseph-whitt-1,/cfb/players/joseph-whitt-1.html,FR,LB,,Arkansas,2025
Larry Worth,larry-worth-1,/cfb/players/larry-worth-1.html,SR,LB,,Arkansas,2025
Mason Schueck,mason-schueck-1,/cfb/players/mason-schueck-1.html,JR,LB,,Arkansas,2025
Jaden Allen,jaden-allen-2,/cfb/players/jaden-allen-2.html,FR,DB,,Arkansas,2025
Selman Bridges,selman-bridges-1,/cfb/players/selman-bridges-1.html,SO,DB,,Arkansas,2025
Keshawn Davila,keshawn-davila-1,/cfb/players/keshawn-davila-1.html,JR,DB,,Arkansas,2025
Ahkhari Johnson,ahkhari-johnson-1,/cfb/players/ahkhari-johnson-1.html,SO,DB,,Arkansas,2025
Miguel Mitchell,miguel-mitchell-1,/cfb/players/miguel-mitchell-1.html,SR,DB,,Arkansas,2025
Julian Neal,julian-neal-1,/cfb/players/julian-neal-1.html,SR,DB,,Arkansas,2025
Taijh Overton,taijh-overton-1,/cfb/players/taijh-overton-1.html,FR,DB,,Arkansas,2025
Landon Phipps,landon-phipps-1,/cfb/players/landon-phipps-1.html,JR,DB,,Arkansas,2025
Anton Pierce,anton-pierce-1,/cfb/players/anton-pierce-1.html,SO,DB,,Arkansas,2025
Nigel Pringle,nigel-pringle-1,/cfb/players/nigel-pringle-1.html,FR,DB,,Arkansas,2025
Quentavius Scandrett,quentavius-scandrett-1,/cfb/players/quentavius-scandrett-1.html,SR,DB,,Arkansas,2025
Jaheim Singletary,jaheim-singletary-1,/cfb/players/jaheim-singletary-1.html,JR,DB,,Arkansas,2025
Shakur Smalls,shakur-smalls-1,/cfb/players/shakur-smalls-1.html,SR,DB,,Arkansas,2025
Kani Walker,kani-walker-1,/cfb/players/kani-walker-1.html,SR,DB,,Arkansas,2025
Braylon Watson,braylon-watson-1,/cfb/players/braylon-watson-1.html,JR,DB,,Arkansas,2025
Caleb Wooden,caleb-wooden-1,/cfb/players/caleb-wooden-1.html,SR,DB,,Arkansas,2025
Jabrae Shaw,jabrae-shaw-1,/cfb/players/jabrae-shaw-1.html,SO,DB,,Arkansas,2025
Devin Bale,devin-bale-1,/cfb/players/devin-bale-1.html,SR,P,,Arkansas,2025
Gavin Rush,gavin-rush-2,/cfb/players/gavin-rush-2.html,FR,P,,Arkansas,2025
Justus Boone,justus-boone-1,/cfb/players/justus-boone-1.html,SR,DE,,Arkansas,2025
Fernando Carmona Jr.,fernando-carmona-jr-1,/cfb/players/fernando-carmona-jr-1.html,SR,OT,,Arkansas,2025
Phillip Lee,phillip-lee-1,/cfb/players/phillip-lee-1.html,SR,DE,,Arkansas,2025
Ashton Ngo,ashton-ngo-1,/cfb/players/ashton-ngo-1.html,SR,LS,,Arkansas,2025
Quincy Rhodes Jr.,quincy-rhodes-jr-1,/cfb/players/quincy-rhodes-jr-1.html,JR,DE,,Arkansas,2025
Ken Talley,ken-talley-2,/cfb/players/ken-talley-2.html,JR,DE,,Arkansas,2025
Jordan Young,jordan-young-4,/cfb/players/jordan-young-4.html,SR,CB,,Arkansas,2025
Zachary Haber,zachary-haber-1,/cfb/players/zachary-haber-1.html,SO,LS,,Arkansas,2025
Max Schmidly,max-schmidly-1,/cfb/players/max-schmidly-1.html,SO,LS,,Arkansas,2025
