Player,Player_ID,Player_Link,class,pos,summary,School,Year
David Chapple,david-chapple-1,/cfb/players/david-chapple-1.html,SO,WR,,North Texas,2020
Detraveon Brown,detraveon-brown-1,/cfb/players/detraveon-brown-1.html,FR,WR,,North Texas,2020
Thomas Clancy,thomas-clancy-1,/cfb/players/thomas-clancy-1.html,SR,WR,,North Texas,2020
Troy Edwards,troy-edwards-3,/cfb/players/troy-edwards-3.html,JR,WR,,North Texas,2020
Evan Greene,evan-greene-1,/cfb/players/evan-greene-1.html,FR,WR,,North Texas,2020
Trey Henderson,trey-henderson-1,/cfb/players/trey-henderson-1.html,FR,WR,,North Texas,2020
Deven Langston,deven-langston-1,/cfb/players/deven-langston-1.html,SO,WR,,North Texas,2020
Calen Mayfield,calen-mayfield-1,/cfb/players/calen-mayfield-1.html,SO,WR,,North Texas,2020
Damon Ward,damon-ward-2,/cfb/players/damon-ward-2.html,FR,WR,,North Texas,2020
Jason Pirtle,jason-pirtle-1,/cfb/players/jason-pirtle-1.html,SR,TE,"16 Rec, 154 Yds, 9.6 Avg",North Texas,2020
Jake Roberts,jake-roberts-1,/cfb/players/jake-roberts-1.html,FR,TE,"4 Rec, 49 Yds, 12.3 Avg",North Texas,2020
Asher Alberding,asher-alberding-1,/cfb/players/asher-alberding-1.html,FR,TE,"2 Rec, 18 Yds, 9.0 Avg",North Texas,2020
Edward Bautista,edward-bautista-1,/cfb/players/edward-bautista-1.html,FR,TE,,North Texas,2020
Cole McCrary,cole-mccrary-1,/cfb/players/cole-mccrary-1.html,SO,TE,,North Texas,2020
Christian Lee,christian-lee-1,/cfb/players/christian-lee-1.html,FR,TE,,North Texas,2020
Khatib Lyles,khatib-lyles-1,/cfb/players/khatib-lyles-1.html,FR,TE,,North Texas,2020
Jacob Brammer,jacob-brammer-1,/cfb/players/jacob-brammer-1.html,JR,OL,,North Texas,2020
Kade Bond,kade-bond-1,/cfb/players/kade-bond-1.html,FR,OL,,North Texas,2020
Cole Brown,cole-brown-2,/cfb/players/cole-brown-2.html,SO,OL,,North Texas,2020
John Brunner,john-brunner-2,/cfb/players/john-brunner-2.html,FR,OL,,North Texas,2020
Daxton Byers,daxton-byers-1,/cfb/players/daxton-byers-1.html,FR,OL,,North Texas,2020
Daizion Carroll,daizion-carroll-1,/cfb/players/daizion-carroll-1.html,SO,OL,,North Texas,2020
Chris Cassidy,chris-cassidy-2,/cfb/players/chris-cassidy-2.html,FR,OL,,North Texas,2020
Jett Duncan,jett-duncan-1,/cfb/players/jett-duncan-1.html,FR,OL,,North Texas,2020
Jacob Farrell,jacob-farrell-1,/cfb/players/jacob-farrell-1.html,SO,OL,,North Texas,2020
Anterrious Gray,anterrious-gray-1,/cfb/players/anterrious-gray-1.html,JR,OL,,North Texas,2020
Chad Hickson,chad-hickson-1,/cfb/players/chad-hickson-1.html,SR,OL,,North Texas,2020
Dane Jackson,dane-jackson-2,/cfb/players/dane-jackson-2.html,FR,OL,,North Texas,2020
Brandon Kane,brandon-kane-1,/cfb/players/brandon-kane-1.html,SO,OL,,North Texas,2020
Manase Mose,manase-mose-1,/cfb/players/manase-mose-1.html,JR,OL,,North Texas,2020
Brian Parish,brian-parish-1,/cfb/players/brian-parish-1.html,JR,OL,,North Texas,2020
Jordan Redfearn,jordan-redfearn-1,/cfb/players/jordan-redfearn-1.html,SO,OL,,North Texas,2020
Teeshaun Turpin,teeshaun-turpin-1,/cfb/players/teeshaun-turpin-1.html,JR,OL,,North Texas,2020
Erik Williams,erik-williams-1,/cfb/players/erik-williams-1.html,FR,OL,,North Texas,2020
Ethan Mooney,ethan-mooney-1,/cfb/players/ethan-mooney-1.html,JR,K,,North Texas,2020
Zach Williams,zach-williams-4,/cfb/players/zach-williams-4.html,JR,K,,North Texas,2020
Riley Nuzzo,riley-nuzzo-1,/cfb/players/riley-nuzzo-1.html,FR,K,,North Texas,2020
Justin Booker-Brown,justin-booker-brown-1,/cfb/players/justin-booker-brown-1.html,SR,DL,,North Texas,2020
Caleb Colvin,caleb-colvin-1,/cfb/players/caleb-colvin-1.html,SR,DL,,North Texas,2020
Kenneth Dotson,kenneth-dotson-1,/cfb/players/kenneth-dotson-1.html,FR,DL,,North Texas,2020
Asher Frow,asher-frow-1,/cfb/players/asher-frow-1.html,SR,DL,,North Texas,2020
Ca'Maurie Johnson,camaurie-johnson-1,/cfb/players/camaurie-johnson-1.html,JR,DL,,North Texas,2020
Ta'Shoyn Johnson,tashoyn-johnson-1,/cfb/players/tashoyn-johnson-1.html,FR,DL,,North Texas,2020
Dayton LeBlanc,dayton-leblanc-1,/cfb/players/dayton-leblanc-1.html,SO,DL,,North Texas,2020
Davontae McCrae,davontae-mccrae-1,/cfb/players/davontae-mccrae-1.html,SO,DL,,North Texas,2020
Dion Novil,dion-novil-1,/cfb/players/dion-novil-1.html,SR,DL,,North Texas,2020
Jonathan Pickett,jonathan-pickett-1,/cfb/players/jonathan-pickett-1.html,FR,DL,,North Texas,2020
Kortlin Rausaw,kortlin-rausaw-1,/cfb/players/kortlin-rausaw-1.html,FR,DL,,North Texas,2020
Jimmy Walker,jimmy-walker-4,/cfb/players/jimmy-walker-4.html,FR,DL,,North Texas,2020
Jake Jones,jake-jones-4,/cfb/players/jake-jones-4.html,SO,DL,,North Texas,2020
Caleb Kroese,caleb-kroese-1,/cfb/players/caleb-kroese-1.html,FR,DL,,North Texas,2020
Samuel Pitts,samuel-pitts-1,/cfb/players/samuel-pitts-1.html,FR,DL,,North Texas,2020
Jordan Brown,jordan-brown-8,/cfb/players/jordan-brown-8.html,FR,LB,,North Texas,2020
Sila Carmichael,sila-carmichael-1,/cfb/players/sila-carmichael-1.html,SO,LB,,North Texas,2020
KD Davis,kd-davis-1,/cfb/players/kd-davis-1.html,JR,LB,,North Texas,2020
Tyreke Davis,tyreke-davis-1,/cfb/players/tyreke-davis-1.html,SR,LB,,North Texas,2020
Kyleb Howell,kyleb-howell-1,/cfb/players/kyleb-howell-1.html,SR,LB,,North Texas,2020
Gabriel Murphy,gabriel-murphy-1,/cfb/players/gabriel-murphy-1.html,FR,LB,,North Texas,2020
Grayson Murphy,grayson-murphy-1,/cfb/players/grayson-murphy-1.html,FR,LB,,North Texas,2020
Larry Nixon III,larry-nixon-iii-1,/cfb/players/larry-nixon-iii-1.html,SO,LB,,North Texas,2020
Chris Thornton,chris-thornton-1,/cfb/players/chris-thornton-1.html,JR,LB,,North Texas,2020
Kevin Wood,kevin-wood-8,/cfb/players/kevin-wood-8.html,SO,LB,,North Texas,2020
Taylor Jacobs,taylor-jacobs-2,/cfb/players/taylor-jacobs-2.html,FR,LB,,North Texas,2020
Jacobi Johnson,jacobi-johnson-1,/cfb/players/jacobi-johnson-1.html,FR,LB,,North Texas,2020
JoJo Ozougwu,jojo-ozougwu-1,/cfb/players/jojo-ozougwu-1.html,SR,LB,,North Texas,2020
Loronzo Thompson,loronzo-thompson-1,/cfb/players/loronzo-thompson-1.html,FR,DB,,North Texas,2020
Keelan Crosby,keelan-crosby-1,/cfb/players/keelan-crosby-1.html,SO,DB,,North Texas,2020
John Davis Jr.,john-davis-jr-1,/cfb/players/john-davis-jr-1.html,JR,DB,,North Texas,2020
DeShawn Gaddie,deshawn-gaddie-1,/cfb/players/deshawn-gaddie-1.html,SO,DB,,North Texas,2020
Cameron Johnson,cameron-johnson-2,/cfb/players/cameron-johnson-2.html,SR,DB,,North Texas,2020
Dorian Morris,dorian-morris-1,/cfb/players/dorian-morris-1.html,FR,DB,,North Texas,2020
Javier Neal,javier-neal-1,/cfb/players/javier-neal-1.html,SO,DB,,North Texas,2020
Jordan Nichols,jordan-nichols-1,/cfb/players/jordan-nichols-1.html,FR,DB,,North Texas,2020
Jordan Rucker,jordan-rucker-1,/cfb/players/jordan-rucker-1.html,SO,DB,,North Texas,2020
Upton Stout,upton-stout-1,/cfb/players/upton-stout-1.html,FR,DB,,North Texas,2020
Quinn Whitlock,quinn-whitlock-1,/cfb/players/quinn-whitlock-1.html,JR,DB,,North Texas,2020
Donshay Douglas,donshay-douglas-1,/cfb/players/donshay-douglas-1.html,FR,DB,,North Texas,2020
Alphie Guillory,alphie-guillory-1,/cfb/players/alphie-guillory-1.html,FR,DB,,North Texas,2020
BJ Lewis,bj-lewis-2,/cfb/players/bj-lewis-2.html,FR,DB,,North Texas,2020
Jahvon Millard,jahvon-millard-1,/cfb/players/jahvon-millard-1.html,SO,DB,,North Texas,2020
Jevin Murray,jevin-murray-1,/cfb/players/jevin-murray-1.html,FR,DB,,North Texas,2020
Tavorice Weaver,tavorice-weaver-1,/cfb/players/tavorice-weaver-1.html,FR,DB,,North Texas,2020
Bernardo Rodriguez,bernardo-rodriguez-1,/cfb/players/bernardo-rodriguez-1.html,JR,P,,North Texas,2020
Nate Durham,nate-durham-1,/cfb/players/nate-durham-1.html,JR,LS,,North Texas,2020
Jaxson Gibbs,jaxson-gibbs-1,/cfb/players/jaxson-gibbs-1.html,SO,S,,North Texas,2020
Alex Morris,alex-morris-2,/cfb/players/alex-morris-2.html,JR,S,,North Texas,2020
Makyle Sanders,makyle-sanders-1,/cfb/players/makyle-sanders-1.html,SR,S,,North Texas,2020
Garrett Burke,garrett-burke-1,/cfb/players/garrett-burke-1.html,FR,S,,North Texas,2020
Brandon Oldham,brandon-oldham-1,/cfb/players/brandon-oldham-1.html,FR,LS,,North Texas,2020
