Player,Player_ID,Player_Link,class,pos,summary,School,Year
Byron Murphy II,byron-murphy-ii-1,/cfb/players/byron-murphy-ii-1.html,JR,DL,,Texas,2023
T'vondre Sweat,tvondre-sweat-1,/cfb/players/tvondre-sweat-1.html,SR,DL,,Texas,2023
Tausili Akana,tausili-akana-1,/cfb/players/tausili-akana-1.html,FR,DL,,Texas,2023
Jaray Bledsoe,jaray-bledsoe-1,/cfb/players/jaray-bledsoe-1.html,FR,DL,,Texas,2023
Vernon Broughton,vernon-broughton-1,/cfb/players/vernon-broughton-1.html,JR,DL,,Texas,2023
Aaron Bryant,aaron-bryant-3,/cfb/players/aaron-bryant-3.html,FR,DL,,Texas,2023
Ethan Burke,ethan-burke-1,/cfb/players/ethan-burke-1.html,SO,DL,,Texas,2023
DeAngelo Carter,deangelo-carter-1,/cfb/players/deangelo-carter-1.html,SR,DL,,Texas,2023
Alfred Collins,alfred-collins-1,/cfb/players/alfred-collins-1.html,SR,DL,,Texas,2023
Justice Finkley,justice-finkley-1,/cfb/players/justice-finkley-1.html,SO,DL,,Texas,2023
Sydir Mitchell,sydir-mitchell-1,/cfb/players/sydir-mitchell-1.html,FR,DL,,Texas,2023
Kristopher Ross,kristopher-ross-1,/cfb/players/kristopher-ross-1.html,FR,DL,,Texas,2023
Barryn Sorrell,barryn-sorrell-1,/cfb/players/barryn-sorrell-1.html,JR,DL,,Texas,2023
Zac Swanson,zac-swanson-1,/cfb/players/zac-swanson-1.html,FR,DL,,Texas,2023
J'Mond Tapp,jmond-tapp-1,/cfb/players/jmond-tapp-1.html,FR,DL,,Texas,2023
Billy Walton III,billy-walton-iii-1,/cfb/players/billy-walton-iii-1.html,FR,DL,,Texas,2023
Dorian Black,dorian-black-1,/cfb/players/dorian-black-1.html,SR,DL,,Texas,2023
Colton Vasek,colton-vasek-1,/cfb/players/colton-vasek-1.html,FR,DL,,Texas,2023
Jett Bush,jett-bush-1,/cfb/players/jett-bush-1.html,SR,LB,,Texas,2023
Jaylan Ford,jaylan-ford-1,/cfb/players/jaylan-ford-1.html,SR,LB,,Texas,2023
David Gbenda,david-gbenda-1,/cfb/players/david-gbenda-1.html,SR,LB,,Texas,2023
Anthony Hill Jr.,anthony-hill-jr-1,/cfb/players/anthony-hill-jr-1.html,FR,LB,,Texas,2023
Marshall Landwehr,marshall-landwehr-1,/cfb/players/marshall-landwehr-1.html,JR,LB,,Texas,2023
Liona Lefau,liona-lefau-1,/cfb/players/liona-lefau-1.html,FR,LB,,Texas,2023
Tannahill Love,tannahill-love-1,/cfb/players/tannahill-love-1.html,SR,LB,,Texas,2023
Ben Armstrong,ben-armstrong-1,/cfb/players/ben-armstrong-1.html,SO,LB,,Texas,2023
S'Maje Burrell,smaje-burrell-1,/cfb/players/smaje-burrell-1.html,FR,LB,,Texas,2023
Michael Flanagan,michael-flanagan-1,/cfb/players/michael-flanagan-1.html,SO,LB,,Texas,2023
Derion Gullette,derion-gullette-1,/cfb/players/derion-gullette-1.html,FR,LB,,Texas,2023
Brady Sarkisian,brady-sarkisian-1,/cfb/players/brady-sarkisian-1.html,FR,LB,,Texas,2023
Winston Smith,winston-smith-1,/cfb/players/winston-smith-1.html,SO,LB,,Texas,2023
BJ Allen Jr.,bj-allen-jr-1,/cfb/players/bj-allen-jr-1.html,FR,DB,,Texas,2023
Jahdae Barron,jahdae-barron-1,/cfb/players/jahdae-barron-1.html,SR,DB,,Texas,2023
Morice Blackwell Jr.,morice-blackwell-jr-1,/cfb/players/morice-blackwell-jr-1.html,JR,DB,,Texas,2023
X'Avion Brice,xavion-brice-1,/cfb/players/xavion-brice-1.html,FR,DB,,Texas,2023
Terrance Brooks,terrance-brooks-2,/cfb/players/terrance-brooks-2.html,SO,DB,,Texas,2023
Jalen Catalon,jalen-catalon-1,/cfb/players/jalen-catalon-1.html,SR,DB,,Texas,2023
Kitan Crawford,kitan-crawford-1,/cfb/players/kitan-crawford-1.html,SR,DB,,Texas,2023
Jaylon Guilbeau,jaylon-guilbeau-1,/cfb/players/jaylon-guilbeau-1.html,SO,DB,,Texas,2023
Gavin Holmes,gavin-holmes-2,/cfb/players/gavin-holmes-2.html,JR,DB,,Texas,2023
Austin Jordan,austin-jordan-1,/cfb/players/austin-jordan-1.html,SO,DB,,Texas,2023
Jelani McDonald,jelani-mcdonald-1,/cfb/players/jelani-mcdonald-1.html,FR,DB,,Texas,2023
Malik Muhammad,malik-muhammad-1,/cfb/players/malik-muhammad-1.html,FR,DB,,Texas,2023
Warren Roberson,warren-roberson-1,/cfb/players/warren-roberson-1.html,FR,DB,,Texas,2023
Michael Taaffe,michael-taaffe-1,/cfb/players/michael-taaffe-1.html,SO,DB,,Texas,2023
Jerrin Thompson,jerrin-thompson-1,/cfb/players/jerrin-thompson-1.html,SR,DB,,Texas,2023
Larry Turner-Gooden,larry-turner-gooden-1,/cfb/players/larry-turner-gooden-1.html,FR,DB,,Texas,2023
Ryan Watts,ryan-watts-1,/cfb/players/ryan-watts-1.html,SR,DB,,Texas,2023
Derek Williams Jr.,derek-williams-jr-1,/cfb/players/derek-williams-jr-1.html,FR,DB,,Texas,2023
Graham Gillespie,graham-gillespie-1,/cfb/players/graham-gillespie-1.html,SO,DB,,Texas,2023
Ja'Faar Johnson Jr.,jafaar-johnson-jr-1,/cfb/players/jafaar-johnson-jr-1.html,SO,DB,,Texas,2023
Carson Marshall,carson-marshall-1,/cfb/players/carson-marshall-1.html,SO,DB,,Texas,2023
Ryan Sanborn,ryan-sanborn-1,/cfb/players/ryan-sanborn-1.html,SR,P,,Texas,2023
Ian Ratliff,ian-ratliff-1,/cfb/players/ian-ratliff-1.html,FR,P,,Texas,2023
Lance St. Louis,lance-st-louis-1,/cfb/players/lance-st-louis-1.html,SO,LS,,Texas,2023
Tate Haver,tate-haver-1,/cfb/players/tate-haver-1.html,FR,LS,,Texas,2023
Christian Rizzi,christian-rizzi-1,/cfb/players/christian-rizzi-1.html,JR,LS,,Texas,2023
