Player,Player_ID,Player_Link,class,pos,summary,School,Year
Aaron Lewis,aaron-lewis-4,/cfb/players/aaron-lewis-4.html,FR,DL,,Rutgers,2020
Elorm Lumor,elorm-lumor-1,/cfb/players/elorm-lumor-1.html,SR,DL,,Rutgers,2020
Tijuan Mason,tijuan-mason-1,/cfb/players/tijuan-mason-1.html,SR,DL,,Rutgers,2020
CJ Onyechi,cj-onyechi-1,/cfb/players/cj-onyechi-1.html,JR,DL,,Rutgers,2020
Julius Turner,julius-turner-1,/cfb/players/julius-turner-1.html,SR,DL,,Rutgers,2020
Mike Tverdov,mike-tverdov-1,/cfb/players/mike-tverdov-1.html,SR,DL,,Rutgers,2020
Wesley Bailey,wesley-bailey-2,/cfb/players/wesley-bailey-2.html,FR,DL,,Rutgers,2020
Devin Baldwin,devin-baldwin-1,/cfb/players/devin-baldwin-1.html,SO,DL,,Rutgers,2020
Malik Barrow,malik-barrow-1,/cfb/players/malik-barrow-1.html,SR,DL,,Rutgers,2020
Drew Bethke,drew-bethke-1,/cfb/players/drew-bethke-1.html,SO,DL,,Rutgers,2020
Shawn Collins,shawn-collins-1,/cfb/players/shawn-collins-1.html,FR,DL,,Rutgers,2020
Stanley Dennis,stanley-dennis-1,/cfb/players/stanley-dennis-1.html,FR,DL,,Rutgers,2020
Rene Konga,rene-konga-1,/cfb/players/rene-konga-1.html,FR,DL,,Rutgers,2020
Jamree Kromah,jamree-kromah-1,/cfb/players/jamree-kromah-1.html,JR,DL,,Rutgers,2020
Kamar Missouri,kamar-missouri-1,/cfb/players/kamar-missouri-1.html,FR,DL,,Rutgers,2020
Caleb Patterson,caleb-patterson-1,/cfb/players/caleb-patterson-1.html,FR,DL,,Rutgers,2020
Jack Quander,jack-quander-1,/cfb/players/jack-quander-1.html,SO,DL,,Rutgers,2020
Troy Rainey,troy-rainey-1,/cfb/players/troy-rainey-1.html,FR,DL,,Rutgers,2020
Kevin Schaeffer,kevin-schaeffer-1,/cfb/players/kevin-schaeffer-1.html,FR,DL,,Rutgers,2020
Brian Ugwu,brian-ugwu-1,/cfb/players/brian-ugwu-1.html,SO,DL,,Rutgers,2020
Andrew Vince,andrew-vince-1,/cfb/players/andrew-vince-1.html,FR,DL,,Rutgers,2020
Rashawn Battle,rashawn-battle-1,/cfb/players/rashawn-battle-1.html,SR,LB,,Rutgers,2020
Chris Conti,chris-conti-1,/cfb/players/chris-conti-1.html,SO,LB,,Rutgers,2020
Olakunle Fatukasi,olakunle-fatukasi-1,/cfb/players/olakunle-fatukasi-1.html,SR,LB,,Rutgers,2020
Tyshon Fogg,tyshon-fogg-1,/cfb/players/tyshon-fogg-1.html,SR,LB,,Rutgers,2020
Zukodo Igwenagu,zukodo-igwenagu-1,/cfb/players/zukodo-igwenagu-1.html,SO,LB,,Rutgers,2020
Deion Jennings,deion-jennings-1,/cfb/players/deion-jennings-1.html,SO,LB,,Rutgers,2020
Tyreek Maddox-Williams,tyreek-maddox-williams-1,/cfb/players/tyreek-maddox-williams-1.html,SR,LB,,Rutgers,2020
Drew Singleton,drew-singleton-1,/cfb/players/drew-singleton-1.html,SR,LB,,Rutgers,2020
Mohamed Toure,mohamed-toure-1,/cfb/players/mohamed-toure-1.html,SO,LB,,Rutgers,2020
Dami Awoyinfa,dami-awoyinfa-1,/cfb/players/dami-awoyinfa-1.html,FR,LB,,Rutgers,2020
Matt Gibney,matt-gibney-1,/cfb/players/matt-gibney-1.html,SO,LB,,Rutgers,2020
Jonathan Pimentel,jonathan-pimentel-1,/cfb/players/jonathan-pimentel-1.html,JR,LB,,Rutgers,2020
Tyreem Powell,tyreem-powell-1,/cfb/players/tyreem-powell-1.html,FR,LB,,Rutgers,2020
Aslan Pugh,aslan-pugh-1,/cfb/players/aslan-pugh-1.html,SR,LB,,Rutgers,2020
Kessawn Abraham,kessawn-abraham-1,/cfb/players/kessawn-abraham-1.html,JR,DB,,Rutgers,2020
Tre Avery,tre-avery-1,/cfb/players/tre-avery-1.html,SR,DB,,Rutgers,2020
Christian Izien,christian-izien-1,/cfb/players/christian-izien-1.html,SO,DB,,Rutgers,2020
Naijee Jones,naijee-jones-1,/cfb/players/naijee-jones-1.html,SR,DB,,Rutgers,2020
Joe Lusardi,joe-lusardi-1,/cfb/players/joe-lusardi-1.html,FR,DB,,Rutgers,2020
Max Melton,max-melton-1,/cfb/players/max-melton-1.html,FR,DB,,Rutgers,2020
Lawrence Stevens,lawrence-stevens-1,/cfb/players/lawrence-stevens-1.html,SR,DB,,Rutgers,2020
Brendon White,brendon-white-1,/cfb/players/brendon-white-1.html,SR,DB,,Rutgers,2020
Avery Young,avery-young-2,/cfb/players/avery-young-2.html,JR,DB,,Rutgers,2020
Rani Abdulaziz,rani-abdulaziz-1,/cfb/players/rani-abdulaziz-1.html,SR,DB,,Rutgers,2020
Amir Byrd,amir-byrd-1,/cfb/players/amir-byrd-1.html,SO,DB,,Rutgers,2020
Darius Gooden,darius-gooden-1,/cfb/players/darius-gooden-1.html,SO,DB,,Rutgers,2020
Chris Long,chris-long-3,/cfb/players/chris-long-3.html,FR,DB,,Rutgers,2020
Elijuwan Mack,elijuwan-mack-1,/cfb/players/elijuwan-mack-1.html,FR,DB,,Rutgers,2020
Peyton Powell,peyton-powell-1,/cfb/players/peyton-powell-1.html,SO,DB,,Rutgers,2020
Keenan Reid,keenan-reid-1,/cfb/players/keenan-reid-1.html,SR,DB,,Rutgers,2020
Calebe Silva,calebe-silva-1,/cfb/players/calebe-silva-1.html,SR,DB,,Rutgers,2020
David Tarallo,david-tarallo-1,/cfb/players/david-tarallo-1.html,FR,DB,,Rutgers,2020
Adam Korsak,adam-korsak-1,/cfb/players/adam-korsak-1.html,SR,P,,Rutgers,2020
David Broncati,david-broncati-1,/cfb/players/david-broncati-1.html,SO,P,,Rutgers,2020
Zach Feagles,zach-feagles-1,/cfb/players/zach-feagles-1.html,SR,P,,Rutgers,2020
Valentino Ambrosio,valentino-ambrosio-1,/cfb/players/valentino-ambrosio-1.html,JR,PK,,Rutgers,2020
Justin Davidovicz,justin-davidovicz-1,/cfb/players/justin-davidovicz-1.html,SR,PK,,Rutgers,2020
Guy Fava,guy-fava-1,/cfb/players/guy-fava-1.html,SO,PK,,Rutgers,2020
Bill Taylor,bill-taylor-5,/cfb/players/bill-taylor-5.html,SR,LS,,Rutgers,2020
Brendan Shank,brendan-shank-1,/cfb/players/brendan-shank-1.html,JR,LS,,Rutgers,2020
Matthew Sportelli,matthew-sportelli-1,/cfb/players/matthew-sportelli-1.html,SR,LS,,Rutgers,2020
