Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tim Tupa,tim-tupa-1,/cfb/players/tim-tupa-1.html,FR,WR,,Bowling Green,2015
Derek Lee,derek-lee-1,/cfb/players/derek-lee-1.html,SR,TE,"18 Rec, 108 Yds, 6.0 Avg",Bowling Green,2015
Hunter Folkertsma,hunter-folkertsma-1,/cfb/players/hunter-folkertsma-1.html,SO,TE,"2 Rec, 14 Yds, 7.0 Avg",Bowling Green,2015
Vito Sosic,vito-sosic-1,/cfb/players/vito-sosic-1.html,SR,TE,,Bowling Green,2015
J.J. Beggan,jj-beggan-1,/cfb/players/jj-beggan-1.html,JR,OL,,Bowling Green,2015
Spencer Cairo,spencer-cairo-1,/cfb/players/spencer-cairo-1.html,SR,OL,,Bowling Green,2015
Alex Huettel,alex-huettel-1,/cfb/players/alex-huettel-1.html,SR,OL,,Bowling Green,2015
Tyler King,tyler-king-3,/cfb/players/tyler-king-3.html,FR,OL,,Bowling Green,2015
Tim McAuliffe,tim-mcauliffe-1,/cfb/players/tim-mcauliffe-1.html,SO,OL,,Bowling Green,2015
JC Bartok,jc-bartok-1,/cfb/players/jc-bartok-1.html,FR,OL,,Bowling Green,2015
Jacob Bennett,jacob-bennett-1,/cfb/players/jacob-bennett-1.html,JR,OL,,Bowling Green,2015
Clark Clancy,clark-clancy-1,/cfb/players/clark-clancy-1.html,SO,OL,,Bowling Green,2015
Logan Dietz,logan-dietz-1,/cfb/players/logan-dietz-1.html,JR,OL,,Bowling Green,2015
Ryan Hunter,ryan-hunter-1,/cfb/players/ryan-hunter-1.html,SO,OL,,Bowling Green,2015
Austin Labus,austin-labus-1,/cfb/players/austin-labus-1.html,FR,OL,,Bowling Green,2015
Andrew Lucke,andrew-lucke-1,/cfb/players/andrew-lucke-1.html,FR,OL,,Bowling Green,2015
Christian Piazza,christian-piazza-1,/cfb/players/christian-piazza-1.html,SR,OL,,Bowling Green,2015
Ben Steward,ben-steward-1,/cfb/players/ben-steward-1.html,JR,OL,,Bowling Green,2015
De'Angelo Ware,deangelo-ware-1,/cfb/players/deangelo-ware-1.html,FR,OL,,Bowling Green,2015
Geno Zappa,geno-zappa-1,/cfb/players/geno-zappa-1.html,SO,OL,,Bowling Green,2015
Nick Fields,nick-fields-1,/cfb/players/nick-fields-1.html,SO,K,,Bowling Green,2015
Tyler Tate,tyler-tate-1,/cfb/players/tyler-tate-1.html,SR,K,,Bowling Green,2015
Sam Crosa,sam-crosa-1,/cfb/players/sam-crosa-1.html,FR,K,,Bowling Green,2015
Anthony Farinella,anthony-farinella-1,/cfb/players/anthony-farinella-1.html,SR,K,,Bowling Green,2015
Jake Suder,jake-suder-1,/cfb/players/jake-suder-1.html,FR,K,,Bowling Green,2015
Bryan Baird,bryan-baird-1,/cfb/players/bryan-baird-1.html,SR,DL,,Bowling Green,2015
Malik Brown,malik-brown-1,/cfb/players/malik-brown-1.html,SO,DL,,Bowling Green,2015
Terrance Bush,terrance-bush-1,/cfb/players/terrance-bush-1.html,JR,DL,,Bowling Green,2015
Zach Colvin,zach-colvin-1,/cfb/players/zach-colvin-1.html,SR,DL,,Bowling Green,2015
David Konowalski,david-konowalski-1,/cfb/players/david-konowalski-1.html,FR,DL,,Bowling Green,2015
Nico Lautanen,nico-lautanen-1,/cfb/players/nico-lautanen-1.html,FR,DL,,Bowling Green,2015
Izaah Lunsford,izaah-lunsford-1,/cfb/players/izaah-lunsford-1.html,JR,DL,,Bowling Green,2015
Mike Minns,mike-minns-1,/cfb/players/mike-minns-1.html,JR,DL,,Bowling Green,2015
Taylor Royster,taylor-royster-1,/cfb/players/taylor-royster-1.html,SR,DL,,Bowling Green,2015
Brian Sanders,brian-sanders-1,/cfb/players/brian-sanders-1.html,FR,DL,,Bowling Green,2015
Shannon Smith,shannon-smith-2,/cfb/players/shannon-smith-2.html,SO,DL,,Bowling Green,2015
Tyler Horstman,tyler-horstman-1,/cfb/players/tyler-horstman-1.html,FR,DL,,Bowling Green,2015
Kyle Junior,kyle-junior-1,/cfb/players/kyle-junior-1.html,FR,DL,,Bowling Green,2015
Jack Kramer,jack-kramer-1,/cfb/players/jack-kramer-1.html,FR,DL,,Bowling Green,2015
David Runnoe,david-runnoe-1,/cfb/players/david-runnoe-1.html,JR,DL,,Bowling Green,2015
Gus Schwieterman,gus-schwieterman-1,/cfb/players/gus-schwieterman-1.html,SO,DL,,Bowling Green,2015
Aaron Banks,aaron-banks-2,/cfb/players/aaron-banks-2.html,SO,LB,,Bowling Green,2015
Zach Bartman,zach-bartman-1,/cfb/players/zach-bartman-1.html,JR,LB,,Bowling Green,2015
Trenton Greene,trenton-greene-1,/cfb/players/trenton-greene-1.html,JR,LB,,Bowling Green,2015
Nate Locke,nate-locke-1,/cfb/players/nate-locke-1.html,SO,LB,,Bowling Green,2015
Harrison Roberts,harrison-roberts-1,/cfb/players/harrison-roberts-1.html,FR,LB,,Bowling Green,2015
James Sanford,james-sanford-1,/cfb/players/james-sanford-1.html,JR,LB,,Bowling Green,2015
Austin Valdez,austin-valdez-1,/cfb/players/austin-valdez-1.html,SO,LB,,Bowling Green,2015
Matthew Finkler,matthew-finkler-1,/cfb/players/matthew-finkler-1.html,FR,LB,,Bowling Green,2015
Dorian Hendrix,dorian-hendrix-1,/cfb/players/dorian-hendrix-1.html,FR,LB,,Bowling Green,2015
Blake Lucky,blake-lucky-1,/cfb/players/blake-lucky-1.html,FR,LB,,Bowling Green,2015
Griff Saunders,griff-saunders-1,/cfb/players/griff-saunders-1.html,FR,LB,,Bowling Green,2015
Quintaz Wright,quintaz-wright-1,/cfb/players/quintaz-wright-1.html,SO,LB,,Bowling Green,2015
Nilijah Ballew,nilijah-ballew-1,/cfb/players/nilijah-ballew-1.html,SO,DB,,Bowling Green,2015
Jamari Bozeman,jamari-bozeman-1,/cfb/players/jamari-bozeman-1.html,FR,DB,,Bowling Green,2015
Isaiah Gourdine,isaiah-gourdine-1,/cfb/players/isaiah-gourdine-1.html,JR,DB,,Bowling Green,2015
Ben Hale,ben-hale-2,/cfb/players/ben-hale-2.html,SO,DB,,Bowling Green,2015
Eilar Hardy,eilar-hardy-1,/cfb/players/eilar-hardy-1.html,SR,DB,,Bowling Green,2015
Darrell Hunter II,darrell-hunter-ii-1,/cfb/players/darrell-hunter-ii-1.html,SR,DB,,Bowling Green,2015
Robert Jackson Jr.,robert-jackson-jr-1,/cfb/players/robert-jackson-jr-1.html,FR,DB,,Bowling Green,2015
Alfonso Mack,alfonso-mack-1,/cfb/players/alfonso-mack-1.html,JR,DB,,Bowling Green,2015
Marcus Milton,marcus-milton-1,/cfb/players/marcus-milton-1.html,FR,DB,,Bowling Green,2015
Matt Robinson,matt-robinson-4,/cfb/players/matt-robinson-4.html,SO,DB,,Bowling Green,2015
Clint Stephens,clint-stephens-1,/cfb/players/clint-stephens-1.html,SO,DB,,Bowling Green,2015
Dernard Turner,dernard-turner-1,/cfb/players/dernard-turner-1.html,SR,DB,,Bowling Green,2015
Jack Walz III,jack-walz-iii-1,/cfb/players/jack-walz-iii-1.html,FR,DB,,Bowling Green,2015
Bobo Jones,bobo-jones-1,/cfb/players/bobo-jones-1.html,FR,DB,,Bowling Green,2015
Antonyo Sotolongo,antonyo-sotolongo-1,/cfb/players/antonyo-sotolongo-1.html,FR,DB,,Bowling Green,2015
Tavarus Wade,tavarus-wade-1,/cfb/players/tavarus-wade-1.html,SO,DB,,Bowling Green,2015
Joseph Davidson,joseph-davidson-1,/cfb/players/joseph-davidson-1.html,SO,P,,Bowling Green,2015
Brandon Harris,brandon-harris-10,/cfb/players/brandon-harris-10.html,FR,UT,,Bowling Green,2015
Kyle Bobo,kyle-bobo-1,/cfb/players/kyle-bobo-1.html,JR,FB,,Bowling Green,2015
Tristian Epley,tristian-epley-1,/cfb/players/tristian-epley-1.html,FR,LS,,Bowling Green,2015
Patric Hannon,patric-hannon-1,/cfb/players/patric-hannon-1.html,SO,FB,,Bowling Green,2015
Greg Hohenstein,greg-hohenstein-1,/cfb/players/greg-hohenstein-1.html,JR,LS,,Bowling Green,2015
