Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jamykal Neal,jamykal-neal-1,/cfb/players/jamykal-neal-1.html,JR,DL,,Houston,2021
Chidozie Nwankwo,chidozie-nwankwo-1,/cfb/players/chidozie-nwankwo-1.html,FR,DL,,Houston,2021
Derek Parish,derek-parish-1,/cfb/players/derek-parish-1.html,JR,DL,,Houston,2021
Sedrick Williams,sedrick-williams-1,/cfb/players/sedrick-williams-1.html,JR,DL,,Houston,2021
Nelson Caeser,nelson-caeser-1,/cfb/players/nelson-caeser-1.html,FR,DL,,Houston,2021
Garfield Lawrence,garfield-lawrence-1,/cfb/players/garfield-lawrence-1.html,FR,DL,,Houston,2021
Rafal Szymanski,rafal-szymanski-1,/cfb/players/rafal-szymanski-1.html,FR,DL,,Houston,2021
Donavan Mutin,donavan-mutin-1,/cfb/players/donavan-mutin-1.html,JR,LB,,Houston,2021
Deontay Anderson,deontay-anderson-1,/cfb/players/deontay-anderson-1.html,SR,LB,,Houston,2021
Jordan Carmouche,jordan-carmouche-1,/cfb/players/jordan-carmouche-1.html,JR,LB,,Houston,2021
Elijah Gooden,elijah-gooden-1,/cfb/players/elijah-gooden-1.html,JR,LB,,Houston,2021
Ronald Nunnery,ronald-nunnery-1,/cfb/players/ronald-nunnery-1.html,FR,LB,,Houston,2021
Malik Robinson,malik-robinson-1,/cfb/players/malik-robinson-1.html,JR,LB,,Houston,2021
Ken Savanah,ken-savanah-1,/cfb/players/ken-savanah-1.html,FR,LB,,Houston,2021
Jovanni Stewart,jovanni-stewart-1,/cfb/players/jovanni-stewart-1.html,SR,LB,,Houston,2021
Amaud Willis-Dalton,amaud-willis-dalton-1,/cfb/players/amaud-willis-dalton-1.html,JR,LB,,Houston,2021
Jalen Garner,jalen-garner-1,/cfb/players/jalen-garner-1.html,FR,LB,,Houston,2021
T.J. Marshall,tj-marshall-1,/cfb/players/tj-marshall-1.html,FR,LB,,Houston,2021
Blake Okoye,blake-okoye-1,/cfb/players/blake-okoye-1.html,FR,LB,,Houston,2021
Laine Wilkins,laine-wilkins-1,/cfb/players/laine-wilkins-1.html,FR,P,,Houston,2021
Marcus Jones,marcus-jones-11,/cfb/players/marcus-jones-11.html,SR,CB,,Houston,2021
Gervarrius Owens,gervarrius-owens-1,/cfb/players/gervarrius-owens-1.html,JR,S,,Houston,2021
Antonio Brooks,antonio-brooks-1,/cfb/players/antonio-brooks-1.html,SO,S,,Houston,2021
Art Green,art-green-1,/cfb/players/art-green-1.html,JR,CB,,Houston,2021
Demarcus Griffin-Taylor,demarcus-griffin-taylor-1,/cfb/players/demarcus-griffin-taylor-1.html,FR,CB,,Houston,2021
Alex Hogan,alex-hogan-1,/cfb/players/alex-hogan-1.html,JR,CB,,Houston,2021
Hasaan Hypolite,hasaan-hypolite-1,/cfb/players/hasaan-hypolite-1.html,SO,S,,Houston,2021
Shaun Lewis,shaun-lewis-2,/cfb/players/shaun-lewis-2.html,JR,CB,,Houston,2021
Thabo Mwaniki,thabo-mwaniki-1,/cfb/players/thabo-mwaniki-1.html,JR,S,,Houston,2021
Jayce Rogers,jayce-rogers-1,/cfb/players/jayce-rogers-1.html,JR,CB,,Houston,2021
D.J. Small,dj-small-1,/cfb/players/dj-small-1.html,JR,CB,,Houston,2021
Gleson Sprewell,gleson-sprewell-1,/cfb/players/gleson-sprewell-1.html,JR,S,,Houston,2021
Garrison Vaughn,garrison-vaughn-1,/cfb/players/garrison-vaughn-1.html,SO,S,,Houston,2021
William White,william-white-4,/cfb/players/william-white-4.html,FR,S,,Houston,2021
Damarion Williams,damarion-williams-1,/cfb/players/damarion-williams-1.html,SR,CB,,Houston,2021
Davis Beal,davis-beal-1,/cfb/players/davis-beal-1.html,FR,LS,,Houston,2021
Kelvin Clemmons,kelvin-clemmons-1,/cfb/players/kelvin-clemmons-1.html,JR,CB,,Houston,2021
Deondre Dansby,deondre-dansby-1,/cfb/players/deondre-dansby-1.html,FR,S,,Houston,2021
Dylan Dixon,dylan-dixon-1,/cfb/players/dylan-dixon-1.html,FR,CB,,Houston,2021
Jalen Emery,jalen-emery-1,/cfb/players/jalen-emery-1.html,FR,CB,,Houston,2021
Jacob Garza,jacob-garza-1,/cfb/players/jacob-garza-1.html,FR,LS,,Houston,2021
Gavin Gately,gavin-gately-1,/cfb/players/gavin-gately-1.html,SO,LS,,Houston,2021
Theron Stroops,theron-stroops-1,/cfb/players/theron-stroops-1.html,FR,CB,,Houston,2021
Mike Welch,mike-welch-3,/cfb/players/mike-welch-3.html,FR,S,,Houston,2021
Mark Wilson,mark-wilson-8,/cfb/players/mark-wilson-8.html,FR,S,,Houston,2021
Dante Wynn,dante-wynn-1,/cfb/players/dante-wynn-1.html,FR,CB,,Houston,2021
