Player,Player_ID,Player_Link,class,pos,summary,School,Year
Malcolm Culmer,malcolm-culmer-1,/cfb/players/malcolm-culmer-1.html,SR,WR,"5 Rec, 37 Yds, 7.4 Avg",Maryland,2016
Jahrvis Davenport,jahrvis-davenport-1,/cfb/players/jahrvis-davenport-1.html,SO,WR,"1 Rec, 2 Yds, 2.0 Avg",Maryland,2016
Taivon Jacobs,taivon-jacobs-1,/cfb/players/taivon-jacobs-1.html,JR,WR,,Maryland,2016
Derrick Hayward,derrick-hayward-1,/cfb/players/derrick-hayward-1.html,JR,TE,"4 Rec, 17 Yds, 4.3 Avg",Maryland,2016
Avery Edwards,avery-edwards-1,/cfb/players/avery-edwards-1.html,SO,TE,"1 Rec, 23 Yds, 23.0 Avg",Maryland,2016
Andrew Isaacs,andrew-isaacs-1,/cfb/players/andrew-isaacs-1.html,JR,TE,,Maryland,2016
Sean Christie,sean-christie-1,/cfb/players/sean-christie-1.html,SO,OL,,Maryland,2016
Mike Dunn,mike-dunn-2,/cfb/players/mike-dunn-2.html,SR,OL,,Maryland,2016
Mike Shinsky,mike-shinsky-1,/cfb/players/mike-shinsky-1.html,FR,K,,Maryland,2016
Jesse Aniebonam,jesse-aniebonam-1,/cfb/players/jesse-aniebonam-1.html,JR,DL,,Maryland,2016
Roman Braglio,roman-braglio-1,/cfb/players/roman-braglio-1.html,SR,DL,,Maryland,2016
Chandler Burkett,chandler-burkett-1,/cfb/players/chandler-burkett-1.html,JR,DL,,Maryland,2016
Keiron Howard,keiron-howard-1,/cfb/players/keiron-howard-1.html,FR,DL,,Maryland,2016
Malik Jones,malik-jones-2,/cfb/players/malik-jones-2.html,JR,DL,,Maryland,2016
Brett Kulka,brett-kulka-1,/cfb/players/brett-kulka-1.html,SO,DL,,Maryland,2016
Kingsley Opara,kingsley-opara-1,/cfb/players/kingsley-opara-1.html,JR,DL,,Maryland,2016
Oseh Saine,oseh-saine-1,/cfb/players/oseh-saine-1.html,FR,DL,,Maryland,2016
David Shaw,david-shaw-3,/cfb/players/david-shaw-3.html,JR,DL,,Maryland,2016
Azubuike Ukandu,azubuike-ukandu-1,/cfb/players/azubuike-ukandu-1.html,SR,DL,,Maryland,2016
Cavon Walker,cavon-walker-1,/cfb/players/cavon-walker-1.html,JR,DL,,Maryland,2016
Antoine Brooks,antoine-brooks-1,/cfb/players/antoine-brooks-1.html,FR,LB,,Maryland,2016
Jalen Brooks,jalen-brooks-1,/cfb/players/jalen-brooks-1.html,JR,LB,,Maryland,2016
Jermaine Carter Jr.,jermaine-carter-jr-1,/cfb/players/jermaine-carter-jr-1.html,JR,LB,,Maryland,2016
Shane Cockerille,shane-cockerille-1,/cfb/players/shane-cockerille-1.html,JR,LB,,Maryland,2016
Isaiah Davis,isaiah-davis-1,/cfb/players/isaiah-davis-1.html,FR,LB,,Maryland,2016
Nnamdi Egbuaba,nnamdi-egbuaba-1,/cfb/players/nnamdi-egbuaba-1.html,SO,LB,,Maryland,2016
Brett Shepherd,brett-shepherd-1,/cfb/players/brett-shepherd-1.html,FR,LB,,Maryland,2016
Mbi Tanyi,mbi-tanyi-1,/cfb/players/mbi-tanyi-1.html,SO,LB,,Maryland,2016
William Likely,william-likely-1,/cfb/players/william-likely-1.html,SR,DB,,Maryland,2016
Denzel Conyers,denzel-conyers-1,/cfb/players/denzel-conyers-1.html,SR,DB,,Maryland,2016
Elijah Daniels,elijah-daniels-1,/cfb/players/elijah-daniels-1.html,FR,DB,,Maryland,2016
Elisha Daniels,elisha-daniels-1,/cfb/players/elisha-daniels-1.html,FR,DB,,Maryland,2016
RaVon Davis,ravon-davis-1,/cfb/players/ravon-davis-1.html,SO,DB,,Maryland,2016
Tino Ellis,tino-ellis-1,/cfb/players/tino-ellis-1.html,FR,DB,,Maryland,2016
Alvin Hill,alvin-hill-1,/cfb/players/alvin-hill-1.html,SR,DB,,Maryland,2016
J.C. Jackson,jc-jackson-1,/cfb/players/jc-jackson-1.html,SO,DB,,Maryland,2016
Qwuantrezz Knight,qwuantrezz-knight-1,/cfb/players/qwuantrezz-knight-1.html,FR,DB,,Maryland,2016
Antwaine Richardson,antwaine-richardson-1,/cfb/players/antwaine-richardson-1.html,FR,DB,,Maryland,2016
Jarrett Ross,jarrett-ross-1,/cfb/players/jarrett-ross-1.html,SR,DB,,Maryland,2016
Darnell Savage Jr.,darnell-savage-jr-1,/cfb/players/darnell-savage-jr-1.html,SO,DB,,Maryland,2016
Josh Woods,josh-woods-1,/cfb/players/josh-woods-1.html,JR,DB,,Maryland,2016
Wade Lees,wade-lees-1,/cfb/players/wade-lees-1.html,FR,P,,Maryland,2016
Adam Greene,adam-greene-1,/cfb/players/adam-greene-1.html,JR,PK,,Maryland,2016
Melvin Keihn,melvin-keihn-1,/cfb/players/melvin-keihn-1.html,SO,DE,,Maryland,2016
Matt Oliveira,matt-oliveira-1,/cfb/players/matt-oliveira-1.html,SO,LS,,Maryland,2016
Daniel Sutton,daniel-sutton-1,/cfb/players/daniel-sutton-1.html,JR,PK,,Maryland,2016
