Player,Player_ID,Player_Link,class,pos,summary,School,Year
Hayden Hansen,hayden-hansen-1,/cfb/players/hayden-hansen-1.html,SO,TE,"12 Rec, 150 Yds, 12.5 Avg",Florida,2023
Jonathan Odom,jonathan-odom-1,/cfb/players/jonathan-odom-1.html,JR,TE,"9 Rec, 75 Yds, 8.3 Avg",Florida,2023
Tony Livingston,tony-livingston-1,/cfb/players/tony-livingston-1.html,FR,TE,"1 Rec, 4 Yds, 4.0 Avg",Florida,2023
Dante Zanders,dante-zanders-1,/cfb/players/dante-zanders-1.html,SR,TE,"1 Rec, -1 Yds, -1.0 Avg",Florida,2023
Scott Isacks III,scott-isacks-iii-1,/cfb/players/scott-isacks-iii-1.html,SO,TE,,Florida,2023
Andrew Savaiinaea,andrew-savaiinaea-1,/cfb/players/andrew-savaiinaea-1.html,SO,TE,,Florida,2023
Keon Zipperer,keon-zipperer-1,/cfb/players/keon-zipperer-1.html,SR,TE,,Florida,2023
Austin Barber,austin-barber-1,/cfb/players/austin-barber-1.html,JR,OL,,Florida,2023
Hayden Clem,hayden-clem-1,/cfb/players/hayden-clem-1.html,JR,OL,,Florida,2023
Kingsley Eguakun,kingsley-eguakun-1,/cfb/players/kingsley-eguakun-1.html,SR,OL,,Florida,2023
Jalen Farmer,jalen-farmer-1,/cfb/players/jalen-farmer-1.html,SO,OL,,Florida,2023
Damieon George Jr.,damieon-george-jr-1,/cfb/players/damieon-george-jr-1.html,SR,OL,,Florida,2023
Knijeah Harris,knijeah-harris-1,/cfb/players/knijeah-harris-1.html,FR,OL,,Florida,2023
Jordan Herman,jordan-herman-1,/cfb/players/jordan-herman-1.html,JR,OL,,Florida,2023
Lyndell Hudson Jr.,lyndell-hudson-jr-1,/cfb/players/lyndell-hudson-jr-1.html,SR,OL,,Florida,2023
Richie Leonard,richie-leonard-1,/cfb/players/richie-leonard-1.html,JR,OL,,Florida,2023
Micah Mazzccua,micah-mazzccua-1,/cfb/players/micah-mazzccua-1.html,JR,OL,,Florida,2023
Mark Pitts,mark-pitts-1,/cfb/players/mark-pitts-1.html,JR,OL,,Florida,2023
Riley Simonds,riley-simonds-1,/cfb/players/riley-simonds-1.html,SR,OL,,Florida,2023
Jake Slaughter,jake-slaughter-2,/cfb/players/jake-slaughter-2.html,JR,OL,,Florida,2023
Kamryn Waites,kamryn-waites-1,/cfb/players/kamryn-waites-1.html,JR,OL,,Florida,2023
Christian Williams,christian-williams-5,/cfb/players/christian-williams-5.html,SO,OL,,Florida,2023
Caden Jones,caden-jones-1,/cfb/players/caden-jones-1.html,FR,OL,,Florida,2023
Roderick Kearney,roderick-kearney-1,/cfb/players/roderick-kearney-1.html,FR,OL,,Florida,2023
Bryce Lovett,bryce-lovett-1,/cfb/players/bryce-lovett-1.html,FR,OL,,Florida,2023
Bryan Rosenberg,bryan-rosenberg-1,/cfb/players/bryan-rosenberg-1.html,FR,OL,,Florida,2023
Adam Mihalek,adam-mihalek-1,/cfb/players/adam-mihalek-1.html,JR,K,,Florida,2023
Trey Smack,trey-smack-1,/cfb/players/trey-smack-1.html,SO,K,,Florida,2023
Caleb Banks,caleb-banks-1,/cfb/players/caleb-banks-1.html,JR,DL,,Florida,2023
Jaelin Humphries,jaelin-humphries-1,/cfb/players/jaelin-humphries-1.html,SR,DL,,Florida,2023
Quincy Ivory,quincy-ivory-1,/cfb/players/quincy-ivory-1.html,SO,DL,,Florida,2023
Camron Jackson,camron-jackson-1,/cfb/players/camron-jackson-1.html,JR,DL,,Florida,2023
Keenan Landry,keenan-landry-1,/cfb/players/keenan-landry-1.html,JR,DL,,Florida,2023
Jamari Lyons,jamari-lyons-1,/cfb/players/jamari-lyons-1.html,SO,DL,,Florida,2023
Chris McClellan,chris-mcclellan-1,/cfb/players/chris-mcclellan-1.html,SO,DL,,Florida,2023
Will Norman,will-norman-1,/cfb/players/will-norman-1.html,FR,DL,,Florida,2023
Tyreak Sapp,tyreak-sapp-1,/cfb/players/tyreak-sapp-1.html,JR,DL,,Florida,2023
Princely Umanmielen,princely-umanmielen-1,/cfb/players/princely-umanmielen-1.html,SR,DL,,Florida,2023
Desmond Watson,desmond-watson-1,/cfb/players/desmond-watson-1.html,JR,DL,,Florida,2023
Justus Boone,justus-boone-1,/cfb/players/justus-boone-1.html,JR,DL,,Florida,2023
Nicolas Flynn,nicolas-flynn-1,/cfb/players/nicolas-flynn-1.html,SO,DL,,Florida,2023
Gavin Hill,gavin-hill-1,/cfb/players/gavin-hill-1.html,FR,DL,,Florida,2023
Connor Homa,connor-homa-1,/cfb/players/connor-homa-1.html,FR,DL,,Florida,2023
Andre Morris,andre-morris-3,/cfb/players/andre-morris-3.html,FR,DL,,Florida,2023
Tyreik Norwood,tyreik-norwood-1,/cfb/players/tyreik-norwood-1.html,SR,DL,,Florida,2023
Sebastian Scott,sebastian-scott-1,/cfb/players/sebastian-scott-1.html,FR,DL,,Florida,2023
Kenneth Anyaehie,kenneth-anyaehie-1,/cfb/players/kenneth-anyaehie-1.html,SR,LB,,Florida,2023
Kelby Collins,kelby-collins-1,/cfb/players/kelby-collins-1.html,FR,LB,,Florida,2023
Kamran James,kamran-james-1,/cfb/players/kamran-james-1.html,FR,LB,,Florida,2023
Shemar James,shemar-james-1,/cfb/players/shemar-james-1.html,SO,LB,,Florida,2023
Teradja Mitchell,teradja-mitchell-1,/cfb/players/teradja-mitchell-1.html,SR,LB,,Florida,2023
Ronald Nunnery,ronald-nunnery-1,/cfb/players/ronald-nunnery-1.html,JR,LB,,Florida,2023
Justin Pelic,justin-pelic-1,/cfb/players/justin-pelic-1.html,SR,LB,,Florida,2023
Jack Pyburn,jack-pyburn-1,/cfb/players/jack-pyburn-1.html,SO,LB,,Florida,2023
Jaden Robinson,jaden-robinson-4,/cfb/players/jaden-robinson-4.html,FR,LB,,Florida,2023
T.J. Searcy,tj-searcy-1,/cfb/players/tj-searcy-1.html,FR,LB,,Florida,2023
Deuce Spurlock,deuce-spurlock-1,/cfb/players/deuce-spurlock-1.html,SO,LB,,Florida,2023
Scooby Williams,scooby-williams-1,/cfb/players/scooby-williams-1.html,JR,LB,,Florida,2023
Derek Wingo,derek-wingo-1,/cfb/players/derek-wingo-1.html,SR,LB,,Florida,2023
Bryce Capers,bryce-capers-1,/cfb/players/bryce-capers-1.html,SO,LB,,Florida,2023
Jaydon Hill,jaydon-hill-1,/cfb/players/jaydon-hill-1.html,SR,DB,,Florida,2023
Jalen Kimber,jalen-kimber-1,/cfb/players/jalen-kimber-1.html,JR,DB,,Florida,2023
Jason Marshall Jr.,jason-marshall-jr-1,/cfb/players/jason-marshall-jr-1.html,JR,DB,,Florida,2023
Miguel Mitchell,miguel-mitchell-1,/cfb/players/miguel-mitchell-1.html,SO,DB,,Florida,2023
R.J Moten,rj-moten-1,/cfb/players/rj-moten-1.html,SR,DB,,Florida,2023
Jadarrius Perkins,jadarrius-perkins-1,/cfb/players/jadarrius-perkins-1.html,SR,DB,,Florida,2023
Kamari Wilson,kamari-wilson-1,/cfb/players/kamari-wilson-1.html,SO,DB,,Florida,2023
Dakota Mitchell,dakota-mitchell-1,/cfb/players/dakota-mitchell-1.html,SO,DB,,Florida,2023
Ethan Pouncey,ethan-pouncey-1,/cfb/players/ethan-pouncey-1.html,JR,DB,,Florida,2023
Jeremy Crawshaw,jeremy-crawshaw-1,/cfb/players/jeremy-crawshaw-1.html,JR,P,,Florida,2023
Ara Emerzian,ara-emerzian-1,/cfb/players/ara-emerzian-1.html,SR,P,,Florida,2023
Jacob Watkins,jacob-watkins-1,/cfb/players/jacob-watkins-1.html,SR,P,,Florida,2023
Jordan Castell,jordan-castell-1,/cfb/players/jordan-castell-1.html,FR,S,,Florida,2023
Sharif Denson,sharif-denson-1,/cfb/players/sharif-denson-1.html,FR,CB,,Florida,2023
Aaron Gates,aaron-gates-1,/cfb/players/aaron-gates-1.html,FR,CB,,Florida,2023
Ja'Keem Jackson,jakeem-jackson-1,/cfb/players/jakeem-jackson-1.html,FR,CB,,Florida,2023
Dijon Johnson,dijon-johnson-1,/cfb/players/dijon-johnson-1.html,FR,CB,,Florida,2023
Devin Moore,devin-moore-2,/cfb/players/devin-moore-2.html,SO,CB,,Florida,2023
Cahron Rackley,cahron-rackley-1,/cfb/players/cahron-rackley-1.html,JR,S,,Florida,2023
Bryce Thornton,bryce-thornton-1,/cfb/players/bryce-thornton-1.html,FR,S,,Florida,2023
Javion Toombs,javion-toombs-1,/cfb/players/javion-toombs-1.html,SO,S,,Florida,2023
Rocco Underwood,rocco-underwood-1,/cfb/players/rocco-underwood-1.html,JR,LS,,Florida,2023
Ja'Markis Weston,jamarkis-weston-1,/cfb/players/jamarkis-weston-1.html,SR,S,,Florida,2023
Gannon Burt,gannon-burt-1,/cfb/players/gannon-burt-1.html,FR,LS,,Florida,2023
Ahman Covington,ahman-covington-1,/cfb/players/ahman-covington-1.html,FR,S,,Florida,2023
Brayden Slade,brayden-slade-1,/cfb/players/brayden-slade-1.html,FR,S,,Florida,2023
Layne Swafford,layne-swafford-1,/cfb/players/layne-swafford-1.html,FR,LS,,Florida,2023
Sebastian Vargas,sebastian-vargas-1,/cfb/players/sebastian-vargas-1.html,SO,CB,,Florida,2023
Ethan Wilson,ethan-wilson-1,/cfb/players/ethan-wilson-1.html,SR,S,,Florida,2023
