Player,Player_ID,Player_Link,class,pos,summary,School,Year
Darta Lee,darta-lee-1,/cfb/players/darta-lee-1.html,SR,OL,,UTEP,2021
Gamaliel 'Tres' Barboza,gamaliel-tres-barboza-1,/cfb/players/gamaliel-tres-barboza-1.html,SR,OL,,UTEP,2021
Jeremiah Byers,jeremiah-byers-1,/cfb/players/jeremiah-byers-1.html,FR,OL,,UTEP,2021
Cameron Cooper,cameron-cooper-1,/cfb/players/cameron-cooper-1.html,FR,OL,,UTEP,2021
Bobby Deharo,bobby-deharo-1,/cfb/players/bobby-deharo-1.html,JR,OL,,UTEP,2021
Tucker Dunbar,tucker-dunbar-1,/cfb/players/tucker-dunbar-1.html,JR,OL,,UTEP,2021
Michael Flood,michael-flood-1,/cfb/players/michael-flood-1.html,FR,OL,,UTEP,2021
Azizi Henry,azizi-henry-1,/cfb/players/azizi-henry-1.html,FR,OL,,UTEP,2021
Steven Hubbard,steven-hubbard-1,/cfb/players/steven-hubbard-1.html,JR,OL,,UTEP,2021
Joseph Immediato,joseph-immediato-1,/cfb/players/joseph-immediato-1.html,FR,OL,,UTEP,2021
Ian James,ian-james-1,/cfb/players/ian-james-1.html,FR,OL,,UTEP,2021
Justin Mayers,justin-mayers-1,/cfb/players/justin-mayers-1.html,FR,OL,,UTEP,2021
Robert Mervin,robert-mervin-1,/cfb/players/robert-mervin-1.html,JR,OL,,UTEP,2021
Andrew Meyer,andrew-meyer-2,/cfb/players/andrew-meyer-2.html,SO,OL,,UTEP,2021
Jaime Perales,jaime-perales-1,/cfb/players/jaime-perales-1.html,JR,OL,,UTEP,2021
Otis Pitts,otis-pitts-1,/cfb/players/otis-pitts-1.html,SO,OL,,UTEP,2021
Tristin Tuialuuluu,tristin-tuialuuluu-1,/cfb/players/tristin-tuialuuluu-1.html,SO,OL,,UTEP,2021
Gavin Baechle,gavin-baechle-1,/cfb/players/gavin-baechle-1.html,JR,K,,UTEP,2021
Mark Ramos,mark-ramos-1,/cfb/players/mark-ramos-1.html,FR,K,,UTEP,2021
Breon Hayward,breon-hayward-1,/cfb/players/breon-hayward-1.html,JR,LB,,UTEP,2021
Connor Helsius,connor-helsius-1,/cfb/players/connor-helsius-1.html,JR,LB,,UTEP,2021
Tyrice Knight,tyrice-knight-1,/cfb/players/tyrice-knight-1.html,JR,LB,,UTEP,2021
James Neal,james-neal-1,/cfb/players/james-neal-1.html,SO,LB,,UTEP,2021
Gary Theard,gary-theard-1,/cfb/players/gary-theard-1.html,JR,LB,,UTEP,2021
Cal Wallerstedt,cal-wallerstedt-1,/cfb/players/cal-wallerstedt-1.html,SO,LB,,UTEP,2021
Pedro Escobar,pedro-escobar-1,/cfb/players/pedro-escobar-1.html,FR,LB,,UTEP,2021
Kiante Liggins,kiante-liggins-1,/cfb/players/kiante-liggins-1.html,FR,LB,,UTEP,2021
William Rodriguez,william-rodriguez-1,/cfb/players/william-rodriguez-1.html,FR,LB,,UTEP,2021
Xavier Simmons,xavier-simmons-1,/cfb/players/xavier-simmons-1.html,FR,LB,,UTEP,2021
Osaiasi Taueli,osaiasi-taueli-1,/cfb/players/osaiasi-taueli-1.html,FR,LB,,UTEP,2021
Jerome Wilson Jr.,jerome-wilson-jr-1,/cfb/players/jerome-wilson-jr-1.html,FR,LB,,UTEP,2021
Darius Baptist,darius-baptist-1,/cfb/players/darius-baptist-1.html,JR,DB,,UTEP,2021
Dennis Barnes,dennis-barnes-1,/cfb/players/dennis-barnes-1.html,JR,DB,,UTEP,2021
McKel Broussard,mckel-broussard-1,/cfb/players/mckel-broussard-1.html,FR,DB,,UTEP,2021
Josh Caldwell,josh-caldwell-1,/cfb/players/josh-caldwell-1.html,SR,DB,,UTEP,2021
Dy'vonne Inyang,dyvonne-inyang-1,/cfb/players/dyvonne-inyang-1.html,SR,DB,,UTEP,2021
Carrington Mitchell,carrington-mitchell-1,/cfb/players/carrington-mitchell-1.html,FR,DB,,UTEP,2021
Justin Prince,justin-prince-1,/cfb/players/justin-prince-1.html,JR,DB,,UTEP,2021
Tyson Wilson,tyson-wilson-1,/cfb/players/tyson-wilson-1.html,SO,DB,,UTEP,2021
Verenzo Holmes Jr.,verenzo-holmes-jr-1,/cfb/players/verenzo-holmes-jr-1.html,JR,DB,,UTEP,2021
Joshua Sloan,joshua-sloan-1,/cfb/players/joshua-sloan-1.html,FR,P,,UTEP,2021
James Tupou,james-tupou-1,/cfb/players/james-tupou-1.html,JR,FB,,UTEP,2021
Forest Mckee,forest-mckee-1,/cfb/players/forest-mckee-1.html,SR,FB,,UTEP,2021
Praise Amaewhule,praise-amaewhule-1,/cfb/players/praise-amaewhule-1.html,SO,DE,,UTEP,2021
John Burris III,john-burris-iii-1,/cfb/players/john-burris-iii-1.html,FR,CB,,UTEP,2021
Trejon Hugue,trejon-hugue-1,/cfb/players/trejon-hugue-1.html,SO,S,,UTEP,2021
Michael Ike,michael-ike-1,/cfb/players/michael-ike-1.html,FR,DT,,UTEP,2021
Ty'reke James,tyreke-james-1,/cfb/players/tyreke-james-1.html,JR,S,,UTEP,2021
Dresden McIver-Brown,dresden-mciver-brown-1,/cfb/players/dresden-mciver-brown-1.html,FR,DT,,UTEP,2021
Kelton Moss,kelton-moss-1,/cfb/players/kelton-moss-1.html,JR,DT,,UTEP,2021
Walter Neil Jr.,walter-neil-jr-1,/cfb/players/walter-neil-jr-1.html,SR,CB,,UTEP,2021
Josh Ortega,josh-ortega-1,/cfb/players/josh-ortega-1.html,SR,DE,,UTEP,2021
Torrey Richardson,torrey-richardson-1,/cfb/players/torrey-richardson-1.html,SO,CB,,UTEP,2021
Elijah Robinson,elijah-robinson-4,/cfb/players/elijah-robinson-4.html,FR,DE,,UTEP,2021
Jalen Rudolph,jalen-rudolph-1,/cfb/players/jalen-rudolph-1.html,FR,DT,,UTEP,2021
Keenan Stewart,keenan-stewart-1,/cfb/players/keenan-stewart-1.html,SO,DT,,UTEP,2021
Tevita Tafuna,tevita-tafuna-1,/cfb/players/tevita-tafuna-1.html,FR,DT,,UTEP,2021
Jadrian Taylor,jadrian-taylor-1,/cfb/players/jadrian-taylor-1.html,JR,DE,,UTEP,2021
Blake Thompson,blake-thompson-2,/cfb/players/blake-thompson-2.html,JR,DE,,UTEP,2021
Sione Tonga'uiha,sione-tongauiha-1,/cfb/players/sione-tongauiha-1.html,FR,DE,,UTEP,2021
Deshaun Trotter,deshaun-trotter-1,/cfb/players/deshaun-trotter-1.html,JR,S,,UTEP,2021
Deylon Williams,deylon-williams-1,/cfb/players/deylon-williams-1.html,JR,DE,,UTEP,2021
Tre'vion Ballard,trevion-ballard-1,/cfb/players/trevion-ballard-1.html,JR,CB,,UTEP,2021
Dallas Burke,dallas-burke-1,/cfb/players/dallas-burke-1.html,SO,S,,UTEP,2021
Josh Dobbins,josh-dobbins-1,/cfb/players/josh-dobbins-1.html,FR,CB,,UTEP,2021
Jeremy Flores,jeremy-flores-2,/cfb/players/jeremy-flores-2.html,FR,DE,,UTEP,2021
Dante Granados,dante-granados-1,/cfb/players/dante-granados-1.html,FR,DT,,UTEP,2021
Joe Hagopian,joe-hagopian-1,/cfb/players/joe-hagopian-1.html,SO,S,,UTEP,2021
Josh Hancock,josh-hancock-1,/cfb/players/josh-hancock-1.html,FR,LS,,UTEP,2021
Caden Herr,caden-herr-1,/cfb/players/caden-herr-1.html,FR,S,,UTEP,2021
Ilijah Johnson,ilijah-johnson-1,/cfb/players/ilijah-johnson-1.html,FR,CB,,UTEP,2021
Gerard Joseph,gerard-joseph-1,/cfb/players/gerard-joseph-1.html,FR,DE,,UTEP,2021
Quincy Montgomery,quincy-montgomery-1,/cfb/players/quincy-montgomery-1.html,FR,DE,,UTEP,2021
Fernando Reyes,fernando-reyes-1,/cfb/players/fernando-reyes-1.html,FR,DT,,UTEP,2021
Andrew Stokes,andrew-stokes-1,/cfb/players/andrew-stokes-1.html,JR,DT,,UTEP,2021
Angelo Tejada,angelo-tejada-1,/cfb/players/angelo-tejada-1.html,FR,LS,,UTEP,2021
Roshaun Thomas,roshaun-thomas-1,/cfb/players/roshaun-thomas-1.html,FR,DE,,UTEP,2021
Troy Torres,troy-torres-1,/cfb/players/troy-torres-1.html,SO,DT,,UTEP,2021
Jacob Trim,jacob-trim-1,/cfb/players/jacob-trim-1.html,FR,LS,,UTEP,2021
Connor Villalpando,connor-villalpando-1,/cfb/players/connor-villalpando-1.html,FR,LS,,UTEP,2021
Tyler Williams,tyler-williams-10,/cfb/players/tyler-williams-10.html,FR,S,,UTEP,2021
Brady Wolfe,brady-wolfe-1,/cfb/players/brady-wolfe-1.html,FR,S,,UTEP,2021
Michael Young,michael-young-5,/cfb/players/michael-young-5.html,FR,FB,,UTEP,2021
