Player,Player_ID,Player_Link,class,pos,summary,School,Year
Daivon Ellison,daivon-ellison-1,/cfb/players/daivon-ellison-1.html,SO,S,,Syracuse,2016
Christopher Fredrick,christopher-frederick-1,/cfb/players/christopher-frederick-1.html,FR,S,,Syracuse,2016
Anthony Giudice,anthony-giudice-1,/cfb/players/anthony-giudice-1.html,SO,DT,,Syracuse,2016
Cordell Hudson,cordell-hudson-1,/cfb/players/cordell-hudson-1.html,SO,CB,,Syracuse,2016
Matt Keller,matt-keller-2,/cfb/players/matt-keller-2.html,SO,LS,,Syracuse,2016
Cole Murphy,cole-murphy-1,/cfb/players/cole-murphy-1.html,JR,PK,,Syracuse,2016
Jake Pickard,jake-pickard-1,/cfb/players/jake-pickard-1.html,FR,DE,,Syracuse,2016
Chauncey Scissum,chauncey-scissum-1,/cfb/players/chauncey-scissum-1.html,JR,S,,Syracuse,2016
Chris Slayton,chris-slayton-1,/cfb/players/chris-slayton-1.html,SO,DE,,Syracuse,2016
Rodney Williams,rodney-williams-5,/cfb/players/rodney-williams-5.html,SO,S,,Syracuse,2016
