Player,Player_ID,Player_Link,class,pos,summary,School,Year
Shaheim Carroll,shaheim-carroll-1,/cfb/players/shaheim-carroll-1.html,SR,LB,,South Alabama,2022
Jordan Whitely,jordan-whitely-1,/cfb/players/jordan-whitely-1.html,SO,LB,,South Alabama,2022
Ricky Fletcher,ricky-fletcher-1,/cfb/players/ricky-fletcher-1.html,SO,DB,,South Alabama,2022
Jalen Jordan,jalen-jordan-2,/cfb/players/jalen-jordan-2.html,SR,DB,,South Alabama,2022
Marvin Martin,marvin-martin-2,/cfb/players/marvin-martin-2.html,SO,DB,,South Alabama,2022
Jamar Richardson,jamar-richardson-1,/cfb/players/jamar-richardson-1.html,SR,DB,,South Alabama,2022
Marquise Robinson,marquise-robinson-1,/cfb/players/marquise-robinson-1.html,JR,DB,,South Alabama,2022
Tremel States-Jones,tremel-states-jones-1,/cfb/players/tremel-states-jones-1.html,SO,DB,,South Alabama,2022
Christopher Wallace Jr.,christopher-wallace-jr-1,/cfb/players/christopher-wallace-jr-1.html,SO,DB,,South Alabama,2022
Quartez Jackson,quartez-jackson-1,/cfb/players/quartez-jackson-1.html,SO,DB,,South Alabama,2022
Brandon Lockett,brandon-lockett-1,/cfb/players/brandon-lockett-1.html,SR,DB,,South Alabama,2022
Trey Nelms,trey-nelms-1,/cfb/players/trey-nelms-1.html,SO,DB,,South Alabama,2022
Josh Reynolds,josh-reynolds-2,/cfb/players/josh-reynolds-2.html,SO,DB,,South Alabama,2022
Jack Brooks,jack-brooks-1,/cfb/players/jack-brooks-1.html,SR,P,,South Alabama,2022
Jack Martin,jack-martin-1,/cfb/players/jack-martin-1.html,SR,P,,South Alabama,2022
Yamarus Banks,yamarus-banks-1,/cfb/players/yamarus-banks-1.html,JR,S,,South Alabama,2022
Jason Brooks,jason-brooks-2,/cfb/players/jason-brooks-2.html,JR,CB,,South Alabama,2022
Travis Drosos,travis-drosos-1,/cfb/players/travis-drosos-1.html,JR,LS,,South Alabama,2022
Dallas Gamble,dallas-gamble-1,/cfb/players/dallas-gamble-1.html,JR,CB,,South Alabama,2022
Rickey Hyatt Jr.,rickey-hyatt-jr-1,/cfb/players/rickey-hyatt-jr-1.html,SO,S,,South Alabama,2022
Darrell Luter Jr.,darrell-luter-jr-1,/cfb/players/darrell-luter-jr-1.html,SR,CB,,South Alabama,2022
Nathan Rawlins-Kibonge,nathan-rawlins-kibonge-1,/cfb/players/nathan-rawlins-kibonge-1.html,JR,DE,,South Alabama,2022
CJ Thompson,cj-thompson-1,/cfb/players/cj-thompson-1.html,SR,S,,South Alabama,2022
Jaden Voisin,jaden-voisin-1,/cfb/players/jaden-voisin-1.html,SR,CB,,South Alabama,2022
Brady Wiggins,brady-wiggins-1,/cfb/players/brady-wiggins-1.html,JR,CB,,South Alabama,2022
Keith Gallmon,keith-gallmon-1,/cfb/players/keith-gallmon-1.html,SR,S,,South Alabama,2022
Isaac Mason,isaac-mason-1,/cfb/players/isaac-mason-1.html,JR,CB,,South Alabama,2022
AJ Sims,aj-sims-1,/cfb/players/aj-sims-1.html,JR,CB,,South Alabama,2022
Korian Wilson,korian-wilson-2,/cfb/players/korian-wilson-2.html,SO,CB,,South Alabama,2022
Anthony Zaccaro,anthony-zaccaro-2,/cfb/players/anthony-zaccaro-2.html,JR,LS,,South Alabama,2022
