Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tres Barksdale,tres-barksdale-1,/cfb/players/tres-barksdale-1.html,JR,WR,,Michigan State,2015
Frank Epitropoulos,frank-epitropoulos-1,/cfb/players/frank-epitropoulos-1.html,JR,WR,,Michigan State,2015
Sinclair Farinholt,sinclair-farinholt-1,/cfb/players/sinclair-farinholt-1.html,FR,WR,,Michigan State,2015
Trey Kilgore,trey-kilgore-1,/cfb/players/trey-kilgore-1.html,SO,WR,,Michigan State,2015
Davis Lewandowski,davis-lewandowski-1,/cfb/players/davis-lewandowski-1.html,FR,WR,,Michigan State,2015
Brock Makaric,brock-makaric-1,/cfb/players/brock-makaric-1.html,SO,WR,,Michigan State,2015
Brandon Sowards,brandon-sowards-1,/cfb/players/brandon-sowards-1.html,FR,WR,,Michigan State,2015
Darrell Stewart Jr.,darrell-stewart-jr-1,/cfb/players/darrell-stewart-jr-1.html,FR,WR,,Michigan State,2015
Austin Wolfe,austin-wolfe-1,/cfb/players/austin-wolfe-1.html,SO,WR,,Michigan State,2015
Jamal Lyles,jamal-lyles-1,/cfb/players/jamal-lyles-1.html,JR,TE,"8 Rec, 133 Yds, 16.6 Avg",Michigan State,2015
Josiah Price,josiah-price-1,/cfb/players/josiah-price-1.html,JR,TE,"23 Rec, 267 Yds, 11.6 Avg",Michigan State,2015
Paul Lang,paul-lang-1,/cfb/players/paul-lang-1.html,SR,TE,"11 Rec, 129 Yds, 11.7 Avg",Michigan State,2015
Dylan Chmura,dylan-chmura-1,/cfb/players/dylan-chmura-1.html,SO,TE,,Michigan State,2015
Nathan Conrad,nathan-conrad-1,/cfb/players/nathan-conrad-1.html,FR,TE,,Michigan State,2015
Matt Sokol,matt-sokol-1,/cfb/players/matt-sokol-1.html,FR,TE,,Michigan State,2015
Brian Allen,brian-allen-8,/cfb/players/brian-allen-8.html,SO,OL,,Michigan State,2015
Collin Caflisch,collin-caflisch-1,/cfb/players/collin-caflisch-1.html,FR,OL,,Michigan State,2015
Donavon Clark,donavon-clark-1,/cfb/players/donavon-clark-1.html,SR,OL,,Michigan State,2015
Dennis Finley,dennis-finley-1,/cfb/players/dennis-finley-1.html,SO,OL,,Michigan State,2015
Chase Gianacakos,chase-gianacakos-1,/cfb/players/chase-gianacakos-1.html,FR,OL,,Michigan State,2015
Tyler Higby,tyler-higby-1,/cfb/players/tyler-higby-1.html,FR,OL,,Michigan State,2015
Kodi Kieler,kodi-kieler-1,/cfb/players/kodi-kieler-1.html,JR,OL,,Michigan State,2015
Miguel Machado,miguel-machado-1,/cfb/players/miguel-machado-1.html,JR,OL,,Michigan State,2015
Nick Padla,nick-padla-1,/cfb/players/nick-padla-1.html,FR,OL,,Michigan State,2015
Jeremy Schram,jeremy-schram-1,/cfb/players/jeremy-schram-1.html,FR,OL,,Michigan State,2015
Casey Schreiner,casey-schreiner-1,/cfb/players/casey-schreiner-1.html,SO,OL,,Michigan State,2015
Bryce Wilker,bryce-wilker-1,/cfb/players/bryce-wilker-1.html,FR,OL,,Michigan State,2015
Michael Geiger,michael-geiger-1,/cfb/players/michael-geiger-1.html,JR,K,,Michigan State,2015
Kevin Cronin,kevin-cronin-1,/cfb/players/kevin-cronin-1.html,JR,K,,Michigan State,2015
Brett Scanlon,brett-scanlon-1,/cfb/players/brett-scanlon-1.html,JR,K,,Michigan State,2015
Joel Heath,joel-heath-1,/cfb/players/joel-heath-1.html,SR,DL,,Michigan State,2015
Damon Knox,damon-knox-1,/cfb/players/damon-knox-1.html,SR,DL,,Michigan State,2015
Malik McDowell,malik-mcdowell-1,/cfb/players/malik-mcdowell-1.html,SO,DL,,Michigan State,2015
Enoch Smith Jr.,enoch-smith-jr-1,/cfb/players/enoch-smith-jr-1.html,FR,DL,,Michigan State,2015
Lawrence Thomas,lawrence-thomas-1,/cfb/players/lawrence-thomas-1.html,SR,DL,,Michigan State,2015
Gerald Owens,gerald-owens-1,/cfb/players/gerald-owens-1.html,FR,DL,,Michigan State,2015
Cassius Peat,cassius-peat-1,/cfb/players/cassius-peat-1.html,FR,DL,,Michigan State,2015
Raequan Williams,raequan-williams-1,/cfb/players/raequan-williams-1.html,FR,DL,,Michigan State,2015
Byron Bullough,byron-bullough-1,/cfb/players/byron-bullough-1.html,FR,LB,,Michigan State,2015
Riley Bullough,riley-bullough-1,/cfb/players/riley-bullough-1.html,JR,LB,,Michigan State,2015
Andrew Dowell,andrew-dowell-1,/cfb/players/andrew-dowell-1.html,FR,LB,,Michigan State,2015
Chris Frey,chris-frey-1,/cfb/players/chris-frey-1.html,SO,LB,,Michigan State,2015
T.J. Harrell,tj-harrell-1,/cfb/players/tj-harrell-1.html,FR,LB,,Michigan State,2015
Darien Harris,darien-harris-1,/cfb/players/darien-harris-1.html,SR,LB,,Michigan State,2015
Shane Jones,shane-jones-2,/cfb/players/shane-jones-2.html,SO,LB,,Michigan State,2015
Drake Martinez,drake-martinez-1,/cfb/players/drake-martinez-1.html,SO,LB,,Michigan State,2015
Jon Reschke,jon-reschke-1,/cfb/players/jon-reschke-1.html,SO,LB,,Michigan State,2015
Ed Davis,ed-davis-2,/cfb/players/ed-davis-2.html,SR,LB,,Michigan State,2015
Sean Harrington,sean-harrington-1,/cfb/players/sean-harrington-1.html,SO,LB,,Michigan State,2015
Tyriq Thompson,tyriq-thompson-1,/cfb/players/tyriq-thompson-1.html,FR,LB,,Michigan State,2015
Michael Topolinski,michael-topolinski-2,/cfb/players/michael-topolinski-2.html,SR,LB,,Michigan State,2015
Kenny Willekes,kenny-willekes-1,/cfb/players/kenny-willekes-1.html,FR,LB,,Michigan State,2015
Demetrious Cox,demetrious-cox-1,/cfb/players/demetrious-cox-1.html,JR,DB,,Michigan State,2015
Jalen Watts-Jackson,jalen-watts-jackson-1,/cfb/players/jalen-watts-jackson-1.html,SO,DB,,Michigan State,2015
David Dowell,david-dowell-2,/cfb/players/david-dowell-2.html,FR,DB,,Michigan State,2015
Nick Krumm,nick-krumm-1,/cfb/players/nick-krumm-1.html,FR,DB,,Michigan State,2015
Jake Hartbarger,jake-hartbarger-1,/cfb/players/jake-hartbarger-1.html,FR,P,,Michigan State,2015
Trevon Pendleton,trevon-pendleton-1,/cfb/players/trevon-pendleton-1.html,SR,FB,,Michigan State,2015
Jack Allen,jack-allen-2,/cfb/players/jack-allen-2.html,SR,C,,Michigan State,2015
Shilique Calhoun,shilique-calhoun-1,/cfb/players/shilique-calhoun-1.html,SR,DE,,Michigan State,2015
Arjen Colquhoun,arjen-colquhoun-1,/cfb/players/arjen-colquhoun-1.html,SR,CB,,Michigan State,2015
Demetrius Cooper,demetrius-cooper-1,/cfb/players/demetrius-cooper-1.html,SO,DE,,Michigan State,2015
Vayante Copeland,vayante-copeland-1,/cfb/players/vayante-copeland-1.html,FR,CB,,Michigan State,2015
Jermaine Edmondson,jermaine-edmondson-1,/cfb/players/jermaine-edmondson-1.html,JR,CB,,Michigan State,2015
Craig Evans,craig-evans-1,/cfb/players/craig-evans-1.html,FR,DT,,Michigan State,2015
Darian Hicks,darian-hicks-1,/cfb/players/darian-hicks-1.html,JR,CB,,Michigan State,2015
Evan Jones,evan-jones-1,/cfb/players/evan-jones-1.html,JR,DE,,Michigan State,2015
Chris Laneaux,chris-laneaux-1,/cfb/players/chris-laneaux-1.html,SR,S,,Michigan State,2015
Mark Meyers,mark-meyers-1,/cfb/players/mark-meyers-1.html,JR,S,,Michigan State,2015
Grayson Miller,grayson-miller-1,/cfb/players/grayson-miller-1.html,FR,S,,Michigan State,2015
Matt Morrissey,matt-morrissey-1,/cfb/players/matt-morrissey-1.html,FR,S,,Michigan State,2015
Montae Nicholson,montae-nicholson-1,/cfb/players/montae-nicholson-1.html,SO,S,,Michigan State,2015
Taybor Pepper,taybor-pepper-1,/cfb/players/taybor-pepper-1.html,SR,LS,,Michigan State,2015
Tyson Smith,tyson-smith-3,/cfb/players/tyson-smith-3.html,FR,CB,,Michigan State,2015
Rj Williamson,rj-williamson-1,/cfb/players/rj-williamson-1.html,SR,S,,Michigan State,2015
Khari Willis,khari-willis-1,/cfb/players/khari-willis-1.html,FR,S,,Michigan State,2015
Dillon Alexander,dillon-alexander-1,/cfb/players/dillon-alexander-1.html,FR,DE,,Michigan State,2015
Justice Alexander,justice-alexander-1,/cfb/players/justice-alexander-1.html,FR,DE,,Michigan State,2015
David Beedle,david-beedle-1,/cfb/players/david-beedle-1.html,FR,T,,Michigan State,2015
Robert Bowers,robert-bowers-1,/cfb/players/robert-bowers-1.html,FR,DE,,Michigan State,2015
Josh Butler,josh-butler-1,/cfb/players/josh-butler-1.html,FR,CB,,Michigan State,2015
Cole Chewins,cole-chewins-1,/cfb/players/cole-chewins-1.html,FR,T,,Michigan State,2015
Brandon Clemons,brandon-clemons-1,/cfb/players/brandon-clemons-1.html,SR,G,,Michigan State,2015
Jack Conklin,jack-conklin-1,/cfb/players/jack-conklin-1.html,JR,T,,Michigan State,2015
David Fennell,david-fennell-1,/cfb/players/david-fennell-1.html,JR,FB,,Michigan State,2015
Kaleel Gaines,kaleel-gaines-1,/cfb/players/kaleel-gaines-1.html,FR,CB,,Michigan State,2015
Zac Leimbach,zac-leimbach-1,/cfb/players/zac-leimbach-1.html,JR,S,,Michigan State,2015
Noah Listermann,noah-listermann-1,/cfb/players/noah-listermann-1.html,FR,T,,Michigan State,2015
Collin Lucas,collin-lucas-1,/cfb/players/collin-lucas-1.html,FR,FB,,Michigan State,2015
Benny McGowan,benny-mcgowan-1,/cfb/players/benny-mcgowan-1.html,JR,G,,Michigan State,2015
Devyn Salmon,devyn-salmon-1,/cfb/players/devyn-salmon-1.html,SO,C,,Michigan State,2015
Kyonta Stallworth,kyonta-stallworth-1,/cfb/players/kyonta-stallworth-1.html,FR,T,,Michigan State,2015
Montez Sweat,montez-sweat-1,/cfb/players/montez-sweat-1.html,FR,DE,,Michigan State,2015
