Player,Player_ID,Player_Link,class,pos,summary,School,Year
Brian Greene,brian-greene-2,/cfb/players/brian-greene-2.html,SO,OL,,Washington State,2019
Jarrett Kingston,jarrett-kingston-1,/cfb/players/jarrett-kingston-1.html,FR,OL,,Washington State,2019
Abraham Lucas,abraham-lucas-1,/cfb/players/abraham-lucas-1.html,SO,OL,,Washington State,2019
Frederick Mauigoa,frederick-mauigoa-1,/cfb/players/frederick-mauigoa-1.html,SR,OL,,Washington State,2019
Hunter Mayginnes,hunter-mayginnes-1,/cfb/players/hunter-mayginnes-1.html,FR,OL,,Washington State,2019
Quinn McCarthy,quinn-mccarthy-1,/cfb/players/quinn-mccarthy-1.html,FR,OL,,Washington State,2019
Blake McDonald,blake-mcdonald-1,/cfb/players/blake-mcdonald-1.html,FR,OL,,Washington State,2019
Jimmy Price,jimmy-price-1,/cfb/players/jimmy-price-1.html,JR,OL,,Washington State,2019
Syr Riley,syr-riley-1,/cfb/players/syr-riley-1.html,FR,OL,,Washington State,2019
Liam Ryan,liam-ryan-1,/cfb/players/liam-ryan-1.html,JR,OL,,Washington State,2019
Patrick Utschinski,patrick-utschinski-1,/cfb/players/patrick-utschinski-1.html,FR,OL,,Washington State,2019
Robert Valencia,robert-valencia-1,/cfb/players/robert-valencia-1.html,SR,OL,,Washington State,2019
Josh Watson,josh-watson-3,/cfb/players/josh-watson-3.html,JR,OL,,Washington State,2019
Seth Yost,seth-yost-1,/cfb/players/seth-yost-1.html,SO,OL,,Washington State,2019
Jack Crane,jack-crane-1,/cfb/players/jack-crane-1.html,JR,K,,Washington State,2019
Blake Mazza,blake-mazza-1,/cfb/players/blake-mazza-1.html,SO,K,,Washington State,2019
Andrew Boyle,andrew-boyle-1,/cfb/players/andrew-boyle-1.html,FR,K,,Washington State,2019
Dean Janikowski,dean-janikowski-1,/cfb/players/dean-janikowski-1.html,FR,K,,Washington State,2019
Johan Zetterberg,johan-zetterberg-1,/cfb/players/johan-zetterberg-1.html,SO,K,,Washington State,2019
Misiona Aiolupotea-Pei,misiona-aiolupotea-pei-1,/cfb/players/misiona-aiolupotea-pei-1.html,SR,DL,,Washington State,2019
Karson Block,karson-block-1,/cfb/players/karson-block-1.html,SR,DL,,Washington State,2019
Jesus Echevarria,jesus-echevarria-1,/cfb/players/jesus-echevarria-1.html,SO,DL,,Washington State,2019
Dallas Hobbs,dallas-hobbs-1,/cfb/players/dallas-hobbs-1.html,SO,DL,,Washington State,2019
Brennan Jackson,brennan-jackson-1,/cfb/players/brennan-jackson-1.html,FR,DL,,Washington State,2019
Cosmas Kwete,cosmas-kwete-1,/cfb/players/cosmas-kwete-1.html,FR,DL,,Washington State,2019
Lamonte McDougle,lamonte-mcdougle-1,/cfb/players/lamonte-mcdougle-1.html,SO,DL,,Washington State,2019
Christian Mejia,christian-mejia-1,/cfb/players/christian-mejia-1.html,SO,DL,,Washington State,2019
Nnamdi Oguayo,nnamdi-oguayo-1,/cfb/players/nnamdi-oguayo-1.html,SR,DL,,Washington State,2019
Will Rodgers,will-rodgers-1,/cfb/players/will-rodgers-1.html,JR,DL,,Washington State,2019
Nicholas Sheetz,nicholas-sheetz-1,/cfb/players/nicholas-sheetz-1.html,FR,DL,,Washington State,2019
Beau Braden,beau-braden-1,/cfb/players/beau-braden-1.html,FR,DL,,Washington State,2019
Ahmir Crowder,ahmir-crowder-1,/cfb/players/ahmir-crowder-1.html,FR,DL,,Washington State,2019
Tyler Garay-Harris,tyler-garay-harris-1,/cfb/players/tyler-garay-harris-1.html,FR,DL,,Washington State,2019
Dylan Lewis,dylan-lewis-1,/cfb/players/dylan-lewis-1.html,FR,DL,,Washington State,2019
Rudder Romo,rudder-romo-1,/cfb/players/rudder-romo-1.html,FR,DL,,Washington State,2019
Jake Siegal,jake-siegal-1,/cfb/players/jake-siegal-1.html,FR,DL,,Washington State,2019
Michael Van Beek,michael-van-beek-1,/cfb/players/michael-van-beek-1.html,FR,DL,,Washington State,2019
Tristan Brock,tristan-brock-1,/cfb/players/tristan-brock-1.html,SR,LB,,Washington State,2019
Travion Brown,travion-brown-1,/cfb/players/travion-brown-1.html,FR,LB,,Washington State,2019
Fa'avae Fa'avae,faavae-faavae-2,/cfb/players/faavae-faavae-2.html,SO,LB,,Washington State,2019
Hank Pladson,hank-pladson-1,/cfb/players/hank-pladson-1.html,FR,LB,,Washington State,2019
Justus Rogers,justus-rogers-1,/cfb/players/justus-rogers-1.html,JR,LB,,Washington State,2019
Dillon Sherman,dillon-sherman-1,/cfb/players/dillon-sherman-1.html,JR,LB,,Washington State,2019
Ron Stone Jr.,ron-stone-jr-1,/cfb/players/ron-stone-jr-1.html,FR,LB,,Washington State,2019
Jahad Woods,jahad-woods-1,/cfb/players/jahad-woods-1.html,JR,LB,,Washington State,2019
Ricky Baker,ricky-baker-2,/cfb/players/ricky-baker-2.html,FR,LB,,Washington State,2019
Rocky Katoanga,rocky-katoanga-1,/cfb/players/rocky-katoanga-1.html,FR,LB,,Washington State,2019
Peni Naulu,peni-naulu-1,/cfb/players/peni-naulu-1.html,FR,LB,,Washington State,2019
Sky Stefonic,sky-stefonic-1,/cfb/players/sky-stefonic-1.html,FR,LB,,Washington State,2019
Kyle Thorton,kyle-thorton-1,/cfb/players/kyle-thorton-1.html,FR,LB,,Washington State,2019
Trey Davis,trey-davis-1,/cfb/players/trey-davis-1.html,FR,DB,,Washington State,2019
Halid Djibril,halid-djibril-1,/cfb/players/halid-djibril-1.html,FR,DB,,Washington State,2019
Daniel Isom,daniel-isom-1,/cfb/players/daniel-isom-1.html,JR,DB,,Washington State,2019
Shahman Moore,shahman-moore-1,/cfb/players/shahman-moore-1.html,JR,DB,,Washington State,2019
Matthew Dandridge,matthew-dandridge-1,/cfb/players/matthew-dandridge-1.html,FR,DB,,Washington State,2019
Mitchell Delmage,mitchell-delmage-1,/cfb/players/mitchell-delmage-1.html,FR,DB,,Washington State,2019
Henry Kimmins,henry-kimmins-1,/cfb/players/henry-kimmins-1.html,FR,DB,,Washington State,2019
Oscar Draguicevich,oscar-draguicevich-1,/cfb/players/oscar-draguicevich-1.html,JR,P,,Washington State,2019
Bryce Beekman,bryce-beekman-1,/cfb/players/bryce-beekman-1.html,JR,S,,Washington State,2019
Chad Davis Jr.,chad-davis-jr-1,/cfb/players/chad-davis-jr-1.html,SO,S,,Washington State,2019
George Hicks,george-hicks-1,/cfb/players/george-hicks-1.html,JR,CB,,Washington State,2019
Derrick Langford,derrick-langford-1,/cfb/players/derrick-langford-1.html,SO,CB,,Washington State,2019
Armani Marsh,armani-marsh-1,/cfb/players/armani-marsh-1.html,SO,CB,,Washington State,2019
Patrick Nunn,patrick-nunn-1,/cfb/players/patrick-nunn-1.html,FR,CB,,Washington State,2019
Tyrese Ross,tyrese-ross-1,/cfb/players/tyrese-ross-1.html,FR,S,,Washington State,2019
Simon Samarzich,simon-samarzich-1,/cfb/players/simon-samarzich-1.html,FR,LS,,Washington State,2019
Marcus Strong,marcus-strong-1,/cfb/players/marcus-strong-1.html,SR,CB,,Washington State,2019
Skyler Thomas,skyler-thomas-1,/cfb/players/skyler-thomas-1.html,JR,S,,Washington State,2019
David Aldapa,david-aldapa-1,/cfb/players/david-aldapa-1.html,JR,LS,,Washington State,2019
Armauni Archie,armauni-archie-1,/cfb/players/armauni-archie-1.html,FR,CB,,Washington State,2019
Ryan Henderson,ryan-henderson-2,/cfb/players/ryan-henderson-2.html,SO,PK,,Washington State,2019
Damion Lee,damion-lee-1,/cfb/players/damion-lee-1.html,SO,CB,,Washington State,2019
Jamal McMurrin,jamal-mcmurrin-1,/cfb/players/jamal-mcmurrin-1.html,FR,CB,,Washington State,2019
William Overstreet,william-overstreet-1,/cfb/players/william-overstreet-1.html,FR,CB,,Washington State,2019
Tyler Williams,tyler-williams-8,/cfb/players/tyler-williams-8.html,FR,LS,,Washington State,2019
