Player,Player_ID,Player_Link,class,pos,summary,School,Year
Alex Leslie,alex-leslie-1,/cfb/players/alex-leslie-1.html,SR,TE,"3 Rec, 47 Yds, 15.7 Avg",Houston,2017
Mason Tobola,mason-tobola-1,/cfb/players/mason-tobola-1.html,FR,TE,,Houston,2017
Parker Eichenberger,parker-eichenberger-1,/cfb/players/parker-eichenberger-1.html,FR,TE,,Houston,2017
Kobe Idumwonyi,kobe-idumwonyi-1,/cfb/players/kobe-idumwonyi-1.html,SO,TE,,Houston,2017
Braylon Jones,braylon-jones-1,/cfb/players/braylon-jones-1.html,SO,OL,,Houston,2017
Will Noble,will-noble-1,/cfb/players/will-noble-1.html,JR,OL,,Houston,2017
Colson Altman,colson-altman-1,/cfb/players/colson-altman-1.html,FR,OL,,Houston,2017
Dennis Bardwell,dennis-bardwell-1,/cfb/players/dennis-bardwell-1.html,FR,OL,,Houston,2017
Mason Denley,mason-denley-1,/cfb/players/mason-denley-1.html,JR,OL,,Houston,2017
Ryan Deshotel,ryan-deshotel-1,/cfb/players/ryan-deshotel-1.html,SO,OL,,Houston,2017
Kameron Eloph,kameron-eloph-1,/cfb/players/kameron-eloph-1.html,JR,OL,,Houston,2017
Alex Fontana,alex-fontana-1,/cfb/players/alex-fontana-1.html,SR,OL,,Houston,2017
Josh Jones,josh-jones-4,/cfb/players/josh-jones-4.html,SO,OL,,Houston,2017
Cole Miller,cole-miller-1,/cfb/players/cole-miller-1.html,FR,OL,,Houston,2017
Deon Mix,deon-mix-1,/cfb/players/deon-mix-1.html,SR,OL,,Houston,2017
Keenan Murphy,keenan-murphy-1,/cfb/players/keenan-murphy-1.html,FR,OL,,Houston,2017
Marcus Oliver,marcus-oliver-3,/cfb/players/marcus-oliver-3.html,SR,OL,,Houston,2017
Naty Rodgers,naty-rodgers-1,/cfb/players/naty-rodgers-1.html,SR,OL,,Houston,2017
Kordell Snyder,kordell-snyder-1,/cfb/players/kordell-snyder-1.html,FR,OL,,Houston,2017
Jarrid Williams,jarrid-williams-1,/cfb/players/jarrid-williams-1.html,SO,OL,,Houston,2017
Dixie Wooten,dixie-wooten-1,/cfb/players/dixie-wooten-1.html,FR,OL,,Houston,2017
Joel Scarbrough,joel-scarbrough-1,/cfb/players/joel-scarbrough-1.html,SO,K,,Houston,2017
Dalton Witherspoon,dalton-witherspoon-1,/cfb/players/dalton-witherspoon-1.html,SO,K,,Houston,2017
Reggie Chevis,reggie-chevis-1,/cfb/players/reggie-chevis-1.html,SR,DL,,Houston,2017
Payton Turner,payton-turner-1,/cfb/players/payton-turner-1.html,FR,DL,,Houston,2017
Blake Young,blake-young-1,/cfb/players/blake-young-1.html,SO,DL,,Houston,2017
Colby Brignac,colby-brignac-1,/cfb/players/colby-brignac-1.html,FR,DL,,Houston,2017
Isaiah Chambers,isaiah-chambers-1,/cfb/players/isaiah-chambers-1.html,FR,DL,,Houston,2017
Alexander Duke,alexander-duke-1,/cfb/players/alexander-duke-1.html,FR,DL,,Houston,2017
Courtel Jenkins,courtel-jenkins-1,/cfb/players/courtel-jenkins-1.html,SR,DL,,Houston,2017
Noah Jones,noah-jones-2,/cfb/players/noah-jones-2.html,FR,DL,,Houston,2017
Jacoby Morrison,jacoby-morrison-1,/cfb/players/jacoby-morrison-1.html,SO,DL,,Houston,2017
Matthew Adams,matthew-adams-1,/cfb/players/matthew-adams-1.html,SR,LB,,Houston,2017
David Anenih,david-anenih-1,/cfb/players/david-anenih-1.html,FR,LB,,Houston,2017
Roman Brown,roman-brown-1,/cfb/players/roman-brown-1.html,JR,LB,,Houston,2017
Cameron Doubenmier,cameron-doubenmier-1,/cfb/players/cameron-doubenmier-1.html,SR,LB,,Houston,2017
Emeke Egbule,emeke-egbule-1,/cfb/players/emeke-egbule-1.html,JR,LB,,Houston,2017
Nomluis Fruge,nomluis-fruge-1,/cfb/players/nomluis-fruge-1.html,SR,LB,,Houston,2017
Leroy Godfrey,leroy-godfrey-1,/cfb/players/leroy-godfrey-1.html,SO,LB,,Houston,2017
Elijah Gooden,elijah-gooden-1,/cfb/players/elijah-gooden-1.html,FR,LB,,Houston,2017
D'Juan Hines,djuan-hines-1,/cfb/players/djuan-hines-1.html,SR,LB,,Houston,2017
Jordan Milburn,jordan-milburn-1,/cfb/players/jordan-milburn-1.html,SO,LB,,Houston,2017
Austin Robinson,austin-robinson-1,/cfb/players/austin-robinson-1.html,SR,LB,,Houston,2017
Ralph Harvey Jr.,ralph-harvey-jr-1,/cfb/players/ralph-harvey-jr-1.html,SR,LB,,Houston,2017
Derek Parish,derek-parish-1,/cfb/players/derek-parish-1.html,FR,LB,,Houston,2017
Ja'Von Shelley,javon-shelley-1,/cfb/players/javon-shelley-1.html,JR,LB,,Houston,2017
Rasheed Tynes,rasheed-tynes-1,/cfb/players/rasheed-tynes-1.html,SR,LB,,Houston,2017
Amaud Willis-Dalton,amaud-willis-dalton-1,/cfb/players/amaud-willis-dalton-1.html,FR,LB,,Houston,2017
Brandon McDowell,brandon-mcdowell-1,/cfb/players/brandon-mcdowell-1.html,SR,DB,,Houston,2017
Grant Stuard,grant-stuard-1,/cfb/players/grant-stuard-1.html,FR,DB,,Houston,2017
Devodric Bynum,devodric-bynum-1,/cfb/players/devodric-bynum-1.html,FR,DB,,Houston,2017
Khari Dotson,khari-dotson-1,/cfb/players/khari-dotson-1.html,JR,DB,,Houston,2017
King Ekejija,king-ekejija-1,/cfb/players/king-ekejija-1.html,FR,DB,,Houston,2017
Jayson Price,jayson-price-1,/cfb/players/jayson-price-1.html,JR,DB,,Houston,2017
D.J. Small,dj-small-1,/cfb/players/dj-small-1.html,FR,DB,,Houston,2017
Dane Roy,dane-roy-1,/cfb/players/dane-roy-1.html,SO,P,,Houston,2017
Ed Oliver,ed-oliver-2,/cfb/players/ed-oliver-2.html,SO,DT,,Houston,2017
Jerard Carter,jerard-carter-1,/cfb/players/jerard-carter-1.html,JR,DE,,Houston,2017
Garrett Davis,garrett-davis-1,/cfb/players/garrett-davis-1.html,JR,S,,Houston,2017
Avmiel Fleming,avmiel-fleming-1,/cfb/players/avmiel-fleming-1.html,SO,DT,,Houston,2017
Darius Gilbert,darius-gilbert-3,/cfb/players/darius-gilbert-3.html,SO,S,,Houston,2017
Isaiah Johnson,isaiah-johnson-4,/cfb/players/isaiah-johnson-4.html,JR,CB,,Houston,2017
Alexander Myres,alexander-myres-1,/cfb/players/alexander-myres-1.html,SR,CB,,Houston,2017
Caden Novikoff,caden-novikoff-1,/cfb/players/caden-novikoff-1.html,JR,PK,,Houston,2017
Patrick Rosette,patrick-rosette-1,/cfb/players/patrick-rosette-1.html,FR,CB,,Houston,2017
Ka'Darian Smith,kadarian-smith-1,/cfb/players/kadarian-smith-1.html,SO,CB,,Houston,2017
Nick Thurman,nick-thurman-1,/cfb/players/nick-thurman-1.html,SR,DE,,Houston,2017
Zach Vaughan,zach-vaughan-1,/cfb/players/zach-vaughan-1.html,JR,DE,,Houston,2017
Colin Wilder,colin-wilder-1,/cfb/players/colin-wilder-1.html,SO,S,,Houston,2017
Joeal Williams,joeal-williams-1,/cfb/players/joeal-williams-1.html,JR,CB,,Houston,2017
Khalil Williams,khalil-williams-1,/cfb/players/khalil-williams-1.html,SR,S,,Houston,2017
Terrell Williams,terrell-williams-3,/cfb/players/terrell-williams-3.html,SR,S,,Houston,2017
Jeremy Winchester,jeremy-winchester-1,/cfb/players/jeremy-winchester-1.html,JR,CB,,Houston,2017
Anthony Cantu,anthony-cantu-1,/cfb/players/anthony-cantu-1.html,JR,LS,,Houston,2017
Nnanna Ejiogu,nnanna-ejiogu-1,/cfb/players/nnanna-ejiogu-1.html,JR,DE,,Houston,2017
Chauntez Jackson,chauntez-jackson-1,/cfb/players/chauntez-jackson-1.html,SR,DE,,Houston,2017
Caeman Mayfield,caeman-mayfield-1,/cfb/players/caeman-mayfield-1.html,JR,S,,Houston,2017
Javian Smith,javian-smith-1,/cfb/players/javian-smith-1.html,SO,CB,,Houston,2017
Nick Wildberger,nick-wildberger-1,/cfb/players/nick-wildberger-1.html,JR,LS,,Houston,2017
