Player,Player_ID,Player_Link,class,pos,summary,School,Year
Davis Baucum,davis-baucum-1,/cfb/players/davis-baucum-1.html,FR,WR,"1 Rec, 2 Yds, 2.0 Avg",Baylor,2019
Marques Jones,marques-jones-1,/cfb/players/marques-jones-1.html,SR,WR,"1 Rec, 19 Yds, 19.0 Avg",Baylor,2019
Russell Morrison,russell-morrison-1,/cfb/players/russell-morrison-1.html,JR,WR,"1 Rec, 6 Yds, 6.0 Avg",Baylor,2019
Penny Baker,penny-baker-1,/cfb/players/penny-baker-1.html,FR,WR,,Baylor,2019
Jaylen Ellis,jaylen-ellis-1,/cfb/players/jaylen-ellis-1.html,FR,WR,,Baylor,2019
Jackson Gleeson,jackson-gleeson-1,/cfb/players/jackson-gleeson-1.html,FR,WR,,Baylor,2019
Gavin Holmes,gavin-holmes-1,/cfb/players/gavin-holmes-1.html,SO,WR,,Baylor,2019
Tripp Mitchell,tripp-mitchell-1,/cfb/players/tripp-mitchell-1.html,FR,WR,,Baylor,2019
Blake Perdue,blake-perdue-1,/cfb/players/blake-perdue-1.html,JR,WR,,Baylor,2019
Kyle Peterson,kyle-peterson-2,/cfb/players/kyle-peterson-2.html,JR,WR,,Baylor,2019
JD Pickell,jd-pickell-1,/cfb/players/jd-pickell-1.html,SR,WR,,Baylor,2019
Peyton Powell,peyton-powell-1,/cfb/players/peyton-powell-1.html,FR,WR,,Baylor,2019
Yusuf Terry,yusuf-terry-1,/cfb/players/yusuf-terry-1.html,FR,WR,,Baylor,2019
Kolby White,kolby-white-1,/cfb/players/kolby-white-1.html,FR,WR,,Baylor,2019
Christoph Henle,christoph-henle-1,/cfb/players/christoph-henle-1.html,SO,TE,"5 Rec, 33 Yds, 6.6 Avg",Baylor,2019
Ben Sims,ben-sims-1,/cfb/players/ben-sims-1.html,FR,TE,"2 Rec, 5 Yds, 2.5 Avg",Baylor,2019
Logan Compton,logan-compton-1,/cfb/players/logan-compton-1.html,FR,TE,,Baylor,2019
Cody George,cody-george-1,/cfb/players/cody-george-1.html,SR,TE,,Baylor,2019
Tyler Henderson,tyler-henderson-3,/cfb/players/tyler-henderson-3.html,SO,TE,,Baylor,2019
Rob Saulin,rob-saulin-1,/cfb/players/rob-saulin-1.html,SO,TE,,Baylor,2019
Sam Snyder,sam-snyder-1,/cfb/players/sam-snyder-1.html,FR,TE,,Baylor,2019
Sam Tecklenburg,sam-tecklenburg-1,/cfb/players/sam-tecklenburg-1.html,SR,OL,,Baylor,2019
Blake Bedier,blake-bedier-1,/cfb/players/blake-bedier-1.html,JR,OL,,Baylor,2019
Davis Divall,davis-divall-1,/cfb/players/davis-divall-1.html,FR,OL,,Baylor,2019
Elijah Ellis,elijah-ellis-1,/cfb/players/elijah-ellis-1.html,FR,OL,,Baylor,2019
Jake Fruhmorgen,jake-fruhmorgen-2,/cfb/players/jake-fruhmorgen-2.html,SR,OL,,Baylor,2019
Connor Galvin,connor-galvin-1,/cfb/players/connor-galvin-1.html,SO,OL,,Baylor,2019
Blake George,blake-george-1,/cfb/players/blake-george-1.html,FR,OL,,Baylor,2019
Colby Johnston,colby-johnston-1,/cfb/players/colby-johnston-1.html,FR,OL,,Baylor,2019
Khalil Keith,khalil-keith-1,/cfb/players/khalil-keith-1.html,SO,OL,,Baylor,2019
Jackson Kimble,jackson-kimble-1,/cfb/players/jackson-kimble-1.html,FR,OL,,Baylor,2019
Henry Klinge III,henry-klinge-iii-1,/cfb/players/henry-klinge-iii-1.html,SO,OL,,Baylor,2019
Paul Matavao-Poialii,paul-matavao-poialli-1,/cfb/players/paul-matavao-poialli-1.html,FR,OL,,Baylor,2019
Jason Moore,jason-moore-4,/cfb/players/jason-moore-4.html,SO,OL,,Baylor,2019
Xavier Newman,xavier-newman-1,/cfb/players/xavier-newman-1.html,JR,OL,,Baylor,2019
Casey Phillips,casey-phillips-1,/cfb/players/casey-phillips-1.html,FR,OL,,Baylor,2019
Prince Pines,prince-pines-1,/cfb/players/prince-pines-1.html,FR,OL,,Baylor,2019
Ty Smith,ty-smith-2,/cfb/players/ty-smith-2.html,SO,OL,,Baylor,2019
Jim Threet,jim-threet-1,/cfb/players/jim-threet-1.html,JR,OL,,Baylor,2019
Johncarlo Valentin,johncarlo-valentin-1,/cfb/players/johncarlo-valentin-1.html,SR,OL,,Baylor,2019
John Mayers,john-mayers-1,/cfb/players/john-mayers-1.html,FR,K,,Baylor,2019
Noah Rauschenberg,noah-rauschenberg-1,/cfb/players/noah-rauschenberg-1.html,FR,K,,Baylor,2019
Jay Sedwick,jay-sedwick-1,/cfb/players/jay-sedwick-1.html,SO,K,,Baylor,2019
Josh Grant,josh-grant-1,/cfb/players/josh-grant-1.html,SO,K,,Baylor,2019
Terrel Bernard,terrel-bernard-1,/cfb/players/terrel-bernard-1.html,SO,LB,,Baylor,2019
Bryson Jackson,bryson-jackson-1,/cfb/players/bryson-jackson-1.html,SO,LB,,Baylor,2019
Clay Johnston,clay-johnston-1,/cfb/players/clay-johnston-1.html,SR,LB,,Baylor,2019
Matt Jones,matt-jones-8,/cfb/players/matt-jones-8.html,FR,LB,,Baylor,2019
Ashton Logan,ashton-logan-1,/cfb/players/ashton-logan-1.html,SO,LB,,Baylor,2019
Blake Lynch,blake-lynch-1,/cfb/players/blake-lynch-1.html,SR,LB,,Baylor,2019
Michael McNair,michael-mcnair-1,/cfb/players/michael-mcnair-1.html,JR,LB,,Baylor,2019
Jalen Pitre,jalen-pitre-1,/cfb/players/jalen-pitre-1.html,JR,LB,,Baylor,2019
Owen Rogers,owen-rogers-1,/cfb/players/owen-rogers-1.html,SR,LB,,Baylor,2019
Trystan Slinker,trystan-slinker-1,/cfb/players/trystan-slinker-1.html,JR,LB,,Baylor,2019
Jordan Williams,jordan-williams-6,/cfb/players/jordan-williams-6.html,SR,LB,,Baylor,2019
Tyrone Brown,tyrone-brown-5,/cfb/players/tyrone-brown-5.html,FR,LB,,Baylor,2019
Jake Copeland,jake-copeland-1,/cfb/players/jake-copeland-1.html,JR,LB,,Baylor,2019
Solomon Turner,solomon-turner-1,/cfb/players/solomon-turner-1.html,FR,LB,,Baylor,2019
Isaac Power,isaac-power-1,/cfb/players/isaac-power-1.html,FR,P,,Baylor,2019
Koby Bullard,koby-bullard-1,/cfb/players/koby-bullard-1.html,JR,FB,,Baylor,2019
Grayland Arnold,grayland-arnold-1,/cfb/players/grayland-arnold-1.html,JR,CB,,Baylor,2019
Kalon Barnes,kalon-barnes-1,/cfb/players/kalon-barnes-1.html,SO,CB,,Baylor,2019
Henry Black,henry-black-1,/cfb/players/henry-black-1.html,SR,S,,Baylor,2019
Ezekiel Brown,ezekiel-brown-1,/cfb/players/ezekiel-brown-1.html,JR,S,,Baylor,2019
Colby Delashaw,colby-delashaw-1,/cfb/players/colby-delashaw-1.html,FR,S,,Baylor,2019
TJ Franklin,tj-franklin-1,/cfb/players/tj-franklin-1.html,FR,DT,,Baylor,2019
Gabe Hall,gabe-hall-3,/cfb/players/gabe-hall-3.html,FR,DT,,Baylor,2019
Byron Hanspard Jr.,byron-hanspard-jr-1,/cfb/players/byron-hanspard-jr-1.html,FR,CB,,Baylor,2019
Jameson Houston,jameson-houston-1,/cfb/players/jameson-houston-1.html,SR,CB,,Baylor,2019
Josh Landry,josh-landry-1,/cfb/players/josh-landry-1.html,FR,DT,,Baylor,2019
James Lockhart,james-lockhart-1,/cfb/players/james-lockhart-1.html,SR,DE,,Baylor,2019
James Lynch,james-lynch-3,/cfb/players/james-lynch-3.html,JR,DT,,Baylor,2019
Ross Matiscik,ross-matiscik-1,/cfb/players/ross-matiscik-1.html,SR,LS,,Baylor,2019
Cole Maxwell,cole-maxwell-1,/cfb/players/cole-maxwell-1.html,SO,DT,,Baylor,2019
Jairon McVea,jairon-mcvea-1,/cfb/players/jairon-mcvea-1.html,JR,S,,Baylor,2019
Chris Miller,chris-miller-11,/cfb/players/chris-miller-11.html,SR,S,,Baylor,2019
Mark Milton,mark-milton-1,/cfb/players/mark-milton-1.html,FR,CB,,Baylor,2019
Christian Morgan,christian-morgan-3,/cfb/players/christian-morgan-3.html,SO,S,,Baylor,2019
Chidi Ogbonnaya,chidi-ogbonnaya-1,/cfb/players/chidi-ogbonnaya-1.html,SO,DT,,Baylor,2019
Bravvion Roy,bravvion-roy-1,/cfb/players/bravvion-roy-1.html,SR,DT,,Baylor,2019
Jackson Shupp,jackson-shupp-1,/cfb/players/jackson-shupp-1.html,FR,DE,,Baylor,2019
Bralen Taylor,bralen-taylor-1,/cfb/players/bralen-taylor-1.html,FR,DE,,Baylor,2019
Raleigh Texada,raleigh-texada-1,/cfb/players/raleigh-texada-1.html,JR,CB,,Baylor,2019
Brayden Utley,brayden-utley-1,/cfb/players/brayden-utley-1.html,FR,DT,,Baylor,2019
Will Williams,will-williams-1,/cfb/players/will-williams-1.html,FR,S,,Baylor,2019
J.T. Woods,jt-woods-1,/cfb/players/jt-woods-1.html,SO,S,,Baylor,2019
Niadre Zouzoua,niadre-zouzoua-1,/cfb/players/niadre-zouzoua-1.html,JR,DE,,Baylor,2019
Will Baxter,will-baxter-1,/cfb/players/will-baxter-1.html,FR,S,,Baylor,2019
Ricardo Benitez,ricardo-benitez-1,/cfb/players/ricardo-benitez-1.html,FR,CB,,Baylor,2019
Alex Lanham,alex-lanham-1,/cfb/players/alex-lanham-1.html,FR,CB,,Baylor,2019
Collin Losack,collin-losack-1,/cfb/players/collin-losack-1.html,FR,S,,Baylor,2019
Ryan Miller,ryan-miller-3,/cfb/players/ryan-miller-3.html,JR,DT,,Baylor,2019
Garmon Randolph,garmon-randolph-1,/cfb/players/garmon-randolph-1.html,FR,DE,,Baylor,2019
Thor Rodoni,thor-rodoni-1,/cfb/players/thor-rodoni-1.html,JR,LS,,Baylor,2019
Marje Smith,marje-smith-1,/cfb/players/marje-smith-1.html,FR,DE,,Baylor,2019
Shevin Smith,shevin-smith-2,/cfb/players/shevin-smith-2.html,FR,CB,,Baylor,2019
Griffiin Speaks,griffiin-speaks-1,/cfb/players/griffiin-speaks-1.html,FR,S,,Baylor,2019
Hakeem Vance,hakeem-vance-1,/cfb/players/hakeem-vance-1.html,FR,S,,Baylor,2019
Brandon White,brandon-white-4,/cfb/players/brandon-white-4.html,FR,CB,,Baylor,2019
Harrison White,harrison-white-1,/cfb/players/harrison-white-1.html,FR,DT,,Baylor,2019
Deonte Williams,deonte-williams-1,/cfb/players/deonte-williams-1.html,JR,DE,,Baylor,2019
