Player,Player_ID,Player_Link,class,pos,summary,School,Year
Reymello Murphy,reymello-murphy-1,/cfb/players/reymello-murphy-1.html,SO,WR,"28 Rec, 502 Yds, 17.9 Avg",Old Dominion,2023
Jordan Bly,jordan-bly-1,/cfb/players/jordan-bly-1.html,JR,WR,"13 Rec, 52 Yds, 4.0 Avg",Old Dominion,2023
Dominic Dutton,dominic-dutton-1,/cfb/players/dominic-dutton-1.html,SO,WR,"9 Rec, 201 Yds, 22.3 Avg",Old Dominion,2023
Myles Alston,myles-alston-1,/cfb/players/myles-alston-1.html,SO,WR,,Old Dominion,2023
Marquez Bell,marquez-bell-1,/cfb/players/marquez-bell-1.html,SR,WR,,Old Dominion,2023
Ethan Presutty,ethan-presutty-1,/cfb/players/ethan-presutty-1.html,FR,WR,,Old Dominion,2023
Jaylen Pretlow,jaylen-pretlow-1,/cfb/players/jaylen-pretlow-1.html,FR,WR,,Old Dominion,2023
MarShawn Ferguson,marshawn-ferguson-1,/cfb/players/marshawn-ferguson-1.html,FR,WR,,Old Dominion,2023
TJ Lott,tj-lott-1,/cfb/players/tj-lott-1.html,FR,WR,,Old Dominion,2023
Devin Queen,devin-queen-1,/cfb/players/devin-queen-1.html,FR,WR,,Old Dominion,2023
Isaiah Smith,isaiah-smith-2,/cfb/players/isaiah-smith-2.html,FR,WR,,Old Dominion,2023
Jalen Butler,jalen-butler-1,/cfb/players/jalen-butler-1.html,SO,TE,"9 Rec, 44 Yds, 4.9 Avg",Old Dominion,2023
DJ Chandler,dj-chandler-1,/cfb/players/dj-chandler-1.html,SO,TE,,Old Dominion,2023
Isaiah Spencer,isaiah-spencer-2,/cfb/players/isaiah-spencer-2.html,SR,TE,,Old Dominion,2023
A'Quan Dunbar,aquan-dunbar-1,/cfb/players/aquan-dunbar-1.html,FR,TE,,Old Dominion,2023
Trey Lancaster,trey-lancaster-2,/cfb/players/trey-lancaster-2.html,JR,TE,,Old Dominion,2023
Curtis Nixon,curtis-nixon-1,/cfb/players/curtis-nixon-1.html,SO,TE,,Old Dominion,2023
Chris Adams,chris-adams-2,/cfb/players/chris-adams-2.html,SO,OL,,Old Dominion,2023
Xavier Black,xavier-black-1,/cfb/players/xavier-black-1.html,JR,OL,,Old Dominion,2023
Chris Chernak,chris-chernak-1,/cfb/players/chris-chernak-1.html,SR,OL,,Old Dominion,2023
Spencer Dow,spencer-dow-1,/cfb/players/spencer-dow-1.html,FR,OL,,Old Dominion,2023
Stephon Dubose-Bourne,stephon-dubose-bourne-1,/cfb/players/stephon-dubose-bourne-1.html,SO,OL,,Old Dominion,2023
Skyler Grant,skyler-grant-1,/cfb/players/skyler-grant-1.html,SO,OL,,Old Dominion,2023
Elijah Hoskin,elijah-hoskin-1,/cfb/players/elijah-hoskin-1.html,SO,OL,,Old Dominion,2023
Keanon McNally,keanon-mcnally-1,/cfb/players/keanon-mcnally-1.html,FR,OL,,Old Dominion,2023
Santana Saunders,santana-saunders-1,/cfb/players/santana-saunders-1.html,JR,OL,,Old Dominion,2023
Leroy Thomas,leroy-thomas-2,/cfb/players/leroy-thomas-2.html,SR,OL,,Old Dominion,2023
Maarten Woudsma,maarten-woudsma-1,/cfb/players/maarten-woudsma-1.html,FR,OL,,Old Dominion,2023
Caleb Bryant,caleb-bryant-1,/cfb/players/caleb-bryant-1.html,FR,OL,,Old Dominion,2023
Connor Drake,connor-drake-1,/cfb/players/connor-drake-1.html,FR,OL,,Old Dominion,2023
Michael Flores,michael-flores-1,/cfb/players/michael-flores-1.html,SR,OL,,Old Dominion,2023
Caleb Gosney,caleb-gosney-1,/cfb/players/caleb-gosney-1.html,SO,OL,,Old Dominion,2023
Mason Howard,mason-howard-1,/cfb/players/mason-howard-1.html,FR,OL,,Old Dominion,2023
Kainan Miller,kainan-miller-1,/cfb/players/kainan-miller-1.html,FR,OL,,Old Dominion,2023
Drew Pascoe,drew-pascoe-1,/cfb/players/drew-pascoe-1.html,SO,OL,,Old Dominion,2023
Jack Scala,jack-scala-1,/cfb/players/jack-scala-1.html,FR,OL,,Old Dominion,2023
Ozlo Rigby,ozlo-rigby-1,/cfb/players/ozlo-rigby-1.html,FR,K,,Old Dominion,2023
Ethan Sanchez,ethan-sanchez-1,/cfb/players/ethan-sanchez-1.html,SO,K,,Old Dominion,2023
Nathanial Eichner,nathanial-eichner-1,/cfb/players/nathanial-eichner-1.html,SO,K,,Old Dominion,2023
Jalen Satchell,jalen-satchell-1,/cfb/players/jalen-satchell-1.html,SO,DL,,Old Dominion,2023
Jahlil Taylor,jahlil-taylor-1,/cfb/players/jahlil-taylor-1.html,SR,DL,,Old Dominion,2023
Jacob Carney,jacob-carney-1,/cfb/players/jacob-carney-1.html,FR,DL,,Old Dominion,2023
Alex Gutierrez,alex-gutierrez-1,/cfb/players/alex-gutierrez-1.html,FR,DL,,Old Dominion,2023
Malcolm Britt,malcolm-britt-1,/cfb/players/malcolm-britt-1.html,SO,LB,,Old Dominion,2023
Ja'Mez Drummer,jamez-drummer-1,/cfb/players/jamez-drummer-1.html,JR,LB,,Old Dominion,2023
EJ Green,ej-green-1,/cfb/players/ej-green-1.html,JR,LB,,Old Dominion,2023
Jason Henderson,jason-henderson-1,/cfb/players/jason-henderson-1.html,JR,LB,,Old Dominion,2023
Wayne Matthews,wayne-matthews-1,/cfb/players/wayne-matthews-1.html,SO,LB,,Old Dominion,2023
Koa Naotala,koa-naotala-1,/cfb/players/koa-naotala-1.html,FR,LB,,Old Dominion,2023
Sayyid Stevens,sayyid-stevens-1,/cfb/players/sayyid-stevens-1.html,JR,LB,,Old Dominion,2023
Mario Thompson,mario-thompson-1,/cfb/players/mario-thompson-1.html,FR,LB,,Old Dominion,2023
John Cook,john-cook-6,/cfb/players/john-cook-6.html,SO,LB,,Old Dominion,2023
Christian Garland,christian-garland-1,/cfb/players/christian-garland-1.html,FR,LB,,Old Dominion,2023
Gage Sawyers,gage-sawyers-1,/cfb/players/gage-sawyers-1.html,FR,LB,,Old Dominion,2023
Ashton Whitner,ashton-whitner-1,/cfb/players/ashton-whitner-1.html,FR,DB,,Old Dominion,2023
Langston Williams,langston-williams-1,/cfb/players/langston-williams-1.html,SO,DB,,Old Dominion,2023
Ian Brandt,ian-brandt-1,/cfb/players/ian-brandt-1.html,FR,P,,Old Dominion,2023
Ethan Duane,ethan-duane-1,/cfb/players/ethan-duane-1.html,JR,P,,Old Dominion,2023
Shawn Asbury II,shawn-asbury-ii-1,/cfb/players/shawn-asbury-ii-1.html,JR,S,,Old Dominion,2023
Devin Brandt-Epps,devin-brandt-epps-1,/cfb/players/devin-brandt-epps-1.html,JR,DT,,Old Dominion,2023
Kris Caine,kris-caine-1,/cfb/players/kris-caine-1.html,JR,DE,,Old Dominion,2023
Corey Chapman,corey-chapman-2,/cfb/players/corey-chapman-2.html,SO,CB,,Old Dominion,2023
JC Cloutier,jc-cloutier-1,/cfb/players/jc-cloutier-1.html,FR,S,,Old Dominion,2023
Jahleel Culbreath,jahleel-culbreath-1,/cfb/players/jahleel-culbreath-1.html,FR,DE,,Old Dominion,2023
Cole Daniels,cole-daniels-1,/cfb/players/cole-daniels-1.html,SO,DT,,Old Dominion,2023
Mario Easterly,mario-easterly-1,/cfb/players/mario-easterly-1.html,FR,S,,Old Dominion,2023
Khian'dre Harris,khiandre-harris-1,/cfb/players/khiandre-harris-1.html,SO,CB,,Old Dominion,2023
Jordan Holmes,jordan-holmes-3,/cfb/players/jordan-holmes-3.html,FR,CB,,Old Dominion,2023
Lamareon James,lamareon-james-1,/cfb/players/lamareon-james-1.html,JR,CB,,Old Dominion,2023
Nolan Johnson,nolan-johnson-1,/cfb/players/nolan-johnson-1.html,SR,CB,,Old Dominion,2023
Terry Jones,terry-jones-3,/cfb/players/terry-jones-3.html,JR,S,,Old Dominion,2023
Markus Knight,markus-knight-1,/cfb/players/markus-knight-1.html,SO,S,,Old Dominion,2023
JeCareon Lathan,jecareon-lathan-1,/cfb/players/jecareon-lathan-1.html,SO,CB,,Old Dominion,2023
Denzel Lowry,denzel-lowry-1,/cfb/players/denzel-lowry-1.html,SO,DT,,Old Dominion,2023
DeAndre Lynch,deandre-lynch-1,/cfb/players/deandre-lynch-1.html,FR,DT,,Old Dominion,2023
Jeremy Mack,jeremy-mack-1,/cfb/players/jeremy-mack-1.html,JR,S,,Old Dominion,2023
Smith Monterio,smith-monterio-1,/cfb/players/smith-monterio-1.html,SO,S,,Old Dominion,2023
Amorie Morrison,amorie-morrison-1,/cfb/players/amorie-morrison-1.html,SO,DE,,Old Dominion,2023
Tahj Ra-El,tahj-ra-el-1,/cfb/players/tahj-ra-el-1.html,JR,S,,Old Dominion,2023
Ryan Ramey,ryan-ramey-1,/cfb/players/ryan-ramey-1.html,FR,CB,,Old Dominion,2023
Rasheed Reason,rasheed-reason-1,/cfb/players/rasheed-reason-1.html,SO,CB,,Old Dominion,2023
Brandon Richards,brandon-richards-1,/cfb/players/brandon-richards-1.html,JR,LS,,Old Dominion,2023
Christopher Spencer,christopher-spencer-1,/cfb/players/christopher-spencer-1.html,FR,DE,,Old Dominion,2023
Kris Trinidad,kris-trinidad-1,/cfb/players/kris-trinidad-1.html,SO,DE,,Old Dominion,2023
Brock Walters,brock-walters-1,/cfb/players/brock-walters-1.html,FR,LS,,Old Dominion,2023
Jaylon White-McLain,jaylon-white-mclain-1,/cfb/players/jaylon-white-mclain-1.html,FR,DE,,Old Dominion,2023
Nate Wyatt,nate-wyatt-1,/cfb/players/nate-wyatt-1.html,JR,CB,,Old Dominion,2023
Gideon Bedada,gideon-bedada-1,/cfb/players/gideon-bedada-1.html,FR,DE,,Old Dominion,2023
Bubba Camp,bubba-camp-1,/cfb/players/bubba-camp-1.html,FR,S,,Old Dominion,2023
Zach Dantzlerward,zach-dantzlerward-1,/cfb/players/zach-dantzlerward-1.html,FR,DT,,Old Dominion,2023
Zion Frink,zion-frink-1,/cfb/players/zion-frink-1.html,FR,S,,Old Dominion,2023
Zach Hagedon,zach-hagedon-1,/cfb/players/zach-hagedon-1.html,FR,S,,Old Dominion,2023
Ryan Harvey,ryan-harvey-1,/cfb/players/ryan-harvey-1.html,JR,LS,,Old Dominion,2023
Demario King,demario-king-1,/cfb/players/demario-king-1.html,JR,S,,Old Dominion,2023
Trenton Kintigh,trenton-kintigh-1,/cfb/players/trenton-kintigh-1.html,FR,DT,,Old Dominion,2023
BJ Lowery,bj-lowery-2,/cfb/players/bj-lowery-2.html,FR,CB,,Old Dominion,2023
Nicholas Malley,nicholas-malley-1,/cfb/players/nicholas-malley-1.html,FR,DE,,Old Dominion,2023
Jalen McCain,jalen-mccain-1,/cfb/players/jalen-mccain-1.html,SO,CB,,Old Dominion,2023
Jordan Saunders,jordan-saunders-1,/cfb/players/jordan-saunders-1.html,FR,CB,,Old Dominion,2023
Brandon Thomas,brandon-thomas-6,/cfb/players/brandon-thomas-6.html,FR,CB,,Old Dominion,2023
