Player,Player_ID,Player_Link,class,pos,summary,School,Year
Torian Kelly,torian-kelly-1,/cfb/players/torian-kelly-1.html,JR,WR,,Ole Miss,2024
Mac Owen,mac-owen-1,/cfb/players/mac-owen-1.html,SO,WR,,Ole Miss,2024
Jarnorris Hopson,jarnorris-hopson-1,/cfb/players/jarnorris-hopson-1.html,SO,WR,,Ole Miss,2024
Ciaran Pedulla,ciaran-pedulla-1,/cfb/players/ciaran-pedulla-1.html,FR,WR,,Ole Miss,2024
Josh Pfeifer,josh-pfeifer-1,/cfb/players/josh-pfeifer-1.html,JR,WR,,Ole Miss,2024
Devin Price,devin-price-1,/cfb/players/devin-price-1.html,SR,WR,,Ole Miss,2024
Calvin Wilson,calvin-wilson-2,/cfb/players/calvin-wilson-2.html,JR,WR,,Ole Miss,2024
Caden Prieskorn,caden-prieskorn-1,/cfb/players/caden-prieskorn-1.html,SR,TE,"27 Rec, 401 Yds, 14.9 Avg",Ole Miss,2024
Dae'Quan Wright,daequan-wright-1,/cfb/players/daequan-wright-1.html,JR,TE,"27 Rec, 394 Yds, 14.6 Avg",Ole Miss,2024
Wyatt Smalley,wyatt-smalley-1,/cfb/players/wyatt-smalley-1.html,FR,TE,"1 Rec, 8 Yds, 8.0 Avg",Ole Miss,2024
Salathiel Hemphill,salathiel-hemphill-1,/cfb/players/salathiel-hemphill-1.html,SR,TE,,Ole Miss,2024
Dillon Hipp,dillon-hipp-1,/cfb/players/dillon-hipp-1.html,FR,TE,,Ole Miss,2024
Jack Harper,jack-harper-2,/cfb/players/jack-harper-2.html,FR,TE,,Ole Miss,2024
Sean Judge,sean-judge-1,/cfb/players/sean-judge-1.html,FR,TE,,Ole Miss,2024
Hudson Wolfe,hudson-wolfe-1,/cfb/players/hudson-wolfe-1.html,JR,TE,,Ole Miss,2024
Eli Acker,eli-acker-1,/cfb/players/eli-acker-1.html,SR,OL,,Ole Miss,2024
Julius Buelow,julius-buelow-1,/cfb/players/julius-buelow-1.html,SR,OL,,Ole Miss,2024
Preston Cushman,preston-cushman-1,/cfb/players/preston-cushman-1.html,SO,OL,,Ole Miss,2024
Ethan Fields,ethan-fields-1,/cfb/players/ethan-fields-1.html,FR,OL,,Ole Miss,2024
Lane Hewett,lane-hewett-1,/cfb/players/lane-hewett-1.html,FR,OL,,Ole Miss,2024
Jeremy James,jeremy-james-1,/cfb/players/jeremy-james-1.html,SR,OL,,Ole Miss,2024
Nate Kalepo,nate-kalepo-1,/cfb/players/nate-kalepo-1.html,SR,OL,,Ole Miss,2024
Joe Koury,joe-koury-1,/cfb/players/joe-koury-1.html,FR,OL,,Ole Miss,2024
Reece McIntyre,reece-mcintyre-1,/cfb/players/reece-mcintyre-1.html,SR,OL,,Ole Miss,2024
John Wayne Oliver,john-wayne-oliver-1,/cfb/players/john-wayne-oliver-1.html,FR,OL,,Ole Miss,2024
Micah Pettus,micah-pettus-1,/cfb/players/micah-pettus-1.html,JR,OL,,Ole Miss,2024
Diego Pounds,diego-pounds-1,/cfb/players/diego-pounds-1.html,JR,OL,,Ole Miss,2024
Brycen Sanders,brycen-sanders-1,/cfb/players/brycen-sanders-1.html,FR,OL,,Ole Miss,2024
Gerquan Scott,gerquan-scott-1,/cfb/players/gerquan-scott-1.html,SR,OL,,Ole Miss,2024
Mana Taimani,mana-taimani-2,/cfb/players/mana-taimani-2.html,SR,OL,,Ole Miss,2024
Caleb Warren,caleb-warren-2,/cfb/players/caleb-warren-2.html,SR,OL,,Ole Miss,2024
Jayden Williams,jayden-williams-2,/cfb/players/jayden-williams-2.html,JR,OL,,Ole Miss,2024
Kavion Broussard,kavion-broussard-1,/cfb/players/kavion-broussard-1.html,FR,OL,,Ole Miss,2024
Cam East,cam-east-1,/cfb/players/cam-east-1.html,SO,OL,,Ole Miss,2024
Jude Foster,jude-foster-1,/cfb/players/jude-foster-1.html,FR,OL,,Ole Miss,2024
Jack Mills,jack-mills-1,/cfb/players/jack-mills-1.html,SO,OL,,Ole Miss,2024
Trey Nightingale,trey-nightingale-1,/cfb/players/trey-nightingale-1.html,FR,OL,,Ole Miss,2024
Caden Davis,caden-davis-1,/cfb/players/caden-davis-1.html,SR,K,,Ole Miss,2024
Mike Baker,mike-baker-2,/cfb/players/mike-baker-2.html,FR,K,,Ole Miss,2024
Tyler Banks,tyler-banks-1,/cfb/players/tyler-banks-1.html,JR,LB,,Ole Miss,2024
Khari Coleman,khari-coleman-1,/cfb/players/khari-coleman-1.html,SR,LB,,Ole Miss,2024
Raymond Collins,raymond-collins-1,/cfb/players/raymond-collins-1.html,JR,LB,,Ole Miss,2024
Daniel Demery,daniel-demery-1,/cfb/players/daniel-demery-1.html,FR,LB,,Ole Miss,2024
T.J. Dudley,tj-dudley-1,/cfb/players/tj-dudley-1.html,SO,LB,,Ole Miss,2024
Chris Paul Jr.,chris-paul-jr-1,/cfb/players/chris-paul-jr-1.html,JR,LB,,Ole Miss,2024
Suntarine Perkins,suntarine-perkins-1,/cfb/players/suntarine-perkins-1.html,SO,LB,,Ole Miss,2024
Mark Trigg Jr.,mark-trigg-jr-1,/cfb/players/mark-trigg-jr-1.html,FR,LB,,Ole Miss,2024
Trip White,trip-white-1,/cfb/players/trip-white-1.html,SO,LB,,Ole Miss,2024
CJ Barney,cj-barney-1,/cfb/players/cj-barney-1.html,JR,LB,,Ole Miss,2024
Fraser Masin,fraser-masin-1,/cfb/players/fraser-masin-1.html,SR,P,,Ole Miss,2024
Charlie Pollock,charlie-pollock-2,/cfb/players/charlie-pollock-2.html,JR,P,,Ole Miss,2024
J.J. Pegues,jj-pegues-1,/cfb/players/jj-pegues-1.html,SR,DT,,Ole Miss,2024
Trey Amos,trey-amos-1,/cfb/players/trey-amos-1.html,SR,CB,,Ole Miss,2024
John Ross Ashley,john-ross-ashley-1,/cfb/players/john-ross-ashley-1.html,FR,CB,,Ole Miss,2024
TJ Banks,tj-banks-2,/cfb/players/tj-banks-2.html,FR,CB,,Ole Miss,2024
Yamarus Banks,yamarus-banks-1,/cfb/players/yamarus-banks-1.html,SR,S,,Ole Miss,2024
Cedrick Beavers,cedrick-beavers-1,/cfb/players/cedrick-beavers-1.html,JR,CB,,Ole Miss,2024
Kamron Beavers,kamron-beavers-1,/cfb/players/kamron-beavers-1.html,FR,DT,,Ole Miss,2024
Caleb Blankenship,caleb-blankenship-2,/cfb/players/caleb-blankenship-2.html,FR,LS,,Ole Miss,2024
Pat Broomfield,pat-broomfield-1,/cfb/players/pat-broomfield-1.html,FR,CB,,Ole Miss,2024
AJ Brown,aj-brown-6,/cfb/players/aj-brown-6.html,SO,CB,,Ole Miss,2024
Jamarious Brown,jamarious-brown-1,/cfb/players/jamarious-brown-1.html,FR,DT,,Ole Miss,2024
Jadon Canady,jadon-canady-1,/cfb/players/jadon-canady-1.html,JR,S,,Ole Miss,2024
Cam Clark,cam-clark-1,/cfb/players/cam-clark-1.html,FR,DE,,Ole Miss,2024
Harrison Craig,harrison-craig-1,/cfb/players/harrison-craig-1.html,SO,S,,Ole Miss,2024
Nick Cull,nick-cull-1,/cfb/players/nick-cull-1.html,SO,S,,Ole Miss,2024
William Echoles,william-echoles-1,/cfb/players/william-echoles-1.html,FR,DT,,Ole Miss,2024
Kam Franklin,kam-franklin-2,/cfb/players/kam-franklin-2.html,FR,DE,,Ole Miss,2024
Chris Graves Jr.,chris-graves-jr-1,/cfb/players/chris-graves-jr-1.html,SO,CB,,Ole Miss,2024
Isaiah Hamilton,isaiah-hamilton-3,/cfb/players/isaiah-hamilton-3.html,SR,CB,,Ole Miss,2024
Chris Hardie,chris-hardie-1,/cfb/players/chris-hardie-1.html,SR,DE,,Ole Miss,2024
Zxavian Harris,zxavian-harris-1,/cfb/players/zxavian-harris-1.html,JR,DT,,Ole Miss,2024
DeeJay Holmes Jr.,deejay-holmes-jr-1,/cfb/players/deejay-holmes-jr-1.html,FR,DE,,Ole Miss,2024
Jared Ivey,jared-ivey-1,/cfb/players/jared-ivey-1.html,SR,DE,,Ole Miss,2024
Andy Jaffe,andy-jaffe-1,/cfb/players/andy-jaffe-1.html,FR,S,,Ole Miss,2024
Zach Johansen,zach-johansen-1,/cfb/players/zach-johansen-1.html,SO,S,,Ole Miss,2024
Antione Johnson,antione-johnson-1,/cfb/players/antione-johnson-1.html,SR,S,,Ole Miss,2024
Key Lawrence,key-lawrence-1,/cfb/players/key-lawrence-1.html,SR,S,,Ole Miss,2024
Louis Moore,louis-moore-1,/cfb/players/louis-moore-1.html,SR,S,,Ole Miss,2024
Walter Nolen,walter-nolen-1,/cfb/players/walter-nolen-1.html,JR,DT,,Ole Miss,2024
Richard O'Bryant,richard-obryant-1,/cfb/players/richard-obryant-1.html,JR,CB,,Ole Miss,2024
Tavion Prather,tavion-prather-1,/cfb/players/tavion-prather-1.html,SR,DT,,Ole Miss,2024
Anthony Robinson III,anthony-robinson-iii-1,/cfb/players/anthony-robinson-iii-1.html,FR,S,,Ole Miss,2024
Jeffery Rush,jeffery-rush-1,/cfb/players/jeffery-rush-1.html,FR,DT,,Ole Miss,2024
John Saunders Jr.,john-saunders-jr-1,/cfb/players/john-saunders-jr-1.html,SR,S,,Ole Miss,2024
Carter Short,carter-short-1,/cfb/players/carter-short-1.html,JR,LS,,Ole Miss,2024
Jarell Stinson,jarell-stinson-1,/cfb/players/jarell-stinson-1.html,JR,CB,,Ole Miss,2024
Akelo Stone,akelo-stone-1,/cfb/players/akelo-stone-1.html,SR,DT,,Ole Miss,2024
Brandon Turnage,brandon-turnage-1,/cfb/players/brandon-turnage-1.html,SR,CB,,Ole Miss,2024
Princely Umanmielen,princely-umanmielen-1,/cfb/players/princely-umanmielen-1.html,SR,DE,,Ole Miss,2024
Trey Washington,trey-washington-2,/cfb/players/trey-washington-2.html,SR,S,,Ole Miss,2024
Katrevrick Banks,katrevrick-banks-1,/cfb/players/katrevrick-banks-1.html,FR,CB,,Ole Miss,2024
Chamberlain Campbell,chamberlain-campbell-1,/cfb/players/chamberlain-campbell-1.html,FR,DE,,Ole Miss,2024
Lakendrick Clancy,lakendrick-clancy-1,/cfb/players/lakendrick-clancy-1.html,FR,DT,,Ole Miss,2024
Shamaar Darden,shamaar-darden-1,/cfb/players/shamaar-darden-1.html,FR,S,,Ole Miss,2024
Paris Evans,paris-evans-1,/cfb/players/paris-evans-1.html,FR,DE,,Ole Miss,2024
Micah Stallworth,micah-stallworth-1,/cfb/players/micah-stallworth-1.html,FR,CB,,Ole Miss,2024
