Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kemore Gamble,kemore-gamble-1,/cfb/players/kemore-gamble-1.html,SR,TE,"7 Rec, 118 Yds, 16.9 Avg",UCF,2022
Zach Marsh-Wojan,zach-marsh-wojan-1,/cfb/players/zach-marsh-wojan-1.html,SR,TE,"1 Rec, 21 Yds, 21.0 Avg",UCF,2022
Jordan Davis,jordan-davis-11,/cfb/players/jordan-davis-11.html,SR,TE,,UCF,2022
Garrett French,garrett-french-1,/cfb/players/garrett-french-1.html,SR,TE,,UCF,2022
Max Holler,max-holler-1,/cfb/players/max-holler-1.html,SR,TE,,UCF,2022
Grant Stevens,grant-stevens-1,/cfb/players/grant-stevens-1.html,SO,TE,,UCF,2022
Thomas Wadsworth,thomas-wadsworth-1,/cfb/players/thomas-wadsworth-1.html,SO,TE,,UCF,2022
Tylan Grable,tylan-grable-1,/cfb/players/tylan-grable-1.html,SR,OL,,UCF,2022
Nate Brady,nate-brady-1,/cfb/players/nate-brady-1.html,SR,OL,,UCF,2022
Edward Collins,edward-collins-1,/cfb/players/edward-collins-1.html,SR,OL,,UCF,2022
John Harris,john-harris-6,/cfb/players/john-harris-6.html,SR,OL,,UCF,2022
Samuel Jackson,samuel-jackson-1,/cfb/players/samuel-jackson-1.html,SR,OL,,UCF,2022
Cameron Kinnie,cameron-kinnie-1,/cfb/players/cameron-kinnie-1.html,JR,OL,,UCF,2022
Caden Kitler,caden-kitler-1,/cfb/players/caden-kitler-1.html,SO,OL,,UCF,2022
Matthew Lee,matthew-lee-1,/cfb/players/matthew-lee-1.html,SR,OL,,UCF,2022
Lokahi Pauole,lokahi-pauole-1,/cfb/players/lokahi-pauole-1.html,SR,OL,,UCF,2022
Paul Rubelt,paul-rubelt-1,/cfb/players/paul-rubelt-1.html,SR,OL,,UCF,2022
Ryan Swoboda,ryan-swoboda-1,/cfb/players/ryan-swoboda-1.html,SR,OL,,UCF,2022
Patrick Barnett,patrick-barnett-1,/cfb/players/patrick-barnett-1.html,SR,OL,,UCF,2022
Shaheem Hill,shaheem-hill-1,/cfb/players/shaheem-hill-1.html,SO,OL,,UCF,2022
Chidoziri Maghiro,chidoziri-maghiro-1,/cfb/players/chidoziri-maghiro-1.html,SR,OL,,UCF,2022
Miguel Maldonado,miguel-maldonado-1,/cfb/players/miguel-maldonado-1.html,SO,OL,,UCF,2022
Adrian Medley,adrian-medley-1,/cfb/players/adrian-medley-1.html,SR,OL,,UCF,2022
Ethan Mort,ethan-mort-1,/cfb/players/ethan-mort-1.html,JR,OL,,UCF,2022
Colton Boomer,colton-boomer-1,/cfb/players/colton-boomer-1.html,SO,K,,UCF,2022
Ryker Casey,ryker-casey-1,/cfb/players/ryker-casey-1.html,SR,K,,UCF,2022
Daniel Obarski,daniel-obarski-1,/cfb/players/daniel-obarski-1.html,SR,K,,UCF,2022
Garin Boniol,garin-boniol-1,/cfb/players/garin-boniol-1.html,SR,K,,UCF,2022
Matthew Alexander,matthew-alexander-1,/cfb/players/matthew-alexander-1.html,JR,DL,,UCF,2022
Ricky Barber,ricky-barber-1,/cfb/players/ricky-barber-1.html,SR,DL,,UCF,2022
Austin Camden,austin-camden-1,/cfb/players/austin-camden-1.html,SR,DL,,UCF,2022
Josh Celiscar,josh-celiscar-1,/cfb/players/josh-celiscar-1.html,SR,DL,,UCF,2022
Kervins Choute,kervins-choute-1,/cfb/players/kervins-choute-1.html,SR,DL,,UCF,2022
Dallaz Corbitt,dallaz-corbitt-1,/cfb/players/dallaz-corbitt-1.html,SR,DL,,UCF,2022
Keenan Hester,keenan-hester-1,/cfb/players/keenan-hester-1.html,SR,DL,,UCF,2022
Lee Hunter,lee-hunter-1,/cfb/players/lee-hunter-1.html,SO,DL,,UCF,2022
Malachi Lawrence,malachi-lawrence-1,/cfb/players/malachi-lawrence-1.html,JR,DL,,UCF,2022
Anthony Montalvo,anthony-montalvo-1,/cfb/players/anthony-montalvo-1.html,SR,DL,,UCF,2022
Tre'mon Morris-Brash,tremon-morris-brash-1,/cfb/players/tremon-morris-brash-1.html,SR,DL,,UCF,2022
Trace O'Hara,trace-ohara-1,/cfb/players/trace-ohara-1.html,SR,DL,,UCF,2022
Landon Woodson,landon-woodson-1,/cfb/players/landon-woodson-1.html,SR,DL,,UCF,2022
Derek Burns,derek-burns-1,/cfb/players/derek-burns-1.html,SR,LB,,UCF,2022
Keenan Cupit,keenan-cupit-1,/cfb/players/keenan-cupit-1.html,SR,LB,,UCF,2022
Jeremiah Jean-Baptiste,jeremiah-jean-baptiste-1,/cfb/players/jeremiah-jean-baptiste-1.html,SR,LB,,UCF,2022
Branden Jennings,branden-jennings-1,/cfb/players/branden-jennings-1.html,JR,LB,,UCF,2022
Jason Johnson,jason-johnson-7,/cfb/players/jason-johnson-7.html,SR,LB,,UCF,2022
Kam Moore,kam-moore-1,/cfb/players/kam-moore-1.html,SO,LB,,UCF,2022
Quade Mosier,quade-mosier-1,/cfb/players/quade-mosier-1.html,SR,LB,,UCF,2022
Zach Rodriguez,zach-rodriguez-1,/cfb/players/zach-rodriguez-1.html,SR,LB,,UCF,2022
Camden Vining,camden-vining-1,/cfb/players/camden-vining-1.html,SO,LB,,UCF,2022
Walter Yates,walter-yates-1,/cfb/players/walter-yates-1.html,SR,LB,,UCF,2022
Karlis Bailey-Vice,karlis-bailey-vice-1,/cfb/players/karlis-bailey-vice-1.html,JR,LB,,UCF,2022
Stone Boss,stone-boss-1,/cfb/players/stone-boss-1.html,SO,LB,,UCF,2022
TJ Bullard,tj-bullard-1,/cfb/players/tj-bullard-1.html,SO,LB,,UCF,2022
Terrence Lewis,terrence-lewis-2,/cfb/players/terrence-lewis-2.html,FR,LB,,UCF,2022
Tre'Von Moore,trevon-moore-1,/cfb/players/trevon-moore-1.html,JR,LB,,UCF,2022
Brandon Adams,brandon-adams-2,/cfb/players/brandon-adams-2.html,JR,DB,,UCF,2022
Philjae Bien Aime,philjae-bien-aime-1,/cfb/players/philjae-bien-aime-1.html,SR,DB,,UCF,2022
Davonte Brown,davonte-brown-1,/cfb/players/davonte-brown-1.html,SR,DB,,UCF,2022
Quadric Bullard,quadric-bullard-1,/cfb/players/quadric-bullard-1.html,SR,DB,,UCF,2022
Jaiden Francois,jaiden-francois-1,/cfb/players/jaiden-francois-1.html,SO,DB,,UCF,2022
Demari Henderson,demari-henderson-1,/cfb/players/demari-henderson-1.html,SO,DB,,UCF,2022
Ja'Cari Henderson,jacari-henderson-1,/cfb/players/jacari-henderson-1.html,SO,DB,,UCF,2022
Justin Hodges,justin-hodges-1,/cfb/players/justin-hodges-1.html,SR,DB,,UCF,2022
Ah'mare Lee,ahmare-lee-1,/cfb/players/ahmare-lee-1.html,JR,DB,,UCF,2022
Dyllon Lester,dyllon-lester-1,/cfb/players/dyllon-lester-1.html,SR,DB,,UCF,2022
Nikai Martinez,nikai-martinez-1,/cfb/players/nikai-martinez-1.html,SO,DB,,UCF,2022
Trevion Shadrick-Harris,trevion-shadrick-harris-1,/cfb/players/trevion-shadrick-harris-1.html,SR,DB,,UCF,2022
Corey Thornton,corey-thornton-1,/cfb/players/corey-thornton-1.html,SR,DB,,UCF,2022
Jarvis Ware,jarvis-ware-1,/cfb/players/jarvis-ware-1.html,SR,DB,,UCF,2022
William Wells,william-wells-1,/cfb/players/william-wells-1.html,JR,DB,,UCF,2022
Divaad Wilson,divaad-wilson-1,/cfb/players/divaad-wilson-1.html,SR,DB,,UCF,2022
Terrell Jackson,terrell-jackson-7,/cfb/players/terrell-jackson-7.html,SO,DB,,UCF,2022
Daniel McCullon,daniel-mccullon-1,/cfb/players/daniel-mccullon-1.html,SR,DB,,UCF,2022
Mitch McCarthy,mitch-mccarthy-1,/cfb/players/mitch-mccarthy-1.html,SO,P,,UCF,2022
Andrew Osteen,andrew-osteen-1,/cfb/players/andrew-osteen-1.html,SR,P,,UCF,2022
Jamaal Johnson,jamaal-johnson-2,/cfb/players/jamaal-johnson-2.html,SO,DE,,UCF,2022
K.D. McDaniel,kd-mcdaniel-1,/cfb/players/kd-mcdaniel-1.html,SR,DE,,UCF,2022
Koby Perry,koby-perry-2,/cfb/players/koby-perry-2.html,SR,CB,,UCF,2022
Keahnist Thompson,keahnist-thompson-1,/cfb/players/keahnist-thompson-1.html,SO,DE,,UCF,2022
Alex Ward,alex-ward-1,/cfb/players/alex-ward-1.html,SR,LS,,UCF,2022
Aidan Fedigan,aidan-fedigan-1,/cfb/players/aidan-fedigan-1.html,SO,LS,,UCF,2022
Keshaun Hudson,keshaun-hudson-1,/cfb/players/keshaun-hudson-1.html,SO,DT,,UCF,2022
Jack Morgan,jack-morgan-1,/cfb/players/jack-morgan-1.html,SR,DE,,UCF,2022
Tyler Paul,tyler-paul-1,/cfb/players/tyler-paul-1.html,SR,LS,,UCF,2022
