Player,Player_ID,Player_Link,class,pos,summary,School,Year
Aaron Fenimore,aaron-fenimore-1,/cfb/players/aaron-fenimore-1.html,FR,OL,,Liberty,2024
John Paul Flores,john-paul-flores-1,/cfb/players/john-paul-flores-1.html,SR,OL,,Liberty,2024
DJ Geth,dj-geth-1,/cfb/players/dj-geth-1.html,FR,OL,,Liberty,2024
Xavior Gray,xavior-gray-1,/cfb/players/xavior-gray-1.html,JR,OL,,Liberty,2024
Cal Grubbs,cal-grubbs-1,/cfb/players/cal-grubbs-1.html,FR,OL,,Liberty,2024
Jordan Hall,jordan-hall-5,/cfb/players/jordan-hall-5.html,SR,OL,,Liberty,2024
Harrison Hayes,harrison-hayes-1,/cfb/players/harrison-hayes-1.html,JR,OL,,Liberty,2024
Andrew Johnson,andrew-johnson-9,/cfb/players/andrew-johnson-9.html,JR,OL,,Liberty,2024
Jacob Lecates,jacob-lecates-1,/cfb/players/jacob-lecates-1.html,SO,OL,,Liberty,2024
Hunter Porterfield,hunter-porterfield-1,/cfb/players/hunter-porterfield-1.html,JR,OL,,Liberty,2024
Jack Tucker,jack-tucker-2,/cfb/players/jack-tucker-2.html,JR,OL,,Liberty,2024
Jordan White,jordan-white-5,/cfb/players/jordan-white-5.html,JR,OL,,Liberty,2024
Phillip Doss,phillip-doss-1,/cfb/players/phillip-doss-1.html,JR,OL,,Liberty,2024
Seth Ellsmore,seth-ellsmore-1,/cfb/players/seth-ellsmore-1.html,SR,OL,,Liberty,2024
Blake Heckmann,blake-heckmann-1,/cfb/players/blake-heckmann-1.html,FR,OL,,Liberty,2024
Rex Lahr,rex-lahr-1,/cfb/players/rex-lahr-1.html,FR,OL,,Liberty,2024
Esom Nnajiofor,esom-nnajiofor-1,/cfb/players/esom-nnajiofor-1.html,FR,OL,,Liberty,2024
Izaiah Taylor,izaiah-taylor-2,/cfb/players/izaiah-taylor-2.html,FR,OL,,Liberty,2024
Jacob Taylor,jacob-taylor-1,/cfb/players/jacob-taylor-1.html,FR,OL,,Liberty,2024
Brayden Beck,brayden-beck-1,/cfb/players/brayden-beck-1.html,SR,K,,Liberty,2024
Colin Karhu,colin-karhu-1,/cfb/players/colin-karhu-1.html,SR,K,,Liberty,2024
Nick Brown,nick-brown-3,/cfb/players/nick-brown-3.html,SO,K,,Liberty,2024
Sam Crossan,sam-crossan-1,/cfb/players/sam-crossan-1.html,FR,K,,Liberty,2024
Caleb Willis,caleb-willis-2,/cfb/players/caleb-willis-2.html,FR,K,,Liberty,2024
Rod Daniels,rod-daniels-1,/cfb/players/rod-daniels-1.html,JR,DL,,Liberty,2024
Eli Hall,eli-hall-1,/cfb/players/eli-hall-1.html,SO,DL,,Liberty,2024
Mike Jarvis,mike-jarvis-1,/cfb/players/mike-jarvis-1.html,JR,DL,,Liberty,2024
Weston Woodard,weston-woodard-1,/cfb/players/weston-woodard-1.html,FR,DL,,Liberty,2024
Kristyane Gregory,kristyane-gregory-1,/cfb/players/kristyane-gregory-1.html,FR,DL,,Liberty,2024
Marius Landsfeld,marius-landsfeld-1,/cfb/players/marius-landsfeld-1.html,FR,DL,,Liberty,2024
Jahmar Brown,jahmar-brown-2,/cfb/players/jahmar-brown-2.html,SR,LB,,Liberty,2024
Caeden Callahan,caeden-callahan-1,/cfb/players/caeden-callahan-1.html,SO,LB,,Liberty,2024
Joseph Carter,joseph-carter-3,/cfb/players/joseph-carter-3.html,JR,LB,,Liberty,2024
Ethan Crisp,ethan-crisp-1,/cfb/players/ethan-crisp-1.html,FR,LB,,Liberty,2024
Dillano Glaud,dillano-glaud-1,/cfb/players/dillano-glaud-1.html,FR,LB,,Liberty,2024
Teylor Jackson,teylor-jackson-1,/cfb/players/teylor-jackson-1.html,SR,LB,,Liberty,2024
Jerome Jolly Jr.,jerome-jolly-jr-1,/cfb/players/jerome-jolly-jr-1.html,SR,LB,,Liberty,2024
Seneca Moore,seneca-moore-1,/cfb/players/seneca-moore-1.html,FR,LB,,Liberty,2024
Barrett Newman,barrett-newman-1,/cfb/players/barrett-newman-1.html,SO,LB,,Liberty,2024
Aidan Vaughan,aidan-vaughan-1,/cfb/players/aidan-vaughan-1.html,SO,LB,,Liberty,2024
Kaidon Whidby,kaidon-whidby-1,/cfb/players/kaidon-whidby-1.html,FR,LB,,Liberty,2024
Max Morgan,max-morgan-2,/cfb/players/max-morgan-2.html,JR,P,,Liberty,2024
Elijah Auguste,elijah-auguste-1,/cfb/players/elijah-auguste-1.html,JR,S,,Liberty,2024
CJ Bazile Jr.,cj-bazile-jr-1,/cfb/players/cj-bazile-jr-1.html,JR,DE,,Liberty,2024
Marquis Bell,marquis-bell-1,/cfb/players/marquis-bell-1.html,JR,S,,Liberty,2024
Christian Bodnar,christian-bodnar-1,/cfb/players/christian-bodnar-1.html,FR,CB,,Liberty,2024
Chris Boti,chris-boti-1,/cfb/players/chris-boti-1.html,JR,DT,,Liberty,2024
TJ Bush,tj-bush-1,/cfb/players/tj-bush-1.html,SO,DE,,Liberty,2024
Grey Carroll,grey-carroll-1,/cfb/players/grey-carroll-1.html,SR,DE,,Liberty,2024
Bryce Dixon,bryce-dixon-2,/cfb/players/bryce-dixon-2.html,JR,DT,,Liberty,2024
Donovan Dozier,donovan-dozier-1,/cfb/players/donovan-dozier-1.html,FR,DE,,Liberty,2024
Jabin Ford,jabin-ford-1,/cfb/players/jabin-ford-1.html,SO,S,,Liberty,2024
Brylan Green,brylan-green-1,/cfb/players/brylan-green-1.html,JR,S,,Liberty,2024
Eldric Griffin,eldric-griffin-2,/cfb/players/eldric-griffin-2.html,JR,S,,Liberty,2024
Jay Hardy,jay-hardy-1,/cfb/players/jay-hardy-1.html,SR,DT,,Liberty,2024
Damond Harmon,damond-harmon-1,/cfb/players/damond-harmon-1.html,JR,S,,Liberty,2024
Devin Henderson,devin-henderson-3,/cfb/players/devin-henderson-3.html,FR,S,,Liberty,2024
Dominick Hill,dominick-hill-1,/cfb/players/dominick-hill-1.html,SR,S,,Liberty,2024
Elijah Hopkins,elijah-hopkins-1,/cfb/players/elijah-hopkins-1.html,SO,CB,,Liberty,2024
Bryson Jennings,bryson-jennings-1,/cfb/players/bryson-jennings-1.html,SO,DE,,Liberty,2024
Larry Jones III,larry-jones-iii-1,/cfb/players/larry-jones-iii-1.html,SO,DE,,Liberty,2024
A'Khori Jones,akhori-jones-1,/cfb/players/akhori-jones-1.html,JR,S,,Liberty,2024
Tre Lawing,tre-lawing-1,/cfb/players/tre-lawing-1.html,SO,S,,Liberty,2024
Ryan Manis,ryan-manis-1,/cfb/players/ryan-manis-1.html,FR,LS,,Liberty,2024
Jamal Miles,jamal-miles-2,/cfb/players/jamal-miles-2.html,FR,CB,,Liberty,2024
"Ronald Moore, Jr.",ronald-moore-jr-1,/cfb/players/ronald-moore-jr-1.html,FR,S,,Liberty,2024
Dylan Mullins,dylan-mullins-1,/cfb/players/dylan-mullins-1.html,SO,S,,Liberty,2024
Eliyte Nairne,eliyte-nairne-1,/cfb/players/eliyte-nairne-1.html,FR,DT,,Liberty,2024
Alex Oliver,alex-oliver-1,/cfb/players/alex-oliver-1.html,SR,CB,,Liberty,2024
Nathan Pirolli,nathan-pirolli-1,/cfb/players/nathan-pirolli-1.html,SO,DT,,Liberty,2024
Quinton Reese,quinton-reese-1,/cfb/players/quinton-reese-1.html,SR,S,,Liberty,2024
Dexter Ricks Jr.,dexter-ricks-jr-1,/cfb/players/dexter-ricks-jr-1.html,SO,CB,,Liberty,2024
Jayden Sweeney,jayden-sweeney-1,/cfb/players/jayden-sweeney-1.html,SO,CB,,Liberty,2024
Ryan Wilkins,ryan-wilkins-2,/cfb/players/ryan-wilkins-2.html,JR,LS,,Liberty,2024
Amarian Williams,amarian-williams-1,/cfb/players/amarian-williams-1.html,JR,CB,,Liberty,2024
Brenton Williams,brenton-williams-1,/cfb/players/brenton-williams-1.html,FR,DE,,Liberty,2024
Charles Yates Jr.,charles-yates-jr-1,/cfb/players/charles-yates-jr-1.html,SR,CB,,Liberty,2024
Tromontez Booker,tromontez-booker-1,/cfb/players/tromontez-booker-1.html,JR,S,,Liberty,2024
Joshua Wiggins,joshua-wiggins-1,/cfb/players/joshua-wiggins-1.html,SO,CB,,Liberty,2024
