Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jaden Pydyn,jaden-pydyn-1,/cfb/players/jaden-pydyn-1.html,FR,RB,,Army,2025
Demani Stewart,demani-stewart-1,/cfb/players/demani-stewart-1.html,FR,RB,,Army,2025
Brady Anderson,brady-anderson-2,/cfb/players/brady-anderson-2.html,SO,WR,"14 Rec, 381 Yds, 27.2 Avg",Army,2025
Tobi Olawole,tobi-olawole-1,/cfb/players/tobi-olawole-1.html,JR,WR,"3 Rec, 21 Yds, 7.0 Avg",Army,2025
Liam Fortner,liam-fortner-1,/cfb/players/liam-fortner-1.html,SR,WR,,Army,2025
Kavon Pointer,kavon-pointer-1,/cfb/players/kavon-pointer-1.html,JR,WR,,Army,2025
Kurt Thompson,kurt-thompson-1,/cfb/players/kurt-thompson-1.html,JR,WR,,Army,2025
Adam Buffington,adam-buffington-1,/cfb/players/adam-buffington-1.html,FR,WR,,Army,2025
Kofi Eduful,kofi-eduful-1,/cfb/players/kofi-eduful-1.html,FR,WR,,Army,2025
Jakiel Kendricks,jakiel-kendricks-1,/cfb/players/jakiel-kendricks-1.html,FR,WR,,Army,2025
Chace Knox,chace-knox-1,/cfb/players/chace-knox-1.html,SO,WR,,Army,2025
Brian Ray III,brian-ray-iii-1,/cfb/players/brian-ray-iii-1.html,FR,WR,,Army,2025
Mason Smith,mason-smith-1,/cfb/players/mason-smith-1.html,FR,WR,,Army,2025
Parker Poloskey,parker-poloskey-1,/cfb/players/parker-poloskey-1.html,JR,TE,"4 Rec, 54 Yds, 13.5 Avg",Army,2025
Tex Brannan,tex-brannan-1,/cfb/players/tex-brannan-1.html,SO,TE,,Army,2025
Brian Dyer,brian-dyer-1,/cfb/players/brian-dyer-1.html,JR,TE,,Army,2025
Noah Prior,noah-prior-1,/cfb/players/noah-prior-1.html,SO,TE,,Army,2025
James Rothstein,james-rothstein-1,/cfb/players/james-rothstein-1.html,SO,TE,,Army,2025
Charles Daly,charles-daly-2,/cfb/players/charles-daly-2.html,FR,TE,,Army,2025
Abram Edwards,abram-edwards-1,/cfb/players/abram-edwards-1.html,FR,TE,,Army,2025
Joshua Greer,joshua-greer-1,/cfb/players/joshua-greer-1.html,FR,TE,,Army,2025
Henry Appleton,henry-appleton-1,/cfb/players/henry-appleton-1.html,JR,OL,,Army,2025
Xavier Archawski,xavier-archawski-1,/cfb/players/xavier-archawski-1.html,SO,OL,,Army,2025
Braden Bartosh,braden-bartosh-1,/cfb/players/braden-bartosh-1.html,SR,OL,,Army,2025
Tanner Bivins,tanner-bivins-1,/cfb/players/tanner-bivins-1.html,SR,OL,,Army,2025
Ned Brady,ned-brady-1,/cfb/players/ned-brady-1.html,SR,OL,,Army,2025
Paolo Gennarelli,paolo-gennarelli-1,/cfb/players/paolo-gennarelli-1.html,JR,OL,,Army,2025
Will Jeffcoat,will-jeffcoat-1,/cfb/players/will-jeffcoat-1.html,SR,OL,,Army,2025
Kyle Kloska,kyle-kloska-2,/cfb/players/kyle-kloska-2.html,JR,OL,,Army,2025
Tyler Lee,tyler-lee-2,/cfb/players/tyler-lee-2.html,JR,OL,,Army,2025
Josh Manecke,josh-manecke-1,/cfb/players/josh-manecke-1.html,SO,OL,,Army,2025
Lane Parks,lane-parks-1,/cfb/players/lane-parks-1.html,JR,OL,,Army,2025
Brady Small,brady-small-1,/cfb/players/brady-small-1.html,JR,OL,,Army,2025
Teddy Williams,teddy-williams-1,/cfb/players/teddy-williams-1.html,JR,OL,,Army,2025
Kyle Baltazar,kyle-baltazar-1,/cfb/players/kyle-baltazar-1.html,FR,OL,,Army,2025
James Bland,james-bland-1,/cfb/players/james-bland-1.html,FR,OL,,Army,2025
Ben Britton,ben-britton-1,/cfb/players/ben-britton-1.html,SO,OL,,Army,2025
Christopher Broberg,christopher-broberg-1,/cfb/players/christopher-broberg-1.html,FR,OL,,Army,2025
Dominic Bruce,dominic-bruce-1,/cfb/players/dominic-bruce-1.html,FR,OL,,Army,2025
Everett Champlin,everett-champlin-1,/cfb/players/everett-champlin-1.html,FR,OL,,Army,2025
Kieran Garris,kieran-garris-1,/cfb/players/kieran-garris-1.html,FR,OL,,Army,2025
Miles Hagan,miles-hagan-1,/cfb/players/miles-hagan-1.html,FR,OL,,Army,2025
Braeden Helmkamp,braeden-helmkamp-1,/cfb/players/braeden-helmkamp-1.html,SO,OL,,Army,2025
Chuck Johnson,chuck-johnson-1,/cfb/players/chuck-johnson-1.html,SO,OL,,Army,2025
Ben Konopka,ben-konopka-1,/cfb/players/ben-konopka-1.html,FR,OL,,Army,2025
Will Mack,will-mack-1,/cfb/players/will-mack-1.html,FR,OL,,Army,2025
Jack Manning,jack-manning-1,/cfb/players/jack-manning-1.html,FR,OL,,Army,2025
Gregory Meidl,gregory-meidl-1,/cfb/players/gregory-meidl-1.html,FR,OL,,Army,2025
Nick Moore,nick-moore-6,/cfb/players/nick-moore-6.html,SO,OL,,Army,2025
Mack O'Halloran,mack-ohalloran-1,/cfb/players/mack-ohalloran-1.html,SO,OL,,Army,2025
Tim Savchuk,tim-savchuk-1,/cfb/players/tim-savchuk-1.html,FR,OL,,Army,2025
Wes Shaw,wes-shaw-1,/cfb/players/wes-shaw-1.html,SO,OL,,Army,2025
Max Stober,max-stober-1,/cfb/players/max-stober-1.html,SO,OL,,Army,2025
Zachary Tomosovich,zachary-tomosovich-1,/cfb/players/zachary-tomosovich-1.html,FR,OL,,Army,2025
Sam Waters,sam-waters-1,/cfb/players/sam-waters-1.html,SO,OL,,Army,2025
Brandon Wraalstad,brandon-wraalstad-1,/cfb/players/brandon-wraalstad-1.html,JR,OL,,Army,2025
Jonah Zimmerman,jonah-zimmerman-1,/cfb/players/jonah-zimmerman-1.html,JR,OL,,Army,2025
Charlie Barnett,charlie-barnett-1,/cfb/players/charlie-barnett-1.html,SR,K,,Army,2025
Anderson Britton,anderson-britton-1,/cfb/players/anderson-britton-1.html,SR,K,,Army,2025
Dawson Jones,dawson-jones-1,/cfb/players/dawson-jones-1.html,SO,K,,Army,2025
Andrew Astone,andrew-astone-1,/cfb/players/andrew-astone-1.html,FR,K,,Army,2025
Luca Guerra,luca-guerra-1,/cfb/players/luca-guerra-1.html,FR,K,,Army,2025
Bryson Hosea,bryson-hosea-1,/cfb/players/bryson-hosea-1.html,SO,K,,Army,2025
Jake Hulstein,jake-hulstein-1,/cfb/players/jake-hulstein-1.html,SO,K,,Army,2025
Joey Scardina,joey-scardina-1,/cfb/players/joey-scardina-1.html,FR,K,,Army,2025
Grayson Baker,grayson-baker-1,/cfb/players/grayson-baker-1.html,SO,DL,,Army,2025
Jack Bousum,jack-bousum-1,/cfb/players/jack-bousum-1.html,SO,DL,,Army,2025
Nick Buchys,nick-buchys-1,/cfb/players/nick-buchys-1.html,SO,DL,,Army,2025
Sean Donovan,sean-donovan-1,/cfb/players/sean-donovan-1.html,SO,DL,,Army,2025
Matt Gemma,matt-gemma-1,/cfb/players/matt-gemma-1.html,SO,DL,,Army,2025
Deshontez Gray,deshontez-gray-1,/cfb/players/deshontez-gray-1.html,SR,DL,,Army,2025
Kody Harris-Miller,kody-harris-miller-1,/cfb/players/kody-harris-miller-1.html,JR,DL,,Army,2025
Jack Latore,jack-latore-1,/cfb/players/jack-latore-1.html,SR,DL,,Army,2025
Cael Newton,cael-newton-1,/cfb/players/cael-newton-1.html,SO,DL,,Army,2025
Javon Smith,javon-smith-1,/cfb/players/javon-smith-1.html,SO,DL,,Army,2025
Dillon Stowers,dillon-stowers-1,/cfb/players/dillon-stowers-1.html,JR,DL,,Army,2025
Jacob Tuioti,jacob-tuioti-1,/cfb/players/jacob-tuioti-1.html,SR,DL,,Army,2025
Amir Ali,amir-ali-1,/cfb/players/amir-ali-1.html,JR,DL,,Army,2025
William Brockmeier,william-brockmeier-1,/cfb/players/william-brockmeier-1.html,FR,DL,,Army,2025
Jadon Bumbaugh,jadon-bumbaugh-1,/cfb/players/jadon-bumbaugh-1.html,FR,DL,,Army,2025
Jacob Cotterill,jacob-cotterill-1,/cfb/players/jacob-cotterill-1.html,FR,DL,,Army,2025
Carson Daniell,carson-daniell-1,/cfb/players/carson-daniell-1.html,FR,DL,,Army,2025
Donovan Poe,donovan-poe-1,/cfb/players/donovan-poe-1.html,JR,DL,,Army,2025
Xander Walker,xander-walker-1,/cfb/players/xander-walker-1.html,FR,DL,,Army,2025
Sam Zagame,sam-zagame-1,/cfb/players/sam-zagame-1.html,SO,DL,,Army,2025
Bryson Banks,bryson-banks-1,/cfb/players/bryson-banks-1.html,FR,LB,,Army,2025
Isaiah Birl,isaiah-birl-1,/cfb/players/isaiah-birl-1.html,JR,LB,,Army,2025
Eric Ford,eric-ford-2,/cfb/players/eric-ford-2.html,SR,LB,,Army,2025
Kalib Fortner,kalib-fortner-1,/cfb/players/kalib-fortner-1.html,SR,LB,,Army,2025
Baylor Newsom,baylor-newsom-1,/cfb/players/baylor-newsom-1.html,JR,LB,,Army,2025
Noah Nixon,noah-nixon-1,/cfb/players/noah-nixon-1.html,JR,LB,,Army,2025
Andon Thomas,andon-thomas-1,/cfb/players/andon-thomas-1.html,SR,LB,,Army,2025
Elijah Walton,elijah-walton-2,/cfb/players/elijah-walton-2.html,SO,LB,,Army,2025
Christian Yousefzadeh,christian-yousefzadeh-1,/cfb/players/christian-yousefzadeh-1.html,JR,LB,,Army,2025
Victor Afolabi,victor-afolabi-1,/cfb/players/victor-afolabi-1.html,FR,LB,,Army,2025
AJ Barbat,aj-barbat-1,/cfb/players/aj-barbat-1.html,SO,LB,,Army,2025
Calvin Bowens,calvin-bowens-1,/cfb/players/calvin-bowens-1.html,JR,LB,,Army,2025
Caden Brungard,caden-brungard-1,/cfb/players/caden-brungard-1.html,JR,LB,,Army,2025
Elijah Easley,elijah-easley-1,/cfb/players/elijah-easley-1.html,FR,LB,,Army,2025
Brennan Fisher,brennan-fisher-1,/cfb/players/brennan-fisher-1.html,SO,LB,,Army,2025
Dean Gee. Jr,dean-gee-jr-1,/cfb/players/dean-gee-jr-1.html,FR,LB,,Army,2025
Jacob Hinton,jacob-hinton-1,/cfb/players/jacob-hinton-1.html,FR,LB,,Army,2025
Jacob Mainord,jacob-mainord-1,/cfb/players/jacob-mainord-1.html,FR,LB,,Army,2025
Nick McGlynn,nick-mcglynn-1,/cfb/players/nick-mcglynn-1.html,FR,LB,,Army,2025
Jaquavious Moss,jaquavious-moss-1,/cfb/players/jaquavious-moss-1.html,FR,LB,,Army,2025
Max Phenicie,max-phenicie-1,/cfb/players/max-phenicie-1.html,FR,LB,,Army,2025
Xavier Ryan,xavier-ryan-1,/cfb/players/xavier-ryan-1.html,FR,LB,,Army,2025
Campbell Sager,campbell-sager-1,/cfb/players/campbell-sager-1.html,SO,LB,,Army,2025
Khaled Waliagha,khaled-waliagha-1,/cfb/players/khaled-waliagha-1.html,SO,LB,,Army,2025
Jackson Weingart,jackson-weingart-1,/cfb/players/jackson-weingart-1.html,FR,LB,,Army,2025
Kai Woolfolk,kai-woolfolk-1,/cfb/players/kai-woolfolk-1.html,FR,LB,,Army,2025
CJ Martin,cj-martin-2,/cfb/players/cj-martin-2.html,SO,DB,,Army,2025
Cole Searight,cole-searight-1,/cfb/players/cole-searight-1.html,SO,DB,,Army,2025
Zane Tallman,zane-tallman-1,/cfb/players/zane-tallman-1.html,FR,DB,,Army,2025
Kayvion Freeman,kayvion-freeman-1,/cfb/players/kayvion-freeman-1.html,FR,DB,,Army,2025
Cooper Allen,cooper-allen-1,/cfb/players/cooper-allen-1.html,SR,P,,Army,2025
James Wagenseller,james-wagenseller-1,/cfb/players/james-wagenseller-1.html,JR,P,,Army,2025
Matthew Faulk,matthew-faulk-1,/cfb/players/matthew-faulk-1.html,SO,P,,Army,2025
Jaxon Hammond,jaxon-hammond-1,/cfb/players/jaxon-hammond-1.html,JR,CB,,Army,2025
Rob Houston,rob-houston-1,/cfb/players/rob-houston-1.html,SO,CB,,Army,2025
Casey Larkin,casey-larkin-1,/cfb/players/casey-larkin-1.html,SR,S,,Army,2025
Jake Lindsey,jake-lindsey-1,/cfb/players/jake-lindsey-1.html,JR,S,,Army,2025
Collin Matteson,collin-matteson-1,/cfb/players/collin-matteson-1.html,SR,S,,Army,2025
Jaydan Mayes,jaydan-mayes-1,/cfb/players/jaydan-mayes-1.html,JR,CB,,Army,2025
Stephen Nnadozie,stephen-nnadozie-1,/cfb/players/stephen-nnadozie-1.html,JR,S,,Army,2025
Larry Pickett Jr.,larry-pickett-jr-1,/cfb/players/larry-pickett-jr-1.html,SO,S,,Army,2025
Julian Porter,julian-porter-1,/cfb/players/julian-porter-1.html,FR,CB,,Army,2025
Gavin Shields,gavin-shields-1,/cfb/players/gavin-shields-1.html,SR,S,,Army,2025
JD Sparks,jd-sparks-1,/cfb/players/jd-sparks-1.html,JR,S,,Army,2025
Ish Taylor,ish-taylor-1,/cfb/players/ish-taylor-1.html,SO,CB,,Army,2025
Owen Walter,owen-walter-1,/cfb/players/owen-walter-1.html,JR,LS,,Army,2025
Justin Weaver,justin-weaver-1,/cfb/players/justin-weaver-1.html,SR,CB,,Army,2025
Caleb Williams,caleb-williams-6,/cfb/players/caleb-williams-6.html,SO,S,,Army,2025
Christopher Williams,christopher-williams-2,/cfb/players/christopher-williams-2.html,JR,S,,Army,2025
Jabril Williams,jabril-williams-1,/cfb/players/jabril-williams-1.html,SR,CB,,Army,2025
Nathan Adejokun,nathan-adejokun-1,/cfb/players/nathan-adejokun-1.html,FR,CB,,Army,2025
Brian Barton,brian-barton-1,/cfb/players/brian-barton-1.html,FR,S,,Army,2025
JB Cook,jb-cook-1,/cfb/players/jb-cook-1.html,FR,LS,,Army,2025
Landin Hoeppner,landin-hoeppner-1,/cfb/players/landin-hoeppner-1.html,FR,S,,Army,2025
Jaylen Jones,jaylen-jones-4,/cfb/players/jaylen-jones-4.html,FR,S,,Army,2025
Harrison Mass,harrison-mass-1,/cfb/players/harrison-mass-1.html,FR,CB,,Army,2025
Devan Moss,devan-moss-1,/cfb/players/devan-moss-1.html,SO,CB,,Army,2025
Daniel Ogordi,daniel-ogordi-1,/cfb/players/daniel-ogordi-1.html,SO,S,,Army,2025
JT Poynton,jt-poynton-1,/cfb/players/jt-poynton-1.html,FR,S,,Army,2025
Drew Prieto,drew-prieto-1,/cfb/players/drew-prieto-1.html,JR,LS,,Army,2025
Ryan Snipes,ryan-snipes-1,/cfb/players/ryan-snipes-1.html,SO,LS,,Army,2025
David Thom-Rogers,david-thom-rogers-1,/cfb/players/david-thom-rogers-1.html,FR,S,,Army,2025
