Player,Player_ID,Player_Link,class,pos,summary,School,Year
Neo Vossschulte,neo-vossschulte-1,/cfb/players/neo-vossschulte-1.html,FR,WR,,Army,2023
Parker Williams,parker-williams-3,/cfb/players/parker-williams-3.html,FR,WR,,Army,2023
Tyson Riley,tyson-riley-1,/cfb/players/tyson-riley-1.html,SR,TE,"5 Rec, 38 Yds, 7.6 Avg",Army,2023
Joshua Lingenfelter,joshua-lingenfelter-1,/cfb/players/joshua-lingenfelter-1.html,SR,TE,"1 Rec, 21 Yds, 21.0 Avg",Army,2023
David Crossan,david-crossan-1,/cfb/players/david-crossan-1.html,JR,TE,,Army,2023
Parker Poloskey,parker-poloskey-1,/cfb/players/parker-poloskey-1.html,FR,TE,,Army,2023
AJ Williams,aj-williams-3,/cfb/players/aj-williams-3.html,JR,TE,,Army,2023
Aidan Casuccio,aidan-casuccio-1,/cfb/players/aidan-casuccio-1.html,FR,TE,,Army,2023
Brian Dyer,brian-dyer-1,/cfb/players/brian-dyer-1.html,FR,TE,,Army,2023
Brody Eaton,brody-eaton-1,/cfb/players/brody-eaton-1.html,FR,TE,,Army,2023
Seth Reece,seth-reece-1,/cfb/players/seth-reece-1.html,FR,TE,,Army,2023
Toby Thompson,toby-thompson-1,/cfb/players/toby-thompson-1.html,FR,TE,,Army,2023
Teddy Williams,teddy-williams-1,/cfb/players/teddy-williams-1.html,FR,TE,,Army,2023
Matthew Adoghe,matthew-adoghe-1,/cfb/players/matthew-adoghe-1.html,JR,OL,,Army,2023
Sam Barczak,sam-barczak-1,/cfb/players/sam-barczak-1.html,SR,OL,,Army,2023
Braden Bartosh,braden-bartosh-1,/cfb/players/braden-bartosh-1.html,SO,OL,,Army,2023
Tanner Bivins,tanner-bivins-1,/cfb/players/tanner-bivins-1.html,SO,OL,,Army,2023
Ned Brady,ned-brady-1,/cfb/players/ned-brady-1.html,SO,OL,,Army,2023
Shayne Buckingham,shayne-buckingham-1,/cfb/players/shayne-buckingham-1.html,SR,OL,,Army,2023
Simon Dellinger,simon-dellinger-1,/cfb/players/simon-dellinger-1.html,SR,OL,,Army,2023
Jackson Filipowicz,jackson-filipowicz-1,/cfb/players/jackson-filipowicz-1.html,SR,OL,,Army,2023
Connor Finucane,connor-finucane-1,/cfb/players/connor-finucane-1.html,SR,OL,,Army,2023
David Hayward,david-hayward-1,/cfb/players/david-hayward-1.html,SR,OL,,Army,2023
David Hoyt,david-hoyt-1,/cfb/players/david-hoyt-1.html,JR,OL,,Army,2023
Bill Katsigiannis,bill-katsigiannis-1,/cfb/players/bill-katsigiannis-1.html,JR,OL,,Army,2023
Jordyn Law,jordyn-law-1,/cfb/players/jordyn-law-1.html,JR,OL,,Army,2023
Beau Lombardi,beau-lombardi-1,/cfb/players/beau-lombardi-1.html,SR,OL,,Army,2023
Will Montesi,will-montesi-1,/cfb/players/will-montesi-1.html,JR,OL,,Army,2023
Lucas Scott,lucas-scott-1,/cfb/players/lucas-scott-1.html,JR,OL,,Army,2023
Brady Small,brady-small-1,/cfb/players/brady-small-1.html,FR,OL,,Army,2023
Henry Appleton,henry-appleton-1,/cfb/players/henry-appleton-1.html,FR,OL,,Army,2023
Ben Chaney,ben-chaney-1,/cfb/players/ben-chaney-1.html,FR,OL,,Army,2023
Sam Dec,sam-dec-1,/cfb/players/sam-dec-1.html,FR,OL,,Army,2023
Paolo Gennarelli,paolo-gennarelli-1,/cfb/players/paolo-gennarelli-1.html,FR,OL,,Army,2023
Alex Gray,alex-gray-4,/cfb/players/alex-gray-4.html,FR,OL,,Army,2023
Will Jeffcoat,will-jeffcoat-1,/cfb/players/will-jeffcoat-1.html,JR,OL,,Army,2023
Kendrick Kirby,kendrick-kirby-1,/cfb/players/kendrick-kirby-1.html,FR,OL,,Army,2023
Kyle Kloska,kyle-kloska-2,/cfb/players/kyle-kloska-2.html,FR,OL,,Army,2023
Tyler Lee,tyler-lee-2,/cfb/players/tyler-lee-2.html,FR,OL,,Army,2023
James Maloney,james-maloney-1,/cfb/players/james-maloney-1.html,SO,OL,,Army,2023
Nick Moore,nick-moore-6,/cfb/players/nick-moore-6.html,FR,OL,,Army,2023
Lane Parks,lane-parks-1,/cfb/players/lane-parks-1.html,FR,OL,,Army,2023
Broden Sobolewski,broden-sobolewski-1,/cfb/players/broden-sobolewski-1.html,FR,OL,,Army,2023
Joe Traylor,joe-traylor-1,/cfb/players/joe-traylor-1.html,FR,OL,,Army,2023
Connor Tuk,connor-tuk-1,/cfb/players/connor-tuk-1.html,FR,OL,,Army,2023
Brandon Wraalstad,brandon-wraalstad-1,/cfb/players/brandon-wraalstad-1.html,FR,OL,,Army,2023
Jonah Zimmerman,jonah-zimmerman-1,/cfb/players/jonah-zimmerman-1.html,FR,OL,,Army,2023
Carlos Alvarado,carlos-alvarado-1,/cfb/players/carlos-alvarado-1.html,FR,K,,Army,2023
Charlie Barnett,charlie-barnett-1,/cfb/players/charlie-barnett-1.html,SO,K,,Army,2023
Quinn Maretzki,quinn-maretzki-1,/cfb/players/quinn-maretzki-1.html,SR,K,,Army,2023
Cole Talley,cole-talley-1,/cfb/players/cole-talley-1.html,SR,K,,Army,2023
Anderson Britton,anderson-britton-1,/cfb/players/anderson-britton-1.html,SO,K,,Army,2023
Trey Gronotte,trey-gronotte-1,/cfb/players/trey-gronotte-1.html,JR,K,,Army,2023
Nikai Butler,nikai-butler-1,/cfb/players/nikai-butler-1.html,SR,DL,,Army,2023
Isaiah Filisi,isaiah-filisi-1,/cfb/players/isaiah-filisi-1.html,SR,DL,,Army,2023
Chris Frey,chris-frey-2,/cfb/players/chris-frey-2.html,SR,DL,,Army,2023
Deshontez Gray,deshontez-gray-1,/cfb/players/deshontez-gray-1.html,SO,DL,,Army,2023
Austin Hill,austin-hill-5,/cfb/players/austin-hill-5.html,SR,DL,,Army,2023
Jack Latore,jack-latore-1,/cfb/players/jack-latore-1.html,SO,DL,,Army,2023
Kyle Lewis,kyle-lewis-2,/cfb/players/kyle-lewis-2.html,JR,DL,,Army,2023
Andre Miller,andre-miller-1,/cfb/players/andre-miller-1.html,JR,DL,,Army,2023
Darius Richardson,darius-richardson-1,/cfb/players/darius-richardson-1.html,SR,DL,,Army,2023
Jake Rizzo,jake-rizzo-2,/cfb/players/jake-rizzo-2.html,FR,DL,,Army,2023
Nathaniel Smith,nathaniel-smith-1,/cfb/players/nathaniel-smith-1.html,SR,DL,,Army,2023
Trey Sofia,trey-sofia-1,/cfb/players/trey-sofia-1.html,JR,DL,,Army,2023
Cody Winokur,cody-winokur-2,/cfb/players/cody-winokur-2.html,JR,DL,,Army,2023
Amir Ali,amir-ali-1,/cfb/players/amir-ali-1.html,FR,DL,,Army,2023
Jack Bousum,jack-bousum-1,/cfb/players/jack-bousum-1.html,FR,DL,,Army,2023
Tyler Deleon,tyler-deleon-1,/cfb/players/tyler-deleon-1.html,SO,DL,,Army,2023
Dylan Faniel,dylan-faniel-1,/cfb/players/dylan-faniel-1.html,FR,DL,,Army,2023
Kody Harris-Miller,kody-harris-miller-1,/cfb/players/kody-harris-miller-1.html,FR,DL,,Army,2023
Nate Holt,nate-holt-1,/cfb/players/nate-holt-1.html,FR,DL,,Army,2023
TJ McCormack,tj-mccormack-1,/cfb/players/tj-mccormack-1.html,SO,DL,,Army,2023
Donovan Poe,donovan-poe-1,/cfb/players/donovan-poe-1.html,FR,DL,,Army,2023
Dillon Stowers,dillon-stowers-1,/cfb/players/dillon-stowers-1.html,FR,DL,,Army,2023
Jacob Tuioti,jacob-tuioti-1,/cfb/players/jacob-tuioti-1.html,SO,DL,,Army,2023
Hamilton Baker,hamilton-baker-1,/cfb/players/hamilton-baker-1.html,SR,LB,,Army,2023
Josiah Banks,josiah-banks-1,/cfb/players/josiah-banks-1.html,JR,LB,,Army,2023
Adam Cash,adam-cash-1,/cfb/players/adam-cash-1.html,JR,LB,,Army,2023
Jimmy Ciarlo,jimmy-ciarlo-1,/cfb/players/jimmy-ciarlo-1.html,SR,LB,,Army,2023
Blane Cleaver,blane-cleaver-1,/cfb/players/blane-cleaver-1.html,JR,LB,,Army,2023
Kalvyn Crummie,kalvyn-crummie-1,/cfb/players/kalvyn-crummie-1.html,JR,LB,,Army,2023
Eric Ford,eric-ford-2,/cfb/players/eric-ford-2.html,SO,LB,,Army,2023
Kalib Fortner,kalib-fortner-1,/cfb/players/kalib-fortner-1.html,SO,LB,,Army,2023
Brett Gerena,brett-gerena-1,/cfb/players/brett-gerena-1.html,JR,LB,,Army,2023
Spencer Jones,spencer-jones-2,/cfb/players/spencer-jones-2.html,SR,LB,,Army,2023
Chance Keith,chance-keith-1,/cfb/players/chance-keith-1.html,JR,LB,,Army,2023
Leo Lowin,leo-lowin-1,/cfb/players/leo-lowin-1.html,SR,LB,,Army,2023
Elo Modozie,elo-modozie-1,/cfb/players/elo-modozie-1.html,FR,LB,,Army,2023
Camden O'Gara,camden-ogara-1,/cfb/players/camden-ogara-1.html,SR,LB,,Army,2023
Jackson Powell,jackson-powell-1,/cfb/players/jackson-powell-1.html,SR,LB,,Army,2023
Tyler Rafferty,tyler-rafferty-1,/cfb/players/tyler-rafferty-1.html,JR,LB,,Army,2023
Andon Thomas,andon-thomas-1,/cfb/players/andon-thomas-1.html,SO,LB,,Army,2023
Isaiah Birl,isaiah-birl-1,/cfb/players/isaiah-birl-1.html,FR,LB,,Army,2023
Calvin Bowens,calvin-bowens-1,/cfb/players/calvin-bowens-1.html,FR,LB,,Army,2023
David Dunston,david-dunston-1,/cfb/players/david-dunston-1.html,FR,LB,,Army,2023
Trey McGinnis,trey-mcginnis-1,/cfb/players/trey-mcginnis-1.html,FR,LB,,Army,2023
Ben Morrow,ben-morrow-1,/cfb/players/ben-morrow-1.html,FR,LB,,Army,2023
Baylor Newsom,baylor-newsom-1,/cfb/players/baylor-newsom-1.html,FR,LB,,Army,2023
Noah Nixon,noah-nixon-1,/cfb/players/noah-nixon-1.html,FR,LB,,Army,2023
Zane Poulter,zane-poulter-1,/cfb/players/zane-poulter-1.html,FR,LB,,Army,2023
Holden Sapp,holden-sapp-1,/cfb/players/holden-sapp-1.html,FR,LB,,Army,2023
Nick Smith,nick-smith-5,/cfb/players/nick-smith-5.html,SO,LB,,Army,2023
Christian Yousefzadeh,christian-yousefzadeh-1,/cfb/players/christian-yousefzadeh-1.html,FR,LB,,Army,2023
Max DiDomenico,max-didomenico-1,/cfb/players/max-didomenico-1.html,JR,DB,,Army,2023
Quindrelin Hammonds,quindrelin-hammonds-1,/cfb/players/quindrelin-hammonds-1.html,SR,DB,,Army,2023
Stephen Nnadozie,stephen-nnadozie-1,/cfb/players/stephen-nnadozie-1.html,FR,DB,,Army,2023
Jamir Reyes,jamir-reyes-1,/cfb/players/jamir-reyes-1.html,FR,DB,,Army,2023
Damon Washington,damon-washington-3,/cfb/players/damon-washington-3.html,JR,DB,,Army,2023
Jabril Williams,jabril-williams-1,/cfb/players/jabril-williams-1.html,SO,DB,,Army,2023
Thomas Zitello,thomas-zitello-1,/cfb/players/thomas-zitello-1.html,JR,DB,,Army,2023
Josh Baskerville,josh-baskerville-1,/cfb/players/josh-baskerville-1.html,FR,DB,,Army,2023
Caden Brungard,caden-brungard-1,/cfb/players/caden-brungard-1.html,FR,DB,,Army,2023
RJ de Madet,rj-de-madet-1,/cfb/players/rj-de-madet-1.html,FR,DB,,Army,2023
Jaxon Hammond,jaxon-hammond-1,/cfb/players/jaxon-hammond-1.html,FR,DB,,Army,2023
Jake Lindsey,jake-lindsey-1,/cfb/players/jake-lindsey-1.html,FR,DB,,Army,2023
Daelan Smith,daelan-smith-1,/cfb/players/daelan-smith-1.html,SR,DB,,Army,2023
Joseph Stephens,joseph-stephens-2,/cfb/players/joseph-stephens-2.html,FR,DB,,Army,2023
Cooper Allen,cooper-allen-1,/cfb/players/cooper-allen-1.html,SO,P,,Army,2023
Billy Boehlke,billy-boehlke-1,/cfb/players/billy-boehlke-1.html,SR,P,,Army,2023
James Wagenseller,james-wagenseller-1,/cfb/players/james-wagenseller-1.html,FR,P,,Army,2023
Matthew Gibbons,matthew-gibbons-1,/cfb/players/matthew-gibbons-1.html,SO,P,,Army,2023
Matthew Rhodes,matthew-rhodes-2,/cfb/players/matthew-rhodes-2.html,JR,P,,Army,2023
Aaron Bibbins,aaron-bibbins-1,/cfb/players/aaron-bibbins-1.html,SR,S,,Army,2023
Cameron Jones,cameron-jones-6,/cfb/players/cameron-jones-6.html,SR,CB,,Army,2023
Casey Larkin,casey-larkin-1,/cfb/players/casey-larkin-1.html,SO,S,,Army,2023
Tano Letuli,tano-letuli-1,/cfb/players/tano-letuli-1.html,FR,,,Army,2023
Collin Matteson,collin-matteson-1,/cfb/players/collin-matteson-1.html,SO,S,,Army,2023
Cole McCutcheon,cole-mccutcheon-1,/cfb/players/cole-mccutcheon-1.html,SR,LS,,Army,2023
Jabari Moore,jabari-moore-2,/cfb/players/jabari-moore-2.html,SR,CB,,Army,2023
Bo Nicolas-Paul,bo-nicolas-paul-1,/cfb/players/bo-nicolas-paul-1.html,SR,CB,,Army,2023
Donavon Platt,donavon-platt-1,/cfb/players/donavon-platt-1.html,SO,CB,,Army,2023
Gavin Shields,gavin-shields-1,/cfb/players/gavin-shields-1.html,SO,S,,Army,2023
Owen Walter,owen-walter-1,/cfb/players/owen-walter-1.html,FR,LS,,Army,2023
Justin Weaver,justin-weaver-1,/cfb/players/justin-weaver-1.html,SO,CB,,Army,2023
Jaydan Mayes,jaydan-mayes-1,/cfb/players/jaydan-mayes-1.html,SO,CB,,Army,2023
Jack Pirinelli,jack-pirinelli-1,/cfb/players/jack-pirinelli-1.html,SO,LS,,Army,2023
Drew Prieto,drew-prieto-1,/cfb/players/drew-prieto-1.html,FR,LS,,Army,2023
Tim Thurman Jr.,tim-thurman-jr-1,/cfb/players/tim-thurman-jr-1.html,SO,S,,Army,2023
