Player,Player_ID,Player_Link,class,pos,summary,School,Year
Allan McCarter,allan-mccarter-1,/cfb/players/allan-mccarter-1.html,SO,OL,,UTEP,2025
Tyrone D. McDuffie III,tyrone-d-mcduffie-iii-1,/cfb/players/tyrone-d-mcduffie-iii-1.html,SO,OL,,UTEP,2025
Jake Riggs,jake-riggs-2,/cfb/players/jake-riggs-2.html,FR,OL,,UTEP,2025
Tyler Roberts,tyler-roberts-3,/cfb/players/tyler-roberts-3.html,FR,OL,,UTEP,2025
Mark Robinson,mark-robinson-5,/cfb/players/mark-robinson-5.html,SO,OL,,UTEP,2025
Jaquan Toney,jaquan-toney-1,/cfb/players/jaquan-toney-1.html,SR,OL,,UTEP,2025
Jake Utley,jake-utley-1,/cfb/players/jake-utley-1.html,SO,OL,,UTEP,2025
James Williams,james-williams-18,/cfb/players/james-williams-18.html,SO,OL,,UTEP,2025
Maddox Huber,maddox-huber-1,/cfb/players/maddox-huber-1.html,FR,OL,,UTEP,2025
Preston Perkins,preston-perkins-1,/cfb/players/preston-perkins-1.html,FR,OL,,UTEP,2025
Ryder Slaton,ryder-slaton-1,/cfb/players/ryder-slaton-1.html,FR,OL,,UTEP,2025
Craig Wydra,craig-wydra-1,/cfb/players/craig-wydra-1.html,FR,OL,,UTEP,2025
Carlos Arreola,carlos-arreola-1,/cfb/players/carlos-arreola-1.html,JR,K,,UTEP,2025
Jackson Cleaver,jackson-cleaver-1,/cfb/players/jackson-cleaver-1.html,SR,K,,UTEP,2025
Tanner Cragun,tanner-cragun-2,/cfb/players/tanner-cragun-2.html,SO,K,,UTEP,2025
Joe Bowman,joe-bowman-2,/cfb/players/joe-bowman-2.html,SR,K,,UTEP,2025
Elijah Baldwin,elijah-baldwin-1,/cfb/players/elijah-baldwin-1.html,FR,DL,,UTEP,2025
Shakaun Bowser,shakaun-bowser-1,/cfb/players/shakaun-bowser-1.html,JR,DL,,UTEP,2025
Kelton Farmer,kelton-farmer-1,/cfb/players/kelton-farmer-1.html,JR,DL,,UTEP,2025
Oreyend Fisher,oreyend-fisher-1,/cfb/players/oreyend-fisher-1.html,SO,DL,,UTEP,2025
Nico Guerra,nico-guerra-1,/cfb/players/nico-guerra-1.html,JR,DL,,UTEP,2025
Cole Gustafson,cole-gustafson-1,/cfb/players/cole-gustafson-1.html,SR,DL,,UTEP,2025
Ashaad Hall,ashaad-hall-1,/cfb/players/ashaad-hall-1.html,SR,DL,,UTEP,2025
KD Johnson,kd-johnson-1,/cfb/players/kd-johnson-1.html,SR,DL,,UTEP,2025
Jimmy Leon,jimmy-leon-1,/cfb/players/jimmy-leon-1.html,FR,DL,,UTEP,2025
Leander Parrish,leander-parrish-1,/cfb/players/leander-parrish-1.html,FR,DL,,UTEP,2025
Machi Robinson,machi-robinson-1,/cfb/players/machi-robinson-1.html,JR,DL,,UTEP,2025
Tyler Scott,tyler-scott-5,/cfb/players/tyler-scott-5.html,SR,DL,,UTEP,2025
William Weber,william-weber-1,/cfb/players/william-weber-1.html,JR,DL,,UTEP,2025
Garrett Hawkins,garrett-hawkins-1,/cfb/players/garrett-hawkins-1.html,JR,LB,,UTEP,2025
Dylan Brown-Turner,dylan-brown-turner-1,/cfb/players/dylan-brown-turner-1.html,SO,LB,,UTEP,2025
Vashon Brunswick II,vashon-brunswick-ii-1,/cfb/players/vashon-brunswick-ii-1.html,FR,LB,,UTEP,2025
Micah Davey,micah-davey-1,/cfb/players/micah-davey-1.html,SR,LB,,UTEP,2025
Udoka Ezeani,udoka-ezeani-1,/cfb/players/udoka-ezeani-1.html,SR,LB,,UTEP,2025
Justin Lee,justin-lee-2,/cfb/players/justin-lee-2.html,FR,LB,,UTEP,2025
Trace Meadows,trace-meadows-1,/cfb/players/trace-meadows-1.html,SO,LB,,UTEP,2025
Joshua Rudolph,joshua-rudolph-1,/cfb/players/joshua-rudolph-1.html,JR,LB,,UTEP,2025
Stratton Shufelt,stratton-shufelt-1,/cfb/players/stratton-shufelt-1.html,SO,LB,,UTEP,2025
Ekow Taylor,ekow-taylor-1,/cfb/players/ekow-taylor-1.html,SO,LB,,UTEP,2025
Jayden Wilson,jayden-wilson-1,/cfb/players/jayden-wilson-1.html,JR,LB,,UTEP,2025
Kane Bowen,kane-bowen-1,/cfb/players/kane-bowen-1.html,FR,LB,,UTEP,2025
Jamal Frilot,jamal-frilot-1,/cfb/players/jamal-frilot-1.html,FR,LB,,UTEP,2025
Kofi Taylor-Barrocks,kofi-taylor-barrocks-1,/cfb/players/kofi-taylor-barrocks-1.html,SO,LB,,UTEP,2025
Royce Wilson,royce-wilson-1,/cfb/players/royce-wilson-1.html,FR,LB,,UTEP,2025
Copelin Windfont,copelin-windfont-1,/cfb/players/copelin-windfont-1.html,FR,LB,,UTEP,2025
David Wilson,david-wilson-4,/cfb/players/david-wilson-4.html,FR,DB,,UTEP,2025
Noah Botsford,noah-botsford-2,/cfb/players/noah-botsford-2.html,SR,P,,UTEP,2025
Solo Barnes,solo-barnes-1,/cfb/players/solo-barnes-1.html,JR,S,,UTEP,2025
Chace Biddle,chace-biddle-1,/cfb/players/chace-biddle-1.html,JR,S,,UTEP,2025
Marcell Blocker,marcell-blocker-1,/cfb/players/marcell-blocker-1.html,SR,CB,,UTEP,2025
Neil Campbell,neil-campbell-2,/cfb/players/neil-campbell-2.html,SR,CB,,UTEP,2025
Ashton Coker,ashton-coker-1,/cfb/players/ashton-coker-1.html,SO,DT,,UTEP,2025
Justin Content,justin-content-1,/cfb/players/justin-content-1.html,SO,CB,,UTEP,2025
Ivan Escobar,ivan-escobar-1,/cfb/players/ivan-escobar-1.html,SR,OC,,UTEP,2025
Allen Gant,allen-gant-2,/cfb/players/allen-gant-2.html,FR,S,,UTEP,2025
Yessman Green,yessman-green-1,/cfb/players/yessman-green-1.html,SR,CB,,UTEP,2025
Jaime Guerrero,jaime-guerrero-1,/cfb/players/jaime-guerrero-1.html,JR,S,,UTEP,2025
Josh Hancock,josh-hancock-1,/cfb/players/josh-hancock-1.html,SR,LS,,UTEP,2025
Tyler Jones,tyler-jones-8,/cfb/players/tyler-jones-8.html,SR,S,,UTEP,2025
Kode Lowe,kode-lowe-1,/cfb/players/kode-lowe-1.html,JR,S,,UTEP,2025
Lantz Russell,lantz-russell-1,/cfb/players/lantz-russell-1.html,SR,S,,UTEP,2025
Xavier Smith,xavier-smith-8,/cfb/players/xavier-smith-8.html,JR,S,,UTEP,2025
Grant Stewart,grant-stewart-1,/cfb/players/grant-stewart-1.html,FR,S,,UTEP,2025
Donte Thompson,donte-thompson-1,/cfb/players/donte-thompson-1.html,SR,CB,,UTEP,2025
TJ Tillman,tj-tillman-1,/cfb/players/tj-tillman-1.html,FR,CB,,UTEP,2025
Caleb Walker,caleb-walker-2,/cfb/players/caleb-walker-2.html,SR,S,,UTEP,2025
Erion Wilkins,erion-wilkins-1,/cfb/players/erion-wilkins-1.html,FR,CB,,UTEP,2025
Darnell Williams,darnell-williams-1,/cfb/players/darnell-williams-1.html,FR,S,,UTEP,2025
Derek Burns,derek-burns-2,/cfb/players/derek-burns-2.html,SR,DE,,UTEP,2025
Darien Fantroy,darien-fantroy-1,/cfb/players/darien-fantroy-1.html,FR,CB,,UTEP,2025
Cam Harrelson,cam-harrelson-1,/cfb/players/cam-harrelson-1.html,FR,S,,UTEP,2025
Rio Hay,rio-hay-1,/cfb/players/rio-hay-1.html,FR,LS,,UTEP,2025
Josiah Jones,josiah-jones-1,/cfb/players/josiah-jones-1.html,FR,S,,UTEP,2025
