Player,Player_ID,Player_Link,class,pos,summary,School,Year
Joe Horn,joe-horn-2,/cfb/players/joe-horn-2.html,FR,OL,,Massachusetts,2021
Phil Jeffs,phil-jeffs-1,/cfb/players/phil-jeffs-1.html,FR,OL,,Massachusetts,2021
Nick Lundeberg,nick-lundeberg-1,/cfb/players/nick-lundeberg-1.html,FR,OL,,Massachusetts,2021
Reggie Marks III,reggie-marks-iii-1,/cfb/players/reggie-marks-iii-1.html,JR,OL,,Massachusetts,2021
Alec Miseo,alec-miseo-1,/cfb/players/alec-miseo-1.html,FR,OL,,Massachusetts,2021
Ethan Mottinger,ethan-mottinger-1,/cfb/players/ethan-mottinger-1.html,FR,OL,,Massachusetts,2021
Brian Parish,brian-parish-1,/cfb/players/brian-parish-1.html,SR,OL,,Massachusetts,2021
Hunter Salmon,hunter-salmon-2,/cfb/players/hunter-salmon-2.html,FR,OL,,Massachusetts,2021
Dalton Tomlison,dalton-tomlison-1,/cfb/players/dalton-tomlison-1.html,JR,OL,,Massachusetts,2021
Cameron Carson,cameron-carson-1,/cfb/players/cameron-carson-1.html,FR,K,,Massachusetts,2021
CJ Kolodziey,cj-kolodziey-1,/cfb/players/cj-kolodziey-1.html,FR,K,,Massachusetts,2021
Lucas Aguirre,lucas-aguirre-1,/cfb/players/lucas-aguirre-1.html,FR,K,,Massachusetts,2021
Jay Larosa,jay-larosa-1,/cfb/players/jay-larosa-1.html,SO,K,,Massachusetts,2021
Viczaril Alobwede,viczaril-alobwede-1,/cfb/players/viczaril-alobwede-1.html,FR,DL,,Massachusetts,2021
Josh Atwood,josh-atwood-1,/cfb/players/josh-atwood-1.html,FR,DL,,Massachusetts,2021
Devin Baldwin,devin-baldwin-1,/cfb/players/devin-baldwin-1.html,FR,DL,,Massachusetts,2021
Aaron Beckwith,aaron-beckwith-1,/cfb/players/aaron-beckwith-1.html,FR,DL,,Massachusetts,2021
Uchenna Ezewike,uchenna-ezewike-1,/cfb/players/uchenna-ezewike-1.html,SO,DL,,Massachusetts,2021
Xavier Gonsalves,xavier-gonsalves-1,/cfb/players/xavier-gonsalves-1.html,FR,DL,,Massachusetts,2021
Taishan Holmes,taishan-holmes-1,/cfb/players/taishan-holmes-1.html,JR,DL,,Massachusetts,2021
Hugo Klages,hugo-klages-1,/cfb/players/hugo-klages-1.html,FR,DL,,Massachusetts,2021
Cletus Mathurin,cletus-mathurin-1,/cfb/players/cletus-mathurin-1.html,SO,DL,,Massachusetts,2021
Timothy Moulton,timothy-moulton-1,/cfb/players/timothy-moulton-1.html,SO,DL,,Massachusetts,2021
Avien Peah,avien-peah-1,/cfb/players/avien-peah-1.html,SR,DL,,Massachusetts,2021
Billy Wooden,billy-wooden-1,/cfb/players/billy-wooden-1.html,SO,DL,,Massachusetts,2021
Louce Julien,louce-julien-1,/cfb/players/louce-julien-1.html,FR,DL,,Massachusetts,2021
Jonathan Martin,jonathan-martin-2,/cfb/players/jonathan-martin-2.html,FR,DL,,Massachusetts,2021
Aquan Robinson,aquan-robinson-1,/cfb/players/aquan-robinson-1.html,FR,DL,,Massachusetts,2021
Troy Shallow,troy-shallow-1,/cfb/players/troy-shallow-1.html,SR,DL,,Massachusetts,2021
Aditya Singh,aditya-singh-1,/cfb/players/aditya-singh-1.html,FR,DL,,Massachusetts,2021
Caeleb Washington,caeleb-washington-1,/cfb/players/caeleb-washington-1.html,JR,DL,,Massachusetts,2021
Jason Weir,jason-weir-1,/cfb/players/jason-weir-1.html,FR,DL,,Massachusetts,2021
Drew Harvey,drew-harvey-1,/cfb/players/drew-harvey-1.html,SR,LB,,Massachusetts,2021
Gerrell Johnson,gerrell-johnson-1,/cfb/players/gerrell-johnson-1.html,FR,LB,,Massachusetts,2021
Nahji Logan,nahji-logan-1,/cfb/players/nahji-logan-1.html,FR,LB,,Massachusetts,2021
Zack Magdis,zack-magdis-1,/cfb/players/zack-magdis-1.html,FR,LB,,Massachusetts,2021
Raiheem Olalekan,raiheem-olalekan-1,/cfb/players/raiheem-olalekan-1.html,FR,LB,,Massachusetts,2021
Da'Shon Ross,dashon-ross-1,/cfb/players/dashon-ross-1.html,SO,LB,,Massachusetts,2021
Josh Brunelle,josh-brunelle-1,/cfb/players/josh-brunelle-1.html,FR,LB,,Massachusetts,2021
Abdoul Kone,abdoul-kone-1,/cfb/players/abdoul-kone-1.html,FR,LB,,Massachusetts,2021
Amadu Mohammed,amadu-mohammed-1,/cfb/players/amadu-mohammed-1.html,SO,LB,,Massachusetts,2021
Mike Saliba,mike-saliba-1,/cfb/players/mike-saliba-1.html,FR,LB,,Massachusetts,2021
Dominic Schofield,dominic-schofield-1,/cfb/players/dominic-schofield-1.html,FR,LB,,Massachusetts,2021
Myles Turner,myles-turner-1,/cfb/players/myles-turner-1.html,FR,LB,,Massachusetts,2021
Tristan Armstrong,tristan-armstrong-1,/cfb/players/tristan-armstrong-1.html,FR,DB,,Massachusetts,2021
Javon Batten,javon-batten-1,/cfb/players/javon-batten-1.html,FR,DB,,Massachusetts,2021
Noah Boykin,noah-boykin-1,/cfb/players/noah-boykin-1.html,SO,DB,,Massachusetts,2021
Dorian Helm,dorian-helm-1,/cfb/players/dorian-helm-1.html,FR,DB,,Massachusetts,2021
Cody Jones,cody-jones-4,/cfb/players/cody-jones-4.html,FR,DB,,Massachusetts,2021
Jordan Mahoney,jordan-mahoney-1,/cfb/players/jordan-mahoney-1.html,FR,DB,,Massachusetts,2021
Te'Rai Powell,terai-powell-1,/cfb/players/terai-powell-1.html,FR,DB,,Massachusetts,2021
Bryson Richardson,bryson-richardson-1,/cfb/players/bryson-richardson-1.html,SO,DB,,Massachusetts,2021
Bryce Watts,bryce-watts-1,/cfb/players/bryce-watts-1.html,JR,DB,,Massachusetts,2021
Osei Dixon,osei-dixon-1,/cfb/players/osei-dixon-1.html,FR,DB,,Massachusetts,2021
Kenny Dudley,kenny-dudley-1,/cfb/players/kenny-dudley-1.html,FR,DB,,Massachusetts,2021
Nasir Mills,nasir-mills-1,/cfb/players/nasir-mills-1.html,FR,DB,,Massachusetts,2021
Darryl Munoz,darryl-munoz-1,/cfb/players/darryl-munoz-1.html,JR,DB,,Massachusetts,2021
Michael Oppong,michael-oppong-1,/cfb/players/michael-oppong-1.html,FR,DB,,Massachusetts,2021
George Georgopoulos,george-georgopoulos-1,/cfb/players/george-georgopoulos-1.html,JR,P,,Massachusetts,2021
Tanner Davis,tanner-davis-1,/cfb/players/tanner-davis-1.html,SO,S,,Massachusetts,2021
Evan Deckers,evan-deckers-1,/cfb/players/evan-deckers-1.html,JR,LS,,Massachusetts,2021
Donte Lindsey,donte-lindsey-1,/cfb/players/donte-lindsey-1.html,SO,CB,,Massachusetts,2021
Josh Wallace,josh-wallace-1,/cfb/players/josh-wallace-1.html,SO,CB,,Massachusetts,2021
Ethan Dumont,ethan-dumont-1,/cfb/players/ethan-dumont-1.html,SO,LS,,Massachusetts,2021
Charles Payson,charles-payson-1,/cfb/players/charles-payson-1.html,SO,FB,,Massachusetts,2021
Jourdan Powell,jourdan-powell-1,/cfb/players/jourdan-powell-1.html,SO,CB,,Massachusetts,2021
