Player,Player_ID,Player_Link,class,pos,summary,School,Year
Draco Smith,draco-smith-1,/cfb/players/draco-smith-1.html,JR,RB,,Northern Illinois,2015
Maalik Todd,maalik-todd-1,/cfb/players/maalik-todd-1.html,FR,RB,,Northern Illinois,2015
Aregeros Turner,aregeros-turner-1,/cfb/players/aregeros-turner-1.html,JR,WR,"39 Rec, 343 Yds, 8.8 Avg",Northern Illinois,2015
Kenny Golladay,kenny-golladay-1,/cfb/players/kenny-golladay-1.html,JR,WR,"73 Rec, 1129 Yds, 15.5 Avg",Northern Illinois,2015
Tommylee Lewis,tommylee-lewis-1,/cfb/players/tommylee-lewis-1.html,SR,WR,"34 Rec, 398 Yds, 11.7 Avg",Northern Illinois,2015
Chad Beebe,chad-beebe-1,/cfb/players/chad-beebe-1.html,JR,WR,"13 Rec, 193 Yds, 14.8 Avg",Northern Illinois,2015
Ezra Saffold,ezra-saffold-1,/cfb/players/ezra-saffold-1.html,SO,WR,"5 Rec, 44 Yds, 8.8 Avg",Northern Illinois,2015
Juwan Brescacin,juwan-brescacin-1,/cfb/players/juwan-brescacin-1.html,SR,WR,"24 Rec, 298 Yds, 12.4 Avg",Northern Illinois,2015
Christian Blake,christian-blake-1,/cfb/players/christian-blake-1.html,SO,WR,"5 Rec, 44 Yds, 8.8 Avg",Northern Illinois,2015
Clayton Glasper,clayton-glasper-1,/cfb/players/clayton-glasper-1.html,JR,WR,"1 Rec, 7 Yds, 7.0 Avg",Northern Illinois,2015
Steven Lee,steven-lee-1,/cfb/players/steven-lee-1.html,FR,WR,,Northern Illinois,2015
Adam Buirge,adam-buirge-1,/cfb/players/adam-buirge-1.html,FR,WR,,Northern Illinois,2015
Malik Mitchell,malik-mitchell-1,/cfb/players/malik-mitchell-1.html,SO,WR,,Northern Illinois,2015
Skyler Monaghan,skyler-monaghan-1,/cfb/players/skyler-monaghan-1.html,SO,WR,,Northern Illinois,2015
Jordan Niemeyer,jordan-niemeyer-1,/cfb/players/jordan-niemeyer-1.html,FR,WR,,Northern Illinois,2015
Dae'jon Perry,daejon-perry-1,/cfb/players/daejon-perry-1.html,FR,WR,,Northern Illinois,2015
Spencer Tears,spencer-tears-1,/cfb/players/spencer-tears-1.html,FR,WR,,Northern Illinois,2015
Desroy Maxwell,desroy-maxwell-1,/cfb/players/desroy-maxwell-1.html,SR,TE,"20 Rec, 221 Yds, 11.1 Avg",Northern Illinois,2015
Shane Wimann,shane-wimann-1,/cfb/players/shane-wimann-1.html,SO,TE,"11 Rec, 98 Yds, 8.9 Avg",Northern Illinois,2015
Ryan Stendler,ryan-stendler-2,/cfb/players/ryan-stendler-2.html,SO,TE,,Northern Illinois,2015
Daniel Crawford,daniel-crawford-1,/cfb/players/daniel-crawford-1.html,FR,TE,,Northern Illinois,2015
Ryan Roberts,ryan-roberts-4,/cfb/players/ryan-roberts-4.html,FR,TE,,Northern Illinois,2015
Kevin Tennenbaum,kevin-tennenbaum-1,/cfb/players/kevin-tennenbaum-1.html,SR,TE,,Northern Illinois,2015
Denzel Tolliver,denzel-tolliver-1,/cfb/players/denzel-tolliver-1.html,FR,TE,,Northern Illinois,2015
Levon Myers,levon-myers-1,/cfb/players/levon-myers-1.html,JR,OL,,Northern Illinois,2015
Dale Brown,dale-brown-2,/cfb/players/dale-brown-2.html,FR,OL,,Northern Illinois,2015
Ron Brown,ron-brown-4,/cfb/players/ron-brown-4.html,JR,OL,,Northern Illinois,2015
Aidan Conlon,aidan-conlon-1,/cfb/players/aidan-conlon-1.html,SR,OL,,Northern Illinois,2015
Shane Evans,shane-evans-1,/cfb/players/shane-evans-1.html,FR,OL,,Northern Illinois,2015
Lincoln Howard,lincoln-howard-1,/cfb/players/lincoln-howard-1.html,JR,OL,,Northern Illinois,2015
Vincent Hughes,vincent-hughes-1,/cfb/players/vincent-hughes-1.html,FR,OL,,Northern Illinois,2015
Robert Kraklow,robert-kraklow-1,/cfb/players/robert-kraklow-1.html,FR,OL,,Northern Illinois,2015
Josh Mailloux,josh-mailloux-1,/cfb/players/josh-mailloux-1.html,FR,OL,,Northern Illinois,2015
Andrew Ness,andrew-ness-1,/cfb/players/andrew-ness-1.html,SR,OL,,Northern Illinois,2015
Josh Ruka,josh-ruka-1,/cfb/players/josh-ruka-1.html,JR,OL,,Northern Illinois,2015
Max Scharping,max-scharping-1,/cfb/players/max-scharping-1.html,FR,OL,,Northern Illinois,2015
Alex Schlee,alex-schlee-1,/cfb/players/alex-schlee-1.html,FR,OL,,Northern Illinois,2015
Luke Shively,luke-shively-1,/cfb/players/luke-shively-1.html,FR,OL,,Northern Illinois,2015
Mike Smith,mike-smith-32,/cfb/players/mike-smith-32.html,SO,OL,,Northern Illinois,2015
Jordan Steckler,jordan-steckler-1,/cfb/players/jordan-steckler-1.html,FR,OL,,Northern Illinois,2015
Scott Topole,scott-topole-1,/cfb/players/scott-topole-1.html,FR,OL,,Northern Illinois,2015
Nathan Veloz,nathan-veloz-1,/cfb/players/nathan-veloz-1.html,FR,OL,,Northern Illinois,2015
Christian Hagan,christian-hagan-1,/cfb/players/christian-hagan-1.html,SO,K,,Northern Illinois,2015
Josh Orne,josh-orne-2,/cfb/players/josh-orne-2.html,JR,K,,Northern Illinois,2015
Milan Dosen,milan-dosen-1,/cfb/players/milan-dosen-1.html,FR,K,,Northern Illinois,2015
Renard Cheren,renard-cheren-1,/cfb/players/renard-cheren-1.html,FR,LB,,Northern Illinois,2015
Josh Corcoran,josh-corcoran-1,/cfb/players/josh-corcoran-1.html,FR,LB,,Northern Illinois,2015
Sean Folliard,sean-folliard-1,/cfb/players/sean-folliard-1.html,JR,LB,,Northern Illinois,2015
Jawuan Johnson,jawuan-johnson-1,/cfb/players/jawuan-johnson-1.html,FR,LB,,Northern Illinois,2015
Bobby Jones IV,bobby-jones-iv-1,/cfb/players/bobby-jones-iv-1.html,SO,LB,,Northern Illinois,2015
Boomer Mays,boomer-mays-1,/cfb/players/boomer-mays-1.html,SR,LB,,Northern Illinois,2015
Jamaal Payton,jamaal-payton-1,/cfb/players/jamaal-payton-1.html,JR,LB,,Northern Illinois,2015
Alex Schwab,alex-schwab-1,/cfb/players/alex-schwab-1.html,SO,LB,,Northern Illinois,2015
Cody Sullivan,cody-sullivan-1,/cfb/players/cody-sullivan-1.html,SO,LB,,Northern Illinois,2015
Will Daniels,will-daniels-1,/cfb/players/will-daniels-1.html,FR,LB,,Northern Illinois,2015
Mason Fleury,mason-fleury-1,/cfb/players/mason-fleury-1.html,FR,LB,,Northern Illinois,2015
Trayshon Foster,trayshon-foster-1,/cfb/players/trayshon-foster-1.html,FR,LB,,Northern Illinois,2015
Antonio Jones-Davis,antonio-jones-davis-1,/cfb/players/antonio-jones-davis-1.html,FR,LB,,Northern Illinois,2015
Rasheen Lemon,rasheen-lemon-1,/cfb/players/rasheen-lemon-1.html,SR,LB,,Northern Illinois,2015
Allen Letterer,allen-letterer-1,/cfb/players/allen-letterer-1.html,FR,LB,,Northern Illinois,2015
Kyle Pugh,kyle-pugh-1,/cfb/players/kyle-pugh-1.html,FR,LB,,Northern Illinois,2015
Sutton Smith,sutton-smith-1,/cfb/players/sutton-smith-1.html,FR,LB,,Northern Illinois,2015
Nate Godwin,nate-godwin-2,/cfb/players/nate-godwin-2.html,FR,DB,,Northern Illinois,2015
Corey Kennedy,corey-kennedy-1,/cfb/players/corey-kennedy-1.html,FR,DB,,Northern Illinois,2015
Jacob Ambrose,jacob-ambrose-1,/cfb/players/jacob-ambrose-1.html,JR,P,,Northern Illinois,2015
Peter Deppe,peter-deppe-1,/cfb/players/peter-deppe-1.html,FR,P,,Northern Illinois,2015
Mycial Allen,mycial-allen-1,/cfb/players/mycial-allen-1.html,SO,S,,Northern Illinois,2015
Anthony Brooks,anthony-brooks-1,/cfb/players/anthony-brooks-1.html,JR,CB,,Northern Illinois,2015
Elijah Campbell,elijah-campbell-1,/cfb/players/elijah-campbell-1.html,SO,S,,Northern Illinois,2015
Russell Chambers,russell-chambers-1,/cfb/players/russell-chambers-1.html,FR,DT,,Northern Illinois,2015
Cameron Clinton-Earl,cameron-clinton-earl-1,/cfb/players/cameron-clinton-earl-1.html,SR,DE,,Northern Illinois,2015
Ben Compton,ben-compton-2,/cfb/players/ben-compton-2.html,SR,DE,,Northern Illinois,2015
Herlandez Corley,herlandez-corley-1,/cfb/players/herlandez-corley-1.html,FR,DT,,Northern Illinois,2015
Ruben Dunbar,ruben-dunbar-1,/cfb/players/ruben-dunbar-1.html,JR,DE,,Northern Illinois,2015
Ladell Fleming,ladell-fleming-1,/cfb/players/ladell-fleming-1.html,JR,DE,,Northern Illinois,2015
Perez Ford,perez-ford-1,/cfb/players/perez-ford-1.html,SR,DE,,Northern Illinois,2015
Ty Harmston,ty-harmston-1,/cfb/players/ty-harmston-1.html,FR,DE,,Northern Illinois,2015
Tifonte Hunt,tifonte-hunt-1,/cfb/players/tifonte-hunt-1.html,FR,CB,,Northern Illinois,2015
Mario Jones,mario-jones-1,/cfb/players/mario-jones-1.html,JR,DT,,Northern Illinois,2015
William Lee,william-lee-3,/cfb/players/william-lee-3.html,SO,DT,,Northern Illinois,2015
Paris Logan,paris-logan-1,/cfb/players/paris-logan-1.html,SR,CB,,Northern Illinois,2015
Shawun Lurry,shawun-lurry-1,/cfb/players/shawun-lurry-1.html,SO,CB,,Northern Illinois,2015
Brandon Mayes,brandon-mayes-2,/cfb/players/brandon-mayes-2.html,SO,S,,Northern Illinois,2015
Marlon Moore,marlon-moore-3,/cfb/players/marlon-moore-3.html,SR,S,,Northern Illinois,2015
Rajshawn Mosley,rajshawn-mosley-1,/cfb/players/rajshawn-mosley-1.html,SO,DE,,Northern Illinois,2015
Mayomi Olootu,mayomi-olootu-1,/cfb/players/mayomi-olootu-1.html,SO,CB,,Northern Illinois,2015
Austin Smaha,austin-smaha-1,/cfb/players/austin-smaha-1.html,JR,DE,,Northern Illinois,2015
Albert Smalls,albert-smalls-1,/cfb/players/albert-smalls-1.html,SO,CB,,Northern Illinois,2015
Corey Thomas,corey-thomas-2,/cfb/players/corey-thomas-2.html,JR,DT,,Northern Illinois,2015
Jackson Abresch,jackson-abresch-1,/cfb/players/jackson-abresch-1.html,SO,S,,Northern Illinois,2015
Aaron Fischer,aaron-fischer-1,/cfb/players/aaron-fischer-1.html,FR,FB,,Northern Illinois,2015
Cassius Grady,cassius-grady-1,/cfb/players/cassius-grady-1.html,FR,CB,,Northern Illinois,2015
Terrell Harris,terrell-harris-3,/cfb/players/terrell-harris-3.html,JR,FB,,Northern Illinois,2015
Jeffrey Hill,jeffrey-hill-1,/cfb/players/jeffrey-hill-1.html,FR,CB,,Northern Illinois,2015
Jake Hlava,jake-hlava-1,/cfb/players/jake-hlava-1.html,FR,DE,,Northern Illinois,2015
Marquis Howard,marquis-howard-1,/cfb/players/marquis-howard-1.html,FR,S,,Northern Illinois,2015
Marcus Kelly,marcus-kelly-1,/cfb/players/marcus-kelly-1.html,FR,DT,,Northern Illinois,2015
Emmett Lynch,emmett-lynch-1,/cfb/players/emmett-lynch-1.html,FR,S,,Northern Illinois,2015
Siosifa Malolo,siosifa-malolo-1,/cfb/players/siosifa-malolo-1.html,SR,DT,,Northern Illinois,2015
Taylor Mashack,taylor-mashack-1,/cfb/players/taylor-mashack-1.html,JR,S,,Northern Illinois,2015
David O'Gorman,david-ogorman-1,/cfb/players/david-ogorman-1.html,FR,DE,,Northern Illinois,2015
Bobby Ramlet,bobby-ramlet-1,/cfb/players/bobby-ramlet-1.html,JR,LS,,Northern Illinois,2015
Jimmy Russell,jimmy-russell-2,/cfb/players/jimmy-russell-2.html,SO,S,,Northern Illinois,2015
Hayden Sak,hayden-sak-1,/cfb/players/hayden-sak-1.html,FR,LS,,Northern Illinois,2015
Ross Sealby,ross-sealby-1,/cfb/players/ross-sealby-1.html,FR,FB,,Northern Illinois,2015
Trequan Smith,trequan-smith-2,/cfb/players/trequan-smith-2.html,FR,S,,Northern Illinois,2015
Twan Taylor,twan-taylor-1,/cfb/players/twan-taylor-1.html,FR,DE,,Northern Illinois,2015
Quintin Wynne,quintin-wynne-1,/cfb/players/quintin-wynne-1.html,FR,DE,,Northern Illinois,2015
