Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kade Eldridge,kade-eldridge-1,/cfb/players/kade-eldridge-1.html,SO,TE,"1 Rec, 6 Yds, 6.0 Avg",Washington,2025
Decker DeGraaf,decker-degraaf-1,/cfb/players/decker-degraaf-1.html,SO,TE,"32 Rec, 360 Yds, 11.3 Avg",Washington,2025
Quentin Moore,quentin-moore-1,/cfb/players/quentin-moore-1.html,SR,TE,"5 Rec, 83 Yds, 16.6 Avg",Washington,2025
Baron Naone,baron-naone-1,/cfb/players/baron-naone-1.html,FR,TE,,Washington,2025
Austin Simmons,austin-simmons-3,/cfb/players/austin-simmons-3.html,FR,TE,,Washington,2025
Charlie Crowell,charlie-crowell-1,/cfb/players/charlie-crowell-1.html,FR,TE,,Washington,2025
Drew Azzopardi,drew-azzopardi-1,/cfb/players/drew-azzopardi-1.html,JR,OL,,Washington,2025
Parker Cross,parker-cross-1,/cfb/players/parker-cross-1.html,SO,OL,,Washington,2025
Soane Faasolo,soane-faasolo-1,/cfb/players/soane-faasolo-1.html,SO,OL,,Washington,2025
Paki Finau,paki-finau-1,/cfb/players/paki-finau-1.html,FR,OL,,Washington,2025
Jake Flores,jake-flores-1,/cfb/players/jake-flores-1.html,FR,OL,,Washington,2025
Geirean Hatchett,geirean-hatchett-1,/cfb/players/geirean-hatchett-1.html,SR,OL,,Washington,2025
Landen Hatchett,landen-hatchett-1,/cfb/players/landen-hatchett-1.html,JR,OL,,Washington,2025
Zachary Henning,zachary-henning-1,/cfb/players/zachary-henning-1.html,SO,OL,,Washington,2025
Justin Hylkema,justin-hylkema-1,/cfb/players/justin-hylkema-1.html,FR,OL,,Washington,2025
Maximus McCree,maximus-mccree-1,/cfb/players/maximus-mccree-1.html,SR,OL,,Washington,2025
John Mills,john-mills-1,/cfb/players/john-mills-1.html,FR,OL,,Washington,2025
Jack Shaffer,jack-shaffer-1,/cfb/players/jack-shaffer-1.html,FR,OL,,Washington,2025
Champ Taulealea,champ-taulealea-1,/cfb/players/champ-taulealea-1.html,FR,OL,,Washington,2025
Carver Willis,carver-willis-1,/cfb/players/carver-willis-1.html,SR,OL,,Washington,2025
Aidan Anderson,aidan-anderson-1,/cfb/players/aidan-anderson-1.html,SO,OL,,Washington,2025
Davit Boyajyan,davit-boyajyan-1,/cfb/players/davit-boyajyan-1.html,FR,OL,,Washington,2025
Lowen Colman-Brusa,lowen-colman-brusa-1,/cfb/players/lowen-colman-brusa-1.html,FR,OL,,Washington,2025
Elishah Jackett,elishah-jackett-1,/cfb/players/elishah-jackett-1.html,SO,OL,,Washington,2025
Grady Gross,grady-gross-1,/cfb/players/grady-gross-1.html,SR,K,,Washington,2025
Ethan Moczulski,ethan-moczulski-1,/cfb/players/ethan-moczulski-1.html,JR,K,,Washington,2025
Bryce Butler,bryce-butler-2,/cfb/players/bryce-butler-2.html,SR,DL,,Washington,2025
Annas Davis,annas-davis-1,/cfb/players/annas-davis-1.html,FR,DL,,Washington,2025
Elinneus Davis,elinneus-davis-1,/cfb/players/elinneus-davis-1.html,SO,DL,,Washington,2025
Omar Khan,omar-khan-1,/cfb/players/omar-khan-1.html,FR,DL,,Washington,2025
DeShawn Lynch,deshawn-lynch-1,/cfb/players/deshawn-lynch-1.html,SR,DL,,Washington,2025
Armon Parker,armon-parker-1,/cfb/players/armon-parker-1.html,JR,DL,,Washington,2025
Jayvon Parker,jayvon-parker-1,/cfb/players/jayvon-parker-1.html,SR,DL,,Washington,2025
Logan Sagapolu,logan-sagapolu-1,/cfb/players/logan-sagapolu-1.html,SR,DL,,Washington,2025
Anterio Thompson,anterio-thompson-1,/cfb/players/anterio-thompson-1.html,SR,DL,,Washington,2025
Ta'ita'i Uiagalelei,taitai-uiagalelei-1,/cfb/players/taitai-uiagalelei-1.html,SR,DL,,Washington,2025
Dominic Macon,dominic-macon-1,/cfb/players/dominic-macon-1.html,FR,DL,,Washington,2025
Caleb Smith,caleb-smith-5,/cfb/players/caleb-smith-5.html,FR,DL,,Washington,2025
Taariq Al-Uqdah,taariq-al-uqdah-1,/cfb/players/taariq-al-uqdah-1.html,JR,LB,,Washington,2025
Xe'ree Alexander,xeree-alexander-1,/cfb/players/xeree-alexander-1.html,JR,LB,,Washington,2025
Deven Bryant,deven-bryant-1,/cfb/players/deven-bryant-1.html,SO,LB,,Washington,2025
Zach Durfee,zach-durfee-1,/cfb/players/zach-durfee-1.html,SR,LB,,Washington,2025
Jonathan Epperson Jr.,jonathan-epperson-jr-1,/cfb/players/jonathan-epperson-jr-1.html,FR,LB,,Washington,2025
Milton Hopkins Jr.,milton-hopkins-jr-1,/cfb/players/milton-hopkins-jr-1.html,SR,LB,,Washington,2025
Jacob Lane,jacob-lane-1,/cfb/players/jacob-lane-1.html,JR,LB,,Washington,2025
Jacob Manu,jacob-manu-1,/cfb/players/jacob-manu-1.html,SR,LB,,Washington,2025
Griffin Miller,griffin-miller-1,/cfb/players/griffin-miller-1.html,JR,LB,,Washington,2025
Hayden Moore,hayden-moore-2,/cfb/players/hayden-moore-2.html,SO,LB,,Washington,2025
Zaydrius Rainey-Sale,zaydrius-rainey-sale-1,/cfb/players/zaydrius-rainey-sale-1.html,FR,LB,,Washington,2025
Anthony Ward,anthony-ward-1,/cfb/players/anthony-ward-1.html,SR,LB,,Washington,2025
CJ Christian,cj-christian-1,/cfb/players/cj-christian-1.html,SR,DB,,Washington,2025
Luke Dunne,luke-dunne-1,/cfb/players/luke-dunne-1.html,SO,P,,Washington,2025
Trevor Allen,trevor-allen-2,/cfb/players/trevor-allen-2.html,SO,P,,Washington,2025
Ramonz Adams Jr.,ramonz-adams-jr-1,/cfb/players/ramonz-adams-jr-1.html,FR,CB,,Washington,2025
Leroy Bryant,leroy-bryant-1,/cfb/players/leroy-bryant-1.html,SO,CB,,Washington,2025
Rahshawn Clark,rahshawn-clark-1,/cfb/players/rahshawn-clark-1.html,FR,S,,Washington,2025
D'Aryhian Clemons,daryhian-clemons-1,/cfb/players/daryhian-clemons-1.html,FR,CB,,Washington,2025
Tacario Davis,tacario-davis-1,/cfb/players/tacario-davis-1.html,SR,CB,,Washington,2025
Rylon Dillard-Allen,rylon-dillard-allen-1,/cfb/players/rylon-dillard-allen-1.html,FR,S,,Washington,2025
Makell Esteen,makell-esteen-1,/cfb/players/makell-esteen-1.html,SR,S,,Washington,2025
Kayden Greene,kayden-greene-1,/cfb/players/kayden-greene-1.html,FR,S,,Washington,2025
Vince Holmes,vince-holmes-1,/cfb/players/vince-holmes-1.html,SO,S,,Washington,2025
Devin Hyde,devin-hyde-1,/cfb/players/devin-hyde-1.html,FR,DE,,Washington,2025
Elias Johnson,elias-johnson-1,/cfb/players/elias-johnson-1.html,FR,CB,,Washington,2025
Ryan Kean,ryan-kean-1,/cfb/players/ryan-kean-1.html,JR,LS,,Washington,2025
Alex McLaughlin,alex-mclaughlin-3,/cfb/players/alex-mclaughlin-3.html,JR,S,,Washington,2025
Paul Mencke Jr.,paul-mencke-jr-1,/cfb/players/paul-mencke-jr-1.html,FR,S,,Washington,2025
Simote Pepa,simonte-pepa-1,/cfb/players/simonte-pepa-1.html,SR,DT,,Washington,2025
Ephesians Prysock,ephesians-prysock-1,/cfb/players/ephesians-prysock-1.html,JR,CB,,Washington,2025
Dylan Robinson,dylan-robinson-2,/cfb/players/dylan-robinson-2.html,FR,CB,,Washington,2025
Hunter Solwold,hunter-solwold-1,/cfb/players/hunter-solwold-1.html,FR,LS,,Washington,2025
Isaiah Ward,isaiah-ward-1,/cfb/players/isaiah-ward-1.html,JR,DE,,Washington,2025
Tristan Warner,tristan-warner-1,/cfb/players/tristan-warner-1.html,JR,S,,Washington,2025
Russell Davis II,russell-davis-ii-1,/cfb/players/russell-davis-ii-1.html,JR,DE,,Washington,2025
Dyson McCutcheon,dyson-mccutcheon-1,/cfb/players/dyson-mccutcheon-1.html,SR,S,,Washington,2025
Donovan Robinson,donovan-robinson-1,/cfb/players/donovan-robinson-1.html,FR,S,,Washington,2025
Victor Sanchez Hernandez Jr,victor-sanchez-hernandez-jr-1,/cfb/players/victor-sanchez-hernandez-jr-1.html,FR,DE,,Washington,2025
Rahim Wright Jr.,rahim-wright-jr-1,/cfb/players/rahim-wright-jr-1.html,FR,S,,Washington,2025
