Player,Player_ID,Player_Link,class,pos,summary,School,Year
Stephen King,stephen-king-2,/cfb/players/stephen-king-2.html,JR,TE,,LSU,2021
Gabe Leonards,gabe-leonards-1,/cfb/players/gabe-leonards-1.html,FR,TE,,LSU,2021
Aaron Moffitt,aaron-moffitt-1,/cfb/players/aaron-moffitt-1.html,SR,TE,,LSU,2021
Josh Billedeaux,josh-billedeaux-1,/cfb/players/josh-billedeaux-1.html,FR,OL,,LSU,2021
Anthony Bradford,anthony-bradford-1,/cfb/players/anthony-bradford-1.html,SO,OL,,LSU,2021
Garrett Dellinger,garrett-dellinger-1,/cfb/players/garrett-dellinger-1.html,FR,OL,,LSU,2021
Marcus Dumervil,marcus-dumervil-1,/cfb/players/marcus-dumervil-1.html,FR,OL,,LSU,2021
Xavier Hill,xavier-hill-1,/cfb/players/xavier-hill-1.html,FR,OL,,LSU,2021
Kimo Makaneole,kimo-makaneole-1,/cfb/players/kimo-makaneole-1.html,FR,OL,,LSU,2021
Marlon Martinez,marlon-martinez-1,/cfb/players/marlon-martinez-1.html,SO,OL,,LSU,2021
Spencer Payne,spencer-payne-1,/cfb/players/spencer-payne-1.html,FR,OL,,LSU,2021
Thomas Perry,thomas-perry-3,/cfb/players/thomas-perry-3.html,SO,OL,,LSU,2021
Lanson Smith,lanson-smith-1,/cfb/players/lanson-smith-1.html,FR,OL,,LSU,2021
Kardell Thomas,kardell-thomas-1,/cfb/players/kardell-thomas-1.html,SO,OL,,LSU,2021
Charles Turner,charles-turner-2,/cfb/players/charles-turner-2.html,SO,OL,,LSU,2021
Maason Smith,maason-smith-1,/cfb/players/maason-smith-1.html,FR,DL,,LSU,2021
Landon Jackson,landon-jackson-1,/cfb/players/landon-jackson-1.html,FR,DL,,LSU,2021
Bryce Langston,bryce-langston-1,/cfb/players/bryce-langston-1.html,FR,DL,,LSU,2021
Vincent Valdez,vincent-valdez-1,/cfb/players/vincent-valdez-1.html,FR,DL,,LSU,2021
Micah Baskerville,micah-baskerville-1,/cfb/players/micah-baskerville-1.html,SR,LB,,LSU,2021
Damone Clark,damone-clark-1,/cfb/players/damone-clark-1.html,SR,LB,,LSU,2021
Mike Jones Jr.,mike-jones-jr-1,/cfb/players/mike-jones-jr-1.html,SO,LB,,LSU,2021
Greg Penn III,greg-penn-iii-1,/cfb/players/greg-penn-iii-1.html,FR,LB,,LSU,2021
Navonteque Strong,navonteque-strong-1,/cfb/players/navonteque-strong-1.html,SO,LB,,LSU,2021
Phillip Webb,phillip-webb-1,/cfb/players/phillip-webb-1.html,FR,LB,,LSU,2021
Aaron Benfield,aaron-benfield-1,/cfb/players/aaron-benfield-1.html,SO,LB,,LSU,2021
Lane Blue,lane-blue-1,/cfb/players/lane-blue-1.html,FR,LB,,LSU,2021
Hunter Faust,hunter-faust-1,/cfb/players/hunter-faust-1.html,JR,LB,,LSU,2021
Dylan Gibbs,dylan-gibbs-1,/cfb/players/dylan-gibbs-1.html,FR,LB,,LSU,2021
Nate Harris,nate-harris-4,/cfb/players/nate-harris-4.html,FR,LB,,LSU,2021
Matt Jayne,matt-jayne-1,/cfb/players/matt-jayne-1.html,FR,LB,,LSU,2021
Blake McLaughlin,blake-mclaughlin-1,/cfb/players/blake-mclaughlin-1.html,FR,LB,,LSU,2021
Kyler Rodriguez,kyler-rodriguez-1,/cfb/players/kyler-rodriguez-1.html,FR,LB,,LSU,2021
Antoine Sampah,antoine-sampah-1,/cfb/players/antoine-sampah-1.html,SO,LB,,LSU,2021
Jared Small,jared-small-1,/cfb/players/jared-small-1.html,SR,LB,,LSU,2021
Josh White,josh-white-2,/cfb/players/josh-white-2.html,SO,LB,,LSU,2021
Sloan Wright,sloan-wright-1,/cfb/players/sloan-wright-1.html,FR,LB,,LSU,2021
Major Burns,major-burns-1,/cfb/players/major-burns-1.html,FR,DB,,LSU,2021
Pig Cage,pig-cage-1,/cfb/players/pig-cage-1.html,FR,DB,,LSU,2021
Derrick Davis Jr.,derrick-davis-jr-1,/cfb/players/derrick-davis-jr-1.html,FR,DB,,LSU,2021
Damarius McGhee,damarius-mcghee-1,/cfb/players/damarius-mcghee-1.html,FR,DB,,LSU,2021
Sage Ryan,sage-ryan-1,/cfb/players/sage-ryan-1.html,FR,DB,,LSU,2021
Everett Garard,everett-garard-1,/cfb/players/everett-garard-1.html,FR,DB,,LSU,2021
Matthew Langlois,matthew-langlois-1,/cfb/players/matthew-langlois-1.html,FR,DB,,LSU,2021
Ralph Walker,ralph-walker-1,/cfb/players/ralph-walker-1.html,FR,DB,,LSU,2021
Peyton Todd,peyton-todd-1,/cfb/players/peyton-todd-1.html,FR,P,,LSU,2021
Avery Atkins,avery-atkins-2,/cfb/players/avery-atkins-2.html,SR,PK,,LSU,2021
Andre Anthony,andre-anthony-1,/cfb/players/andre-anthony-1.html,SR,DE,,LSU,2021
Zavier Carter,zavier-carter-1,/cfb/players/zavier-carter-1.html,FR,DE,,LSU,2021
Jarell Cherry,jarell-cherry-1,/cfb/players/jarell-cherry-1.html,JR,DE,,LSU,2021
Lloyd Cole,lloyd-cole-1,/cfb/players/lloyd-cole-1.html,SR,CB,,LSU,2021
Austin Deculus,austin-deculus-1,/cfb/players/austin-deculus-1.html,SR,T,,LSU,2021
Darren Evans,darren-evans-2,/cfb/players/darren-evans-2.html,SR,CB,,LSU,2021
Joseph Evans,joseph-evans-1,/cfb/players/joseph-evans-1.html,SO,DT,,LSU,2021
Neil Farrell Jr.,neil-farrell-jr-1,/cfb/players/neil-farrell-jr-1.html,SR,DT,,LSU,2021
Cordale Flott,cordale-flott-1,/cfb/players/cordale-flott-1.html,JR,CB,,LSU,2021
Soni Fonua,soni-fonua-1,/cfb/players/soni-fonua-1.html,SR,DE,,LSU,2021
Ali Gaye,ali-gaye-1,/cfb/players/ali-gaye-1.html,SR,DE,,LSU,2021
Jacobian Guillory,jacobian-guillory-1,/cfb/players/jacobian-guillory-1.html,FR,DT,,LSU,2021
Todd Harris Jr.,todd-harris-jr-1,/cfb/players/todd-harris-jr-1.html,SR,S,,LSU,2021
Chasen Hines,chasen-hines-1,/cfb/players/chasen-hines-1.html,SR,G,,LSU,2021
Raydarious Jones,raydarious-jones-1,/cfb/players/raydarious-jones-1.html,SO,CB,,LSU,2021
Savion Jones,savion-jones-1,/cfb/players/savion-jones-1.html,FR,DE,,LSU,2021
Cameron Lewis,cameron-lewis-2,/cfb/players/cameron-lewis-2.html,SR,S,,LSU,2021
Desmond Little,desmond-little-1,/cfb/players/desmond-little-1.html,SO,DE,,LSU,2021
Glen Logan,glen-logan-1,/cfb/players/glen-logan-1.html,SR,DT,,LSU,2021
Dwight McGlothern,dwight-mcglothern-1,/cfb/players/dwight-mcglothern-1.html,SO,CB,,LSU,2021
BJ Ojulari,bj-ojulari-1,/cfb/players/bj-ojulari-1.html,SO,DE,,LSU,2021
Eli Ricks,eli-ricks-1,/cfb/players/eli-ricks-1.html,SO,CB,,LSU,2021
Jaquelin Roy,jaquelin-roy-1,/cfb/players/jaquelin-roy-1.html,SO,DT,,LSU,2021
Preston Stafford,preston-stafford-2,/cfb/players/preston-stafford-2.html,JR,PK,,LSU,2021
Derek Stingley Jr.,derek-stingley-jr-1,/cfb/players/derek-stingley-jr-1.html,JR,CB,,LSU,2021
Jordan Toles,jordan-toles-1,/cfb/players/jordan-toles-1.html,SO,S,,LSU,2021
Jay Ward,jay-ward-2,/cfb/players/jay-ward-2.html,JR,S,,LSU,2021
Cade York,cade-york-1,/cfb/players/cade-york-1.html,JR,PK,,LSU,2021
Peyton Badyrka,peyton-badyrka-1,/cfb/players/peyton-badyrka-1.html,FR,PK,,LSU,2021
Messiah Farinas,messiah-farinas-1,/cfb/players/messiah-farinas-1.html,FR,S,,LSU,2021
Jonathan Ferguson,jonathan-ferguson-1,/cfb/players/jonathan-ferguson-1.html,FR,LS,,LSU,2021
Ed Ingram,ed-ingram-1,/cfb/players/ed-ingram-1.html,SR,G,,LSU,2021
Luke Laforge,luke-laforge-1,/cfb/players/luke-laforge-1.html,FR,LS,,LSU,2021
Ezekeal Mata,ezekeal-mata-1,/cfb/players/ezekeal-mata-1.html,FR,PK,,LSU,2021
Max Peterson,max-peterson-1,/cfb/players/max-peterson-1.html,FR,LS,,LSU,2021
Damian Ramos,damian-ramos-1,/cfb/players/damian-ramos-1.html,FR,PK,,LSU,2021
Liam Shanahan,liam-shanahan-1,/cfb/players/liam-shanahan-1.html,SR,C,,LSU,2021
Quentin Skinner,quentin-skinner-1,/cfb/players/quentin-skinner-1.html,SO,LS,,LSU,2021
Cameron Wire,cameron-wire-1,/cfb/players/cameron-wire-1.html,JR,T,,LSU,2021
Matt Worch,matt-worch-1,/cfb/players/matt-worch-1.html,FR,DE,,LSU,2021
