Player,Player_ID,Player_Link,class,pos,summary,School,Year
Hasaan Patterson,hasaan-patterson-1,/cfb/players/hasaan-patterson-1.html,FR,WR,"1 Rec, 17 Yds, 17.0 Avg",Old Dominion,2016
Darrell Brown,darrell-brown-4,/cfb/players/darrell-brown-4.html,FR,WR,,Old Dominion,2016
Tyreim Blake,tyreim-blake-1,/cfb/players/tyreim-blake-1.html,FR,TE,,Old Dominion,2016
Melvin Vaughn,melvin-vaughn-1,/cfb/players/melvin-vaughn-1.html,JR,TE,"22 Rec, 233 Yds, 10.6 Avg",Old Dominion,2016
Joey Verhaegh,joey-verhaegh-1,/cfb/players/joey-verhaegh-1.html,JR,TE,"2 Rec, 40 Yds, 20.0 Avg",Old Dominion,2016
Chad Hendricks,chad-hendricks-1,/cfb/players/chad-hendricks-1.html,SO,OL,,Old Dominion,2016
Mufu Taiwo,mufu-taiwo-1,/cfb/players/mufu-taiwo-1.html,FR,OL,,Old Dominion,2016
Brad Davis,brad-davis-3,/cfb/players/brad-davis-3.html,FR,K,,Old Dominion,2016
Chris Kirtley,chris-kirtley-1,/cfb/players/chris-kirtley-1.html,SO,K,,Old Dominion,2016
Joe Tillman,joe-tillman-1,/cfb/players/joe-tillman-1.html,FR,K,,Old Dominion,2016
Torrez Wentz,torrez-wentz-1,/cfb/players/torrez-wentz-1.html,SO,DL,,Old Dominion,2016
Casey Bernard,casey-bernard-1,/cfb/players/casey-bernard-1.html,SO,LB,,Old Dominion,2016
Marvin Branch,marvin-branch-1,/cfb/players/marvin-branch-1.html,SO,LB,,Old Dominion,2016
Terez Dickerson,terez-dickerson-1,/cfb/players/terez-dickerson-1.html,FR,LB,,Old Dominion,2016
T.J. Ricks,tj-ricks-1,/cfb/players/tj-ricks-1.html,SR,LB,,Old Dominion,2016
Richard Thomas,richard-thomas-2,/cfb/players/richard-thomas-2.html,SR,LB,,Old Dominion,2016
Shadow Williams,shadow-williams-1,/cfb/players/shadow-williams-1.html,SR,LB,,Old Dominion,2016
Anthony Wilson,anthony-wilson-3,/cfb/players/anthony-wilson-3.html,SR,LB,,Old Dominion,2016
Isaiah Worthy,isaiah-worthy-1,/cfb/players/isaiah-worthy-1.html,SO,LB,,Old Dominion,2016
Brandon Addison,brandon-addison-1,/cfb/players/brandon-addison-1.html,JR,DB,,Old Dominion,2016
Andre Bernhard,andre-bernhard-1,/cfb/players/andre-bernhard-1.html,JR,DB,,Old Dominion,2016
Abdul Bundu-Fitz,abdul-bundu-fitz-1,/cfb/players/abdul-bundu-fitz-1.html,FR,DB,,Old Dominion,2016
Sean Carter,sean-carter-1,/cfb/players/sean-carter-1.html,SO,DB,,Old Dominion,2016
Jordan Glover,jordan-glover-1,/cfb/players/jordan-glover-1.html,SO,DB,,Old Dominion,2016
Kane Miskel,kane-miskel-1,/cfb/players/kane-miskel-1.html,FR,DB,,Old Dominion,2016
Bailey Cate,bailey-cate-1,/cfb/players/bailey-cate-1.html,FR,P,,Old Dominion,2016
Daniel Appouh,daniel-appouh-1,/cfb/players/daniel-appouh-1.html,SO,DE,,Old Dominion,2016
C.J. Bradshaw,cj-bradshaw-1,/cfb/players/cj-bradshaw-1.html,SR,S,,Old Dominion,2016
Jude Brenya,jude-brenya-1,/cfb/players/jude-brenya-1.html,SR,DE,,Old Dominion,2016
Jamez Brickhouse,jamez-brickhouse-1,/cfb/players/jamez-brickhouse-1.html,FR,CB,,Old Dominion,2016
Christian Byrum,christian-byrum-1,/cfb/players/christian-byrum-1.html,SO,S,,Old Dominion,2016
Rashaad Coward,rashaad-coward-1,/cfb/players/rashaad-coward-1.html,SR,DT,,Old Dominion,2016
Justice Davila,justice-davila-1,/cfb/players/justice-davila-1.html,JR,S,,Old Dominion,2016
Miles Fox,miles-fox-1,/cfb/players/miles-fox-1.html,SO,DT,,Old Dominion,2016
Ryan Londree,ryan-londree-1,/cfb/players/ryan-londree-1.html,SO,DT,,Old Dominion,2016
Jamshyer McUmber,jamshyer-mcumber-1,/cfb/players/jamshyer-mcumber-1.html,SO,S,,Old Dominion,2016
Justin Noye,justin-noye-1,/cfb/players/justin-noye-1.html,SO,S,,Old Dominion,2016
Bunmi Rotimi,bunmi-rotimi-1,/cfb/players/bunmi-rotimi-1.html,JR,DE,,Old Dominion,2016
Rob Thompson,rob-thompson-1,/cfb/players/rob-thompson-1.html,JR,CB,,Old Dominion,2016
Pat Toal,pat-toal-1,/cfb/players/pat-toal-1.html,SO,DT,,Old Dominion,2016
Tim Ward,tim-ward-1,/cfb/players/tim-ward-1.html,SO,DE,,Old Dominion,2016
Scott Wiggins,scott-wiggins-1,/cfb/players/scott-wiggins-1.html,SR,DE,,Old Dominion,2016
Denzel Williams,denzel-williams-1,/cfb/players/denzel-williams-1.html,FR,S,,Old Dominion,2016
Oshane Ximines,oshane-ximines-1,/cfb/players/oshane-ximines-1.html,SO,DE,,Old Dominion,2016
Aaron Young,aaron-young-2,/cfb/players/aaron-young-2.html,SR,CB,,Old Dominion,2016
