Player,Player_ID,Player_Link,class,pos,summary,School,Year
Justin Tauanuu,justin-tauanuu-1,/cfb/players/justin-tauanuu-1.html,FR,OL,,USC,2025
Hayden Treter,hayden-treter-1,/cfb/players/hayden-treter-1.html,FR,OL,,USC,2025
Elijah Vaikona,elijah-vaikona-1,/cfb/players/elijah-vaikona-1.html,FR,OL,,USC,2025
Travis Leonard,travis-leonard-1,/cfb/players/travis-leonard-1.html,FR,OL,,USC,2025
Alex Payne,alex-payne-1,/cfb/players/alex-payne-1.html,FR,OL,,USC,2025
Makai Saina,makai-saina-1,/cfb/players/makai-saina-1.html,FR,OL,,USC,2025
Jack Susnjar,jack-susnjar-1,/cfb/players/jack-susnjar-1.html,SO,OL,,USC,2025
Willi Wascher,willi-wascher-1,/cfb/players/willi-wascher-1.html,FR,OL,,USC,2025
Ryon Sayeri,ryon-sayeri-1,/cfb/players/ryon-sayeri-1.html,FR,K,,USC,2025
Caden Chittenden,caden-chittenden-1,/cfb/players/caden-chittenden-1.html,SO,K,,USC,2025
Anthony Beavers Jr.,anthony-beavers-jr-1,/cfb/players/anthony-beavers-jr-1.html,SR,LB,,USC,2025
Eric Gentry,eric-gentry-1,/cfb/players/eric-gentry-1.html,SR,LB,,USC,2025
Garrison Madden,garrison-madden-1,/cfb/players/garrison-madden-1.html,JR,LB,,USC,2025
Roman Marchetti,roman-marchetti-1,/cfb/players/roman-marchetti-1.html,JR,LB,,USC,2025
Elijah Newby,elijah-newby-1,/cfb/players/elijah-newby-1.html,FR,LB,,USC,2025
Ryan Quintanar,ryan-quintanar-1,/cfb/players/ryan-quintanar-1.html,SR,LB,,USC,2025
Ta'Mere Robinson,tamere-robinson-1,/cfb/players/tamere-robinson-1.html,SO,LB,,USC,2025
Desman Stephens II,desman-stephens-ii-1,/cfb/players/desman-stephens-ii-1.html,SO,LB,,USC,2025
Matai Tagoa'i,matai-tagoai-1,/cfb/players/matai-tagoai-1.html,FR,LB,,USC,2025
AJ Tuitele,aj-tuitele-2,/cfb/players/aj-tuitele-2.html,FR,LB,,USC,2025
Jadyn Walker,jadyn-walker-1,/cfb/players/jadyn-walker-1.html,FR,LB,,USC,2025
Nick De Fina,nick-de-fina-1,/cfb/players/nick-de-fina-1.html,JR,LB,,USC,2025
DJ Harvey,dj-harvey-1,/cfb/players/dj-harvey-1.html,JR,DB,,USC,2025
Sam Johnson,sam-johnson-9,/cfb/players/sam-johnson-9.html,SR,P,,USC,2025
William Weisberg,william-weisberg-1,/cfb/players/william-weisberg-1.html,FR,P,,USC,2025
Rey Sanchez,rey-sanchez-1,/cfb/players/rey-sanchez-1.html,JR,P,,USC,2025
Jide Abasiri,jide-abasiri-1,/cfb/players/jide-abasiri-1.html,SO,DT,,USC,2025
Floyd Boucard,floyd-boucard-1,/cfb/players/floyd-boucard-1.html,FR,DT,,USC,2025
Trestin Castro,trestin-castro-1,/cfb/players/trestin-castro-1.html,FR,CB,,USC,2025
Brendan Cho,brendan-cho-1,/cfb/players/brendan-cho-1.html,FR,DT,,USC,2025
Braylon Conley,braylon-conley-1,/cfb/players/braylon-conley-1.html,SO,CB,,USC,2025
Gus Cordova,gus-cordova-1,/cfb/players/gus-cordova-1.html,FR,DE,,USC,2025
Kameryn Crawford,kameryn-fountain-1,/cfb/players/kameryn-fountain-1.html,SO,DE,,USC,2025
Bishop Fitzgerald,bishop-fitzgerald-1,/cfb/players/bishop-fitzgerald-1.html,SR,S,,USC,2025
Marquis Gallegos,marquis-gallegos-1,/cfb/players/marquis-gallegos-1.html,FR,S,,USC,2025
Alex Graham,alex-graham-1,/cfb/players/alex-graham-1.html,FR,CB,,USC,2025
Cash Jacobsen,cash-jacobsen-1,/cfb/players/cash-jacobsen-1.html,FR,DT,,USC,2025
Jamaal Jarrett,jamaal-jarrett-1,/cfb/players/jamaal-jarrett-1.html,JR,DT,,USC,2025
Chasen Johnson,chasen-johnson-1,/cfb/players/chasen-johnson-1.html,SO,CB,,USC,2025
Carlon Jones,carlon-jones-1,/cfb/players/carlon-jones-1.html,FR,DT,,USC,2025
Kevin Longstreet,kevin-longstreet-1,/cfb/players/kevin-longstreet-1.html,SO,CB,,USC,2025
Anthony Lucas,anthony-lucas-2,/cfb/players/anthony-lucas-2.html,SR,DE,,USC,2025
Devin McDonough,devin-mcdonough-1,/cfb/players/devin-mcdonough-1.html,JR,LS,,USC,2025
Steve Miller,steve-miller-4,/cfb/players/steve-miller-4.html,FR,S,,USC,2025
DeCarlos Nicholson,decarlos-nicholson-1,/cfb/players/decarlos-nicholson-1.html,SR,CB,,USC,2025
Kobe Pepe,kobe-pepe-1,/cfb/players/kobe-pepe-1.html,SR,DT,,USC,2025
Hank Pepper,hank-pepper-1,/cfb/players/hank-pepper-1.html,SR,LS,,USC,2025
Christian Pierce,christian-pierce-1,/cfb/players/christian-pierce-1.html,JR,S,,USC,2025
Garrett Pomerantz,garrett-pomerantz-1,/cfb/players/garrett-pomerantz-1.html,SR,DE,,USC,2025
Jadyn Ramos,jadyn-ramos-1,/cfb/players/jadyn-ramos-1.html,FR,DE,,USC,2025
Kamari Ramsey,kamari-ramsey-1,/cfb/players/kamari-ramsey-1.html,JR,S,,USC,2025
Kendarius Reddick,kendarius-reddick-1,/cfb/players/kendarius-reddick-1.html,FR,S,,USC,2025
Isaiah Rubin,isaiah-rubin-1,/cfb/players/isaiah-rubin-1.html,FR,S,,USC,2025
Shawn Sehra,shawn-sehra-1,/cfb/players/shawn-sehra-1.html,SO,CB,,USC,2025
Braylan Shelby,braylan-shelby-1,/cfb/players/braylan-shelby-1.html,JR,DE,,USC,2025
Brandon Shepherd,brandon-shepherd-1,/cfb/players/brandon-shepherd-1.html,JR,S,,USC,2025
Keeshawn Silver,keeshawn-silver-1,/cfb/players/keeshawn-silver-1.html,SR,DT,,USC,2025
Jahkeem Stewart,jahkeem-stewart-1,/cfb/players/jahkeem-stewart-1.html,FR,DT,,USC,2025
Devan Thompkins,devan-thompkins-1,/cfb/players/devan-thompkins-1.html,JR,DT,,USC,2025
Kennedy Urlacher,kennedy-urlacher-1,/cfb/players/kennedy-urlacher-1.html,SO,S,,USC,2025
Marcelles Williams,marcelles-williams-1,/cfb/players/marcelles-williams-1.html,FR,CB,,USC,2025
Kash Amos,kash-amos-1,/cfb/players/kash-amos-1.html,JR,DT,,USC,2025
Luke Brown,luke-brown-3,/cfb/players/luke-brown-3.html,FR,LS,,USC,2025
Prophet Brown,prophet-brown-1,/cfb/players/prophet-brown-1.html,SR,CB,,USC,2025
Seneca Moore,seneca-moore-2,/cfb/players/seneca-moore-2.html,JR,CB,,USC,2025
RJ Sermons,rj-sermons-1,/cfb/players/rj-sermons-1.html,FR,CB,,USC,2025
Isaac Shin,isaac-shin-1,/cfb/players/isaac-shin-1.html,FR,CB,,USC,2025
