Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kade Loggins,kade-loggins-1,/cfb/players/kade-loggins-1.html,JR,K,,Georgia State,2023
Braeden McAlister,braeden-mcalister-1,/cfb/players/braeden-mcalister-1.html,FR,K,,Georgia State,2023
Diego Medina,diego-medina-1,/cfb/players/diego-medina-1.html,SR,K,,Georgia State,2023
Liam Rickman,liam-rickman-1,/cfb/players/liam-rickman-1.html,FR,K,,Georgia State,2023
Carlos Munoz,carlos-munoz-1,/cfb/players/carlos-munoz-1.html,FR,K,,Georgia State,2023
Anthony Blume,anthony-blume-1,/cfb/players/anthony-blume-1.html,JR,DL,,Georgia State,2023
Henry Bryant,henry-bryant-2,/cfb/players/henry-bryant-2.html,SO,DL,,Georgia State,2023
Javon Denis,javon-denis-1,/cfb/players/javon-denis-1.html,SR,DL,,Georgia State,2023
Tylon Dunlap,tylon-dunlap-1,/cfb/players/tylon-dunlap-1.html,SO,DL,,Georgia State,2023
Carlos Fletcher,carlos-fletcher-1,/cfb/players/carlos-fletcher-1.html,SR,DL,,Georgia State,2023
Joseph Harper,joseph-harper-1,/cfb/players/joseph-harper-1.html,SR,DL,,Georgia State,2023
Michai Hill,michai-hill-1,/cfb/players/michai-hill-1.html,FR,DL,,Georgia State,2023
Fuches Lewis II,fuches-lewis-ii-1,/cfb/players/fuches-lewis-ii-1.html,SO,DL,,Georgia State,2023
Jude Tinor,jude-tinor-1,/cfb/players/jude-tinor-1.html,FR,DL,,Georgia State,2023
Ricardo Williams Jr.,ricardo-williams-jr-1,/cfb/players/ricardo-williams-jr-1.html,JR,DL,,Georgia State,2023
Randall Dennis Jr.,randall-dennis-jr-1,/cfb/players/randall-dennis-jr-1.html,FR,DL,,Georgia State,2023
Cole Nash,cole-nash-1,/cfb/players/cole-nash-1.html,FR,DL,,Georgia State,2023
Anthony Vinson,anthony-vinson-1,/cfb/players/anthony-vinson-1.html,SR,DL,,Georgia State,2023
Justin Abraham,justin-abraham-1,/cfb/players/justin-abraham-1.html,JR,LB,,Georgia State,2023
Tavian Brown,tavian-brown-1,/cfb/players/tavian-brown-1.html,SR,LB,,Georgia State,2023
Chris Davis Jr.,chris-davis-jr-2,/cfb/players/chris-davis-jr-2.html,SO,LB,,Georgia State,2023
Terrell Gordon,terrell-gordon-1,/cfb/players/terrell-gordon-1.html,SR,LB,,Georgia State,2023
Evan Graham,evan-graham-1,/cfb/players/evan-graham-1.html,SO,LB,,Georgia State,2023
Jontrey Hunter,jontrey-hunter-1,/cfb/players/jontrey-hunter-1.html,SR,LB,,Georgia State,2023
Jordan Jones,jordan-jones-6,/cfb/players/jordan-jones-6.html,SO,LB,,Georgia State,2023
Shamar McCollum,shamar-mccollum-1,/cfb/players/shamar-mccollum-1.html,SR,LB,,Georgia State,2023
Josiah Robinson,josiah-robinson-1,/cfb/players/josiah-robinson-1.html,SO,LB,,Georgia State,2023
PJ Simmons II,pj-simmons-ii-1,/cfb/players/pj-simmons-ii-1.html,SO,LB,,Georgia State,2023
Chris Smith,chris-smith-24,/cfb/players/chris-smith-24.html,SR,LB,,Georgia State,2023
Jordan Veneziale,jordan-veneziale-1,/cfb/players/jordan-veneziale-1.html,SR,LB,,Georgia State,2023
Ali Abdul-Hakeem,ali-abdul-hakeem-1,/cfb/players/ali-abdul-hakeem-1.html,FR,LB,,Georgia State,2023
Ben Tooks,ben-tooks-1,/cfb/players/ben-tooks-1.html,JR,LB,,Georgia State,2023
Bryquice Brown,bryquice-brown-1,/cfb/players/bryquice-brown-1.html,SR,DB,,Georgia State,2023
Ronald Cooper,ronald-cooper-1,/cfb/players/ronald-cooper-1.html,JR,DB,,Georgia State,2023
Izaiah Guy,izaiah-guy-1,/cfb/players/izaiah-guy-1.html,FR,DB,,Georgia State,2023
Isaiah Holland,isaiah-holland-2,/cfb/players/isaiah-holland-2.html,FR,DB,,Georgia State,2023
JayT Jackson,jayt-jackson-1,/cfb/players/jayt-jackson-1.html,FR,DB,,Georgia State,2023
Jeremiah Johnson,jeremiah-johnson-3,/cfb/players/jeremiah-johnson-3.html,SR,DB,,Georgia State,2023
Cody Jones,cody-jones-4,/cfb/players/cody-jones-4.html,JR,DB,,Georgia State,2023
TyGee Leach,tygee-leach-1,/cfb/players/tygee-leach-1.html,SR,DB,,Georgia State,2023
Marlon McClendon,marlon-mcclendon-1,/cfb/players/marlon-mcclendon-1.html,FR,DB,,Georgia State,2023
Tony Mccray Jr.,tony-mccray-jr-1,/cfb/players/tony-mccray-jr-1.html,SO,DB,,Georgia State,2023
Gavin Pringle,gavin-pringle-1,/cfb/players/gavin-pringle-1.html,SR,DB,,Georgia State,2023
Chance Singleton,chance-singleton-1,/cfb/players/chance-singleton-1.html,SR,DB,,Georgia State,2023
Jalen Tate,jalen-tate-1,/cfb/players/jalen-tate-1.html,JR,DB,,Georgia State,2023
Anthony Wainwright,anthony-wainwright-1,/cfb/players/anthony-wainwright-1.html,JR,DB,,Georgia State,2023
D-Icey Hopkins,d-icey-hopkins-1,/cfb/players/d-icey-hopkins-1.html,FR,DB,,Georgia State,2023
Dyllon Houghton,dyllon-houghton-1,/cfb/players/dyllon-houghton-1.html,FR,DB,,Georgia State,2023
Makkah Jordan,makkah-jordan-1,/cfb/players/makkah-jordan-1.html,SO,DB,,Georgia State,2023
Devin Prince,devin-prince-1,/cfb/players/devin-prince-1.html,FR,DB,,Georgia State,2023
Jacorrei Turner,jacorrei-turner-1,/cfb/players/jacorrei-turner-1.html,JR,DB,,Georgia State,2023
Tristan Lyon,tristan-lyon-1,/cfb/players/tristan-lyon-1.html,SO,P,,Georgia State,2023
Seth Glausier,seth-glausier-1,/cfb/players/seth-glausier-1.html,SR,LS,,Georgia State,2023
Ozzie Hoffler,ozzie-hoffler-1,/cfb/players/ozzie-hoffler-1.html,SO,DE,,Georgia State,2023
Jaylen Jones,jaylen-jones-3,/cfb/players/jaylen-jones-3.html,FR,CB,,Georgia State,2023
Cam Marshall,cam-marshall-1,/cfb/players/cam-marshall-1.html,FR,S,,Georgia State,2023
Avery Reece,avery-reece-1,/cfb/players/avery-reece-1.html,SR,OC,,Georgia State,2023
Kevin Swint,kevin-swint-1,/cfb/players/kevin-swint-1.html,SR,DE,,Georgia State,2023
Corey Warren,corey-warren-2,/cfb/players/corey-warren-2.html,FR,DE,,Georgia State,2023
Jack Berstein,jack-berstein-1,/cfb/players/jack-berstein-1.html,SO,LS,,Georgia State,2023
Michael Fitzmeyer,michael-fitzmeyer-1,/cfb/players/michael-fitzmeyer-1.html,SO,LS,,Georgia State,2023
Sam Lindsey,sam-lindsey-1,/cfb/players/sam-lindsey-1.html,FR,LS,,Georgia State,2023
Remez Lockhart,remez-lockhart-1,/cfb/players/remez-lockhart-1.html,SO,S,,Georgia State,2023
