Player,Player_ID,Player_Link,class,pos,summary,School,Year
Avery Gragg,avery-gragg-1,/cfb/players/avery-gragg-1.html,JR,WR,,Tulsa,2018
Malik Jackson,malik-jackson-5,/cfb/players/malik-jackson-5.html,SO,WR,,Tulsa,2018
Andrew McKinnis,andrew-mckinnis-1,/cfb/players/andrew-mckinnis-1.html,SO,WR,,Tulsa,2018
Cannon Montgomery,cannon-montgomery-1,/cfb/players/cannon-montgomery-1.html,FR,WR,,Tulsa,2018
Marquez Perez,marquez-perez-1,/cfb/players/marquez-perez-1.html,FR,WR,,Tulsa,2018
J.C. Santana,jc-santana-1,/cfb/players/jc-santana-1.html,FR,WR,,Tulsa,2018
Cole Neph,cole-neph-1,/cfb/players/cole-neph-1.html,SR,TE,"14 Rec, 200 Yds, 14.3 Avg",Tulsa,2018
Chris Minter,chris-minter-1,/cfb/players/chris-minter-1.html,SR,TE,"2 Rec, 17 Yds, 8.5 Avg",Tulsa,2018
David Fitzwater,david-fitzwater-1,/cfb/players/david-fitzwater-1.html,SO,TE,,Tulsa,2018
Dalton May,dalton-may-1,/cfb/players/dalton-may-1.html,FR,TE,,Tulsa,2018
James Palmer,james-palmer-1,/cfb/players/james-palmer-1.html,FR,TE,,Tulsa,2018
Christopher Ivy,christopher-ivy-1,/cfb/players/christopher-ivy-1.html,JR,OL,,Tulsa,2018
Dante Bivens,dante-bivens-1,/cfb/players/dante-bivens-1.html,SO,OL,,Tulsa,2018
Tyler Bowling,tyler-bowling-1,/cfb/players/tyler-bowling-1.html,SR,OL,,Tulsa,2018
Tiller Bucktrot,tiller-bucktrot-1,/cfb/players/tiller-bucktrot-1.html,SO,OL,,Tulsa,2018
Chandler Miller,chandler-miller-2,/cfb/players/chandler-miller-2.html,SR,OL,,Tulsa,2018
Waahid Muhammad,waahid-muhammad-1,/cfb/players/waahid-muhammad-1.html,SO,OL,,Tulsa,2018
Gerard Wheeler,gerard-wheeler-1,/cfb/players/gerard-wheeler-1.html,FR,OL,,Tulsa,2018
Willie Wright,willie-wright-3,/cfb/players/willie-wright-3.html,SR,OL,,Tulsa,2018
Payton Prince,payton-prince-1,/cfb/players/payton-prince-1.html,SR,DL,,Tulsa,2018
Diamon Cannon,diamon-cannon-1,/cfb/players/diamon-cannon-1.html,JR,LB,,Tulsa,2018
Zaven Collins,zaven-collins-1,/cfb/players/zaven-collins-1.html,FR,LB,,Tulsa,2018
Cooper Edmiston,cooper-edmiston-1,/cfb/players/cooper-edmiston-1.html,JR,LB,,Tulsa,2018
Forrest Harrell III,forrest-harrell-iii-1,/cfb/players/forrest-harrell-iii-1.html,JR,LB,,Tulsa,2018
Tieneal Martin,tieneal-martin-1,/cfb/players/tieneal-martin-1.html,JR,LB,,Tulsa,2018
Treyvon Reeves,treyvon-reeves-1,/cfb/players/treyvon-reeves-1.html,SO,LB,,Tulsa,2018
Robert Revels III,robert-revels-iii-1,/cfb/players/robert-revels-iii-1.html,JR,LB,,Tulsa,2018
Grant Sawyer,grant-sawyer-1,/cfb/players/grant-sawyer-1.html,FR,LB,,Tulsa,2018
Justin Wright,justin-wright-1,/cfb/players/justin-wright-1.html,FR,LB,,Tulsa,2018
Yohance Burnett,yohance-burnett-1,/cfb/players/yohance-burnett-1.html,JR,LB,,Tulsa,2018
Anthony Goodlow,anthony-goodlow-1,/cfb/players/anthony-goodlow-1.html,FR,LB,,Tulsa,2018
Andrew Jadick,andrew-jadick-1,/cfb/players/andrew-jadick-1.html,FR,LB,,Tulsa,2018
Hunter Kroesche,hunter-kroesche-1,/cfb/players/hunter-kroesche-1.html,FR,LB,,Tulsa,2018
Blake Landon,blake-landon-1,/cfb/players/blake-landon-1.html,SO,LB,,Tulsa,2018
Thomas von Borstel,thomas-von-borstel-1,/cfb/players/thomas-von-borstel-1.html,JR,LB,,Tulsa,2018
Akayleb Evans,akayleb-evans-1,/cfb/players/akayleb-evans-1.html,SO,DB,,Tulsa,2018
Samuel Gottsch,samuel-gottsch-1,/cfb/players/samuel-gottsch-1.html,SR,DB,,Tulsa,2018
Marcus Mays,marcus-mays-2,/cfb/players/marcus-mays-2.html,FR,DB,,Tulsa,2018
Tom Bennett,tom-bennett-1,/cfb/players/tom-bennett-1.html,JR,P,,Tulsa,2018
Jajuan Blankenship,jajuan-blankenship-1,/cfb/players/jajuan-blankenship-1.html,JR,DT,,Tulsa,2018
Manny Bunch,manny-bunch-1,/cfb/players/manny-bunch-1.html,JR,S,,Tulsa,2018
Garrett Flanary,garrett-flanary-1,/cfb/players/garrett-flanary-1.html,SO,DT,,Tulsa,2018
Trevis Gipson,trevis-gipson-1,/cfb/players/trevis-gipson-1.html,JR,DE,,Tulsa,2018
Allie Green IV,allie-green-iv-1,/cfb/players/allie-green-iv-1.html,SO,CB,,Tulsa,2018
Adam Higuera,adam-higuera-1,/cfb/players/adam-higuera-1.html,SO,LS,,Tulsa,2018
Keanu Hill,keanu-hill-1,/cfb/players/keanu-hill-1.html,SR,CB,,Tulsa,2018
Daiquain Jackson,daiquain-jackson-1,/cfb/players/daiquain-jackson-1.html,FR,S,,Tulsa,2018
Jabari James,jabari-james-1,/cfb/players/jabari-james-1.html,FR,CB,,Tulsa,2018
Brandon Johnson,brandon-johnson-12,/cfb/players/brandon-johnson-12.html,JR,S,,Tulsa,2018
Tristan Lacey,tristan-lacey-1,/cfb/players/tristan-lacey-1.html,SR,PK,,Tulsa,2018
Deven Lamp,deven-lamp-1,/cfb/players/deven-lamp-1.html,FR,DE,,Tulsa,2018
Jordan Mitchell,jordan-mitchell-2,/cfb/players/jordan-mitchell-2.html,SR,S,,Tulsa,2018
Myles Mouton,myles-mouton-1,/cfb/players/myles-mouton-1.html,SR,DE,,Tulsa,2018
Montray Norris,montray-norris-1,/cfb/players/montray-norris-1.html,SO,CB,,Tulsa,2018
Jaxon Player,jaxon-player-1,/cfb/players/jaxon-player-1.html,FR,DT,,Tulsa,2018
Bryson Powers,bryson-powers-1,/cfb/players/bryson-powers-1.html,FR,S,,Tulsa,2018
Jacob Pugh,jacob-pugh-2,/cfb/players/jacob-pugh-2.html,SO,DT,,Tulsa,2018
Reginald Robinson II,reginald-robinson-ii-1,/cfb/players/reginald-robinson-ii-1.html,JR,CB,,Tulsa,2018
Shemarr Robinson,shemarr-robinson-1,/cfb/players/shemarr-robinson-1.html,JR,DT,,Tulsa,2018
John Parker Romo,john-parker-romo-1,/cfb/players/john-parker-romo-1.html,SO,PK,,Tulsa,2018
Tyarise Stevenson,tyarise-stevenson-1,/cfb/players/tyarise-stevenson-1.html,SO,DT,,Tulsa,2018
Nathan Walker,nathan-walker-2,/cfb/players/nathan-walker-2.html,SR,PK,,Tulsa,2018
Malik Welch,malik-welch-1,/cfb/players/malik-welch-1.html,SO,CB,,Tulsa,2018
McKinley Whitfield,mckinley-whitfield-1,/cfb/players/mckinley-whitfield-1.html,SR,S,,Tulsa,2018
Cullen Wick,cullen-wick-1,/cfb/players/cullen-wick-1.html,SO,DE,,Tulsa,2018
Cristian Williams,cristian-williams-1,/cfb/players/cristian-williams-1.html,JR,S,,Tulsa,2018
Cade Baumann,cade-baumann-1,/cfb/players/cade-baumann-1.html,JR,DE,,Tulsa,2018
X'Zauvea Gadlin,xzauvea-gadlin-1,/cfb/players/xzauvea-gadlin-1.html,FR,T,,Tulsa,2018
Clay Greathouse,clay-greathouse-1,/cfb/players/clay-greathouse-1.html,SO,G,,Tulsa,2018
Judge Hartin,judge-hartin-1,/cfb/players/judge-hartin-1.html,JR,G,,Tulsa,2018
Kevin Neitzke,kevin-neitzke-1,/cfb/players/kevin-neitzke-1.html,SO,PK,,Tulsa,2018
Josh Owens,josh-owens-1,/cfb/players/josh-owens-1.html,FR,C,,Tulsa,2018
Chris Paul,chris-paul-3,/cfb/players/chris-paul-3.html,FR,T,,Tulsa,2018
Kendarin Ray,kendarin-ray-1,/cfb/players/kendarin-ray-1.html,FR,S,,Tulsa,2018
Keidrien Wadley,keidrien-wadley-1,/cfb/players/keidrien-wadley-1.html,JR,CB,,Tulsa,2018
Beau Wooden,beau-wooden-1,/cfb/players/beau-wooden-1.html,SO,DE,,Tulsa,2018
Tristan Wyatt,tristan-wyatt-1,/cfb/players/tristan-wyatt-1.html,JR,G,,Tulsa,2018
