Player,Player_ID,Player_Link,class,pos,summary,School,Year
Malik Jackson,malik-jackson-7,/cfb/players/malik-jackson-7.html,SO,TE,,Maryland,2021
Jalen Duncan,jalen-duncan-1,/cfb/players/jalen-duncan-1.html,JR,OL,,Maryland,2021
Delmar Glaze,delmar-glaze-1,/cfb/players/delmar-glaze-1.html,SO,OL,,Maryland,2021
Clayton Allen,clayton-allen-1,/cfb/players/clayton-allen-1.html,FR,OL,,Maryland,2021
Spencer Anderson,spencer-anderson-1,/cfb/players/spencer-anderson-1.html,JR,OL,,Maryland,2021
Johari Branch,johari-branch-1,/cfb/players/johari-branch-1.html,SR,OL,,Maryland,2021
Connor Fagan,connor-fagan-1,/cfb/players/connor-fagan-1.html,SO,OL,,Maryland,2021
Marcus Finger,marcus-finger-1,/cfb/players/marcus-finger-1.html,SO,OL,,Maryland,2021
Mitchell Gorgas,mitchell-gorgas-1,/cfb/players/mitchell-gorgas-1.html,SO,OL,,Maryland,2021
Ja'Khi Green,jakhi-green-1,/cfb/players/jakhi-green-1.html,SO,OL,,Maryland,2021
Evan Gregory,evan-gregory-1,/cfb/players/evan-gregory-1.html,JR,OL,,Maryland,2021
Aric Harris,aric-harris-1,/cfb/players/aric-harris-1.html,SO,OL,,Maryland,2021
Kyle Long,kyle-long-1,/cfb/players/kyle-long-1.html,FR,OL,,Maryland,2021
Kristopher Love,kristopher-love-1,/cfb/players/kristopher-love-1.html,SO,OL,,Maryland,2021
Mason Lunsford,mason-lunsford-1,/cfb/players/mason-lunsford-1.html,SO,OL,,Maryland,2021
Amelio Moran,amelio-moran-1,/cfb/players/amelio-moran-1.html,JR,OL,,Maryland,2021
Bruno Onwuazor,bruno-onwuazor-1,/cfb/players/bruno-onwuazor-1.html,FR,OL,,Maryland,2021
Zach Perkins,zach-perkins-1,/cfb/players/zach-perkins-1.html,SO,OL,,Maryland,2021
Tommy Varhall,tommy-varhall-1,/cfb/players/tommy-varhall-1.html,FR,OL,,Maryland,2021
Sean Wilkins,sean-wilkins-1,/cfb/players/sean-wilkins-1.html,SO,OL,,Maryland,2021
Harrison Beattie,harrison-beattie-1,/cfb/players/harrison-beattie-1.html,FR,K,,Maryland,2021
Jack Howes,jack-howes-1,/cfb/players/jack-howes-1.html,FR,K,,Maryland,2021
Joseph Petrino,joseph-petrino-1,/cfb/players/joseph-petrino-1.html,SR,K,,Maryland,2021
Hunter Patrick,hunter-patrick-1,/cfb/players/hunter-patrick-1.html,SO,K,,Maryland,2021
Tommy Akingbesote,tommy-akingbesote-1,/cfb/players/tommy-akingbesote-1.html,FR,DL,,Maryland,2021
Tyler Bayler,tyler-bayler-1,/cfb/players/tyler-bayler-1.html,JR,DL,,Maryland,2021
Anthony Booker Jr.,anthony-booker-jr-1,/cfb/players/anthony-booker-jr-1.html,SO,DL,,Maryland,2021
Isaac Bunyun,isaac-bunyun-1,/cfb/players/isaac-bunyun-1.html,SO,DL,,Maryland,2021
Ami Finau,ami-finau-1,/cfb/players/ami-finau-1.html,SR,DL,,Maryland,2021
Darrell Jackson,darrell-jackson-3,/cfb/players/darrell-jackson-3.html,FR,DL,,Maryland,2021
Taizse Johnson,taizse-johnson-1,/cfb/players/taizse-johnson-1.html,FR,DL,,Maryland,2021
Mosiah Nasili-Kite,mosiah-nasili-kite-1,/cfb/players/mosiah-nasili-kite-1.html,JR,DL,,Maryland,2021
Sam Okuayinonu,sam-okuayinonu-1,/cfb/players/sam-okuayinonu-1.html,SR,DL,,Maryland,2021
Andre Porter,andre-porter-1,/cfb/players/andre-porter-1.html,FR,DL,,Maryland,2021
Lawtez Rogers,lawtez-rogers-1,/cfb/players/lawtez-rogers-1.html,SR,DL,,Maryland,2021
Greg Rose,greg-rose-2,/cfb/players/greg-rose-2.html,SR,DL,,Maryland,2021
Ernest Shockley III,ernest-shockley-iii-1,/cfb/players/ernest-shockley-iii-1.html,SR,DL,,Maryland,2021
Riyad Wilmont,riyad-wilmont-1,/cfb/players/riyad-wilmont-1.html,SO,DL,,Maryland,2021
Joseph Boletepeli,joseph-boletepeli-1,/cfb/players/joseph-boletepeli-1.html,JR,DL,,Maryland,2021
Ryan Brown,ryan-brown-5,/cfb/players/ryan-brown-5.html,SO,DL,,Maryland,2021
Jacob Purcell,jacob-purcell-1,/cfb/players/jacob-purcell-1.html,JR,DL,,Maryland,2021
Zion Shockley,zion-shockley-1,/cfb/players/zion-shockley-1.html,FR,DL,,Maryland,2021
Almosse Titi,almosse-titi-1,/cfb/players/almosse-titi-1.html,JR,DL,,Maryland,2021
Kameron Blount,kameron-blount-1,/cfb/players/kameron-blount-1.html,SO,LB,,Maryland,2021
Frankie Burgess,frankie-burgess-1,/cfb/players/frankie-burgess-1.html,SO,LB,,Maryland,2021
Terrance Butler Jr.,terrance-butler-jr-1,/cfb/players/terrance-butler-jr-1.html,FR,LB,,Maryland,2021
Sean Greely,sean-greely-1,/cfb/players/sean-greely-1.html,JR,LB,,Maryland,2021
Deshawn Holt,deshawn-holt-1,/cfb/players/deshawn-holt-1.html,SO,LB,,Maryland,2021
Ruban Hyppolite II,ruban-hyppolite-ii-1,/cfb/players/ruban-hyppolite-ii-1.html,SO,LB,,Maryland,2021
Branden Jennings,branden-jennings-1,/cfb/players/branden-jennings-1.html,FR,LB,,Maryland,2021
TJ Kautai,tj-kautai-1,/cfb/players/tj-kautai-1.html,SR,LB,,Maryland,2021
Ahmad Mccullough,ahmad-mccullough-1,/cfb/players/ahmad-mccullough-1.html,JR,LB,,Maryland,2021
Durell Nchami,durell-nchami-1,/cfb/players/durell-nchami-1.html,JR,LB,,Maryland,2021
Demeioun Robinson,demeioun-robinson-1,/cfb/players/demeioun-robinson-1.html,FR,LB,,Maryland,2021
Gereme Spraggins,gereme-spraggins-1,/cfb/players/gereme-spraggins-1.html,SO,LB,,Maryland,2021
Kobi Thomas,kobi-thomas-1,/cfb/players/kobi-thomas-1.html,JR,LB,,Maryland,2021
Maxwell Brown,maxwell-brown-1,/cfb/players/maxwell-brown-1.html,FR,LB,,Maryland,2021
David Brownlee,david-brownlee-1,/cfb/players/david-brownlee-1.html,SR,LB,,Maryland,2021
Fa'Najae Gotay,fanajae-gotay-1,/cfb/players/fanajae-gotay-1.html,JR,LB,,Maryland,2021
Terrence Lewis,terrence-lewis-1,/cfb/players/terrence-lewis-1.html,FR,LB,,Maryland,2021
Josh Morris,josh-morris-1,/cfb/players/josh-morris-1.html,SO,LB,,Maryland,2021
Alex Simet,alex-simet-1,/cfb/players/alex-simet-1.html,JR,LB,,Maryland,2021
Brady Smith,brady-smith-4,/cfb/players/brady-smith-4.html,SO,LB,,Maryland,2021
Deonte Banks,deonte-banks-1,/cfb/players/deonte-banks-1.html,JR,DB,,Maryland,2021
Jakorian Bennett,jakorian-bennett-1,/cfb/players/jakorian-bennett-1.html,SR,DB,,Maryland,2021
Kenny Bennett,kenny-bennett-1,/cfb/players/kenny-bennett-1.html,SR,DB,,Maryland,2021
Beau Brade,beau-brade-2,/cfb/players/beau-brade-2.html,SO,DB,,Maryland,2021
Corey Coley Jr.,corey-coley-jr-1,/cfb/players/corey-coley-jr-1.html,FR,DB,,Maryland,2021
Nick Cross,nick-cross-1,/cfb/players/nick-cross-1.html,JR,DB,,Maryland,2021
Devon Dickerson,devon-dickerson-1,/cfb/players/devon-dickerson-1.html,SR,DB,,Maryland,2021
Rex Fleming,rex-fleming-1,/cfb/players/rex-fleming-1.html,SO,DB,,Maryland,2021
Lavonte Gater,lavonte-gater-1,/cfb/players/lavonte-gater-1.html,JR,DB,,Maryland,2021
Isaiah Hazel,isaiah-hazel-1,/cfb/players/isaiah-hazel-1.html,JR,DB,,Maryland,2021
Devyn King,devyn-king-1,/cfb/players/devyn-king-1.html,SO,DB,,Maryland,2021
Glendon Miller,glendon-miller-1,/cfb/players/glendon-miller-1.html,SO,DB,,Maryland,2021
Shane Morsley,shane-morsley-1,/cfb/players/shane-morsley-1.html,SO,DB,,Maryland,2021
Jordan Mosley,jordan-mosley-1,/cfb/players/jordan-mosley-1.html,SR,DB,,Maryland,2021
Osita Smith,osita-smith-1,/cfb/players/osita-smith-1.html,SO,DB,,Maryland,2021
Tarheeb Still,tarheeb-still-1,/cfb/players/tarheeb-still-1.html,SO,DB,,Maryland,2021
Dante Trader,dante-trader-1,/cfb/players/dante-trader-1.html,FR,DB,,Maryland,2021
Owura Berko,owura-berko-1,/cfb/players/owura-berko-1.html,JR,DB,,Maryland,2021
Jayon Venerable,jayon-venerable-1,/cfb/players/jayon-venerable-1.html,FR,DB,,Maryland,2021
Anthony Pecorella,anthony-pecorella-1,/cfb/players/anthony-pecorella-1.html,JR,P,,Maryland,2021
Colton Spangler,colton-spangler-1,/cfb/players/colton-spangler-1.html,JR,P,,Maryland,2021
Brenden Segovia,brenden-segovia-1,/cfb/players/brenden-segovia-1.html,FR,P,,Maryland,2021
John Berard,john-berard-1,/cfb/players/john-berard-1.html,SR,LS,,Maryland,2021
Sebastian Alonso,sebastian-alonso-1,/cfb/players/sebastian-alonso-1.html,SO,LS,,Maryland,2021
Joseph Bearns III,joseph-bearns-iii-1,/cfb/players/joseph-bearns-iii-1.html,FR,FB,,Maryland,2021
Jake Foggia,jake-foggia-1,/cfb/players/jake-foggia-1.html,FR,LS,,Maryland,2021
Ethan Gough,ethan-gough-1,/cfb/players/ethan-gough-1.html,FR,LS,,Maryland,2021
Paul Mouring,paul-mouring-1,/cfb/players/paul-mouring-1.html,JR,LS,,Maryland,2021
