Player,Player_ID,Player_Link,class,pos,summary,School,Year
Coker Wright,coker-wright-1,/cfb/players/coker-wright-1.html,SO,OL,,Southern Mississippi,2021
John Bolding,john-bolding-1,/cfb/players/john-bolding-1.html,SO,OL,,Southern Mississippi,2021
Tykeem Doss,tykeem-doss-1,/cfb/players/tykeem-doss-1.html,JR,OL,,Southern Mississippi,2021
Arvin Fletcher,arvin-fletcher-1,/cfb/players/arvin-fletcher-1.html,SR,OL,,Southern Mississippi,2021
Kameron King,kameron-king-1,/cfb/players/kameron-king-1.html,SO,OL,,Southern Mississippi,2021
Drew Lawson,drew-lawson-1,/cfb/players/drew-lawson-1.html,FR,OL,,Southern Mississippi,2021
Peyton Mckinion,peyton-mckinion-1,/cfb/players/peyton-mckinion-1.html,FR,OL,,Southern Mississippi,2021
My'Kal Mcleod,mykal-mcleod-1,/cfb/players/mykal-mcleod-1.html,FR,OL,,Southern Mississippi,2021
Emanuel Rushing,emanuel-rushing-1,/cfb/players/emanuel-rushing-1.html,FR,OL,,Southern Mississippi,2021
Matt Ryals,matt-ryals-1,/cfb/players/matt-ryals-1.html,FR,OL,,Southern Mississippi,2021
Gerquan Scott,gerquan-scott-1,/cfb/players/gerquan-scott-1.html,FR,OL,,Southern Mississippi,2021
Stefon Ward,stefon-ward-1,/cfb/players/stefon-ward-1.html,FR,OL,,Southern Mississippi,2021
Dalton Melancon,dalton-melancon-1,/cfb/players/dalton-melancon-1.html,SO,K,,Southern Mississippi,2021
Kristin Booth,kristin-booth-1,/cfb/players/kristin-booth-1.html,FR,DL,,Southern Mississippi,2021
Josh Carr Jr.,josh-carr-jr-1,/cfb/players/josh-carr-jr-1.html,JR,DL,,Southern Mississippi,2021
Andrew Cole,andrew-cole-2,/cfb/players/andrew-cole-2.html,JR,DL,,Southern Mississippi,2021
Dashawn Crawford,dashawn-crawford-1,/cfb/players/dashawn-crawford-1.html,SR,DL,,Southern Mississippi,2021
Everitt Cunningham,everitt-cunningham-1,/cfb/players/everitt-cunningham-1.html,SR,DL,,Southern Mississippi,2021
Eriq Kitchen,eriq-kitchen-1,/cfb/players/eriq-kitchen-1.html,SR,DL,,Southern Mississippi,2021
Dominic Quewon,dominic-quewon-1,/cfb/players/dominic-quewon-1.html,JR,DL,,Southern Mississippi,2021
Josh Ratcliff,josh-ratcliff-1,/cfb/players/josh-ratcliff-1.html,SO,DL,,Southern Mississippi,2021
Tahj Sykes,tahj-sykes-1,/cfb/players/tahj-sykes-1.html,JR,DL,,Southern Mississippi,2021
Kyler Carter,kyler-carter-1,/cfb/players/kyler-carter-1.html,FR,DL,,Southern Mississippi,2021
Marvin Ross,marvin-ross-1,/cfb/players/marvin-ross-1.html,JR,DL,,Southern Mississippi,2021
Austin Todd,austin-todd-1,/cfb/players/austin-todd-1.html,SO,DL,,Southern Mississippi,2021
Swayzee Bozeman,swayzee-bozeman-1,/cfb/players/swayzee-bozeman-1.html,SR,LB,,Southern Mississippi,2021
Arian Gregory,arian-gregory-1,/cfb/players/arian-gregory-1.html,FR,LB,,Southern Mississippi,2021
Averie Habas,averie-habas-1,/cfb/players/averie-habas-1.html,SO,LB,,Southern Mississippi,2021
Tyrese Hopkins,tyrese-hopkins-1,/cfb/players/tyrese-hopkins-1.html,FR,LB,,Southern Mississippi,2021
Santrell Latham,santrell-latham-1,/cfb/players/santrell-latham-1.html,JR,LB,,Southern Mississippi,2021
Hayes Maples,hayes-maples-1,/cfb/players/hayes-maples-1.html,SO,LB,,Southern Mississippi,2021
TQ Newsome,tq-newsome-1,/cfb/players/tq-newsome-1.html,FR,LB,,Southern Mississippi,2021
Michael Pleas Jr.,michael-pleas-jr-1,/cfb/players/michael-pleas-jr-1.html,FR,LB,,Southern Mississippi,2021
Devin Thomas,devin-thomas-3,/cfb/players/devin-thomas-3.html,JR,LB,,Southern Mississippi,2021
Avery White,avery-white-1,/cfb/players/avery-white-1.html,FR,LB,,Southern Mississippi,2021
Racheem Boothe,racheem-boothe-1,/cfb/players/racheem-boothe-1.html,SR,LB,,Southern Mississippi,2021
Caleb Garner,caleb-garner-1,/cfb/players/caleb-garner-1.html,FR,LB,,Southern Mississippi,2021
Zach Portlock,zach-portlock-1,/cfb/players/zach-portlock-1.html,JR,LB,,Southern Mississippi,2021
Natrone Brooks,natrone-brooks-1,/cfb/players/natrone-brooks-1.html,JR,DB,,Southern Mississippi,2021
Lakevias Daniel,lakevias-daniel-1,/cfb/players/lakevias-daniel-1.html,JR,DB,,Southern Mississippi,2021
Camron Harrell,camron-harrell-1,/cfb/players/camron-harrell-1.html,JR,DB,,Southern Mississippi,2021
Jay Jones,jay-jones-6,/cfb/players/jay-jones-6.html,FR,DB,,Southern Mississippi,2021
Khalen Leonard,khalen-leonard-1,/cfb/players/khalen-leonard-1.html,FR,DB,,Southern Mississippi,2021
Rachuan Mitchell,rachuan-mitchell-1,/cfb/players/rachuan-mitchell-1.html,SR,DB,,Southern Mississippi,2021
Tyrek Moody,tyrek-moody-1,/cfb/players/tyrek-moody-1.html,JR,DB,,Southern Mississippi,2021
Josh Perry,josh-perry-1,/cfb/players/josh-perry-1.html,SR,DB,,Southern Mississippi,2021
Scott Rhea,scott-rhea-1,/cfb/players/scott-rhea-1.html,FR,DB,,Southern Mississippi,2021
Eric Scott Jr.,eric-scott-jr-1,/cfb/players/eric-scott-jr-1.html,JR,DB,,Southern Mississippi,2021
Malik Shorts,malik-shorts-1,/cfb/players/malik-shorts-1.html,SO,DB,,Southern Mississippi,2021
Fred Smith,fred-smith-6,/cfb/players/fred-smith-6.html,JR,DB,,Southern Mississippi,2021
Jay Stanley,jay-stanley-1,/cfb/players/jay-stanley-1.html,SO,DB,,Southern Mississippi,2021
Brendon Toles,brendon-toles-1,/cfb/players/brendon-toles-1.html,FR,DB,,Southern Mississippi,2021
Kendrick Abney,kendrick-abney-1,/cfb/players/kendrick-abney-1.html,JR,DB,,Southern Mississippi,2021
Tyler Barnes,tyler-barnes-1,/cfb/players/tyler-barnes-1.html,SR,DB,,Southern Mississippi,2021
Vinson Brown,vinson-brown-1,/cfb/players/vinson-brown-1.html,FR,DB,,Southern Mississippi,2021
Tre Davis,tre-davis-2,/cfb/players/tre-davis-2.html,JR,DB,,Southern Mississippi,2021
Jeremiah McDonald,jeremiah-mcdonald-1,/cfb/players/jeremiah-mcdonald-1.html,SO,DB,,Southern Mississippi,2021
Hayes Puckett,hayes-puckett-1,/cfb/players/hayes-puckett-1.html,FR,DB,,Southern Mississippi,2021
J.D. Rutherford,jd-rutherford-1,/cfb/players/jd-rutherford-1.html,JR,DB,,Southern Mississippi,2021
Mason Hunt,mason-hunt-1,/cfb/players/mason-hunt-1.html,JR,P,,Southern Mississippi,2021
Griffin Fleming,griffin-fleming-1,/cfb/players/griffin-fleming-1.html,SO,P,,Southern Mississippi,2021
Peyton Snyder,peyton-snyder-1,/cfb/players/peyton-snyder-1.html,SO,P,,Southern Mississippi,2021
Briggs Bourgeois,briggs-bourgeois-1,/cfb/players/briggs-bourgeois-1.html,JR,PK,,Southern Mississippi,2021
Justin Hulett,justin-hulett-1,/cfb/players/justin-hulett-1.html,SR,LS,,Southern Mississippi,2021
Tucker Barefoot,tucker-barefoot-1,/cfb/players/tucker-barefoot-1.html,FR,PK,,Southern Mississippi,2021
T.J. Harvey,tj-harvey-1,/cfb/players/tj-harvey-1.html,SO,LS,,Southern Mississippi,2021
Trey Hebert,trey-hebert-1,/cfb/players/trey-hebert-1.html,FR,PK,,Southern Mississippi,2021
Seth Roberson,seth-roberson-1,/cfb/players/seth-roberson-1.html,FR,LS,,Southern Mississippi,2021
Andrew Stein,andrew-stein-1,/cfb/players/andrew-stein-1.html,SO,PK,,Southern Mississippi,2021
Jack Tannehill,jack-tannehill-1,/cfb/players/jack-tannehill-1.html,FR,PK,,Southern Mississippi,2021
