Player,Player_ID,Player_Link,class,pos,summary,School,Year
Matthew Brown,matthew-brown-1,/cfb/players/matthew-brown-1.html,JR,TE,,Georgia,2021
Ryland Goede,ryland-goede-1,/cfb/players/ryland-goede-1.html,SO,TE,,Georgia,2021
Michael Hagerty,michael-hagerty-1,/cfb/players/michael-hagerty-1.html,SO,TE,,Georgia,2021
Chase Harof,chase-harof-1,/cfb/players/chase-harof-1.html,SR,TE,,Georgia,2021
Micah Morris,micah-morris-1,/cfb/players/micah-morris-1.html,FR,OL,,Georgia,2021
Justin Shaffer,justin-shaffer-1,/cfb/players/justin-shaffer-1.html,SR,OL,,Georgia,2021
Austin Blaske,austin-blaske-1,/cfb/players/austin-blaske-1.html,FR,OL,,Georgia,2021
Chris Brown,chris-brown-21,/cfb/players/chris-brown-21.html,FR,OL,,Georgia,2021
Owen Condon,owen-condon-1,/cfb/players/owen-condon-1.html,JR,OL,,Georgia,2021
Warren Ericson,warren-ericson-1,/cfb/players/warren-ericson-1.html,JR,OL,,Georgia,2021
Dylan Fairchild,dylan-fairchild-1,/cfb/players/dylan-fairchild-1.html,FR,OL,,Georgia,2021
Miles Johnson,miles-johnson-2,/cfb/players/miles-johnson-2.html,FR,OL,,Georgia,2021
Broderick Jones,broderick-jones-1,/cfb/players/broderick-jones-1.html,FR,OL,,Georgia,2021
Cameron Kinnie,cameron-kinnie-1,/cfb/players/cameron-kinnie-1.html,FR,OL,,Georgia,2021
Chad Lindberg,chad-lindberg-1,/cfb/players/chad-lindberg-1.html,FR,OL,,Georgia,2021
Warren McClendon,warren-mcclendon-1,/cfb/players/warren-mcclendon-1.html,SO,OL,,Georgia,2021
Amarius Mims,amarius-mims-1,/cfb/players/amarius-mims-1.html,FR,OL,,Georgia,2021
Dalton Perry,dalton-perry-1,/cfb/players/dalton-perry-1.html,FR,OL,,Georgia,2021
Tate Ratledge,tate-ratledge-1,/cfb/players/tate-ratledge-1.html,FR,OL,,Georgia,2021
Jamaree Salyer,jamaree-salyer-1,/cfb/players/jamaree-salyer-1.html,SR,OL,,Georgia,2021
Xavier Truss,xavier-truss-1,/cfb/players/xavier-truss-1.html,SO,OL,,Georgia,2021
Sedrick Van Pran,sedrick-van-pran-1,/cfb/players/sedrick-van-pran-1.html,FR,OL,,Georgia,2021
Weston Wallace,weston-wallace-1,/cfb/players/weston-wallace-1.html,FR,OL,,Georgia,2021
Blake Watson,blake-watson-1,/cfb/players/blake-watson-1.html,JR,OL,,Georgia,2021
Clay Webb,clay-webb-1,/cfb/players/clay-webb-1.html,SO,OL,,Georgia,2021
Devin Willock,devin-willock-1,/cfb/players/devin-willock-1.html,FR,OL,,Georgia,2021
Jared Wilson,jared-wilson-2,/cfb/players/jared-wilson-2.html,FR,OL,,Georgia,2021
Jordan Davis,jordan-davis-9,/cfb/players/jordan-davis-9.html,SR,DL,,Georgia,2021
Jalen Carter,jalen-carter-1,/cfb/players/jalen-carter-1.html,SO,DL,,Georgia,2021
Marlin Dean,marlin-dean-1,/cfb/players/marlin-dean-1.html,FR,DL,,Georgia,2021
Tyrion Ingram-Dawkins,tyrion-ingram-dawkins-1,/cfb/players/tyrion-ingram-dawkins-1.html,FR,DL,,Georgia,2021
Jonathan Jefferson,jonathan-jefferson-1,/cfb/players/jonathan-jefferson-1.html,FR,DL,,Georgia,2021
Zion Logue,zion-logue-1,/cfb/players/zion-logue-1.html,SO,DL,,Georgia,2021
Tymon Mitchell,tymon-mitchell-1,/cfb/players/tymon-mitchell-1.html,SO,DL,,Georgia,2021
Bill Norton,bill-norton-2,/cfb/players/bill-norton-2.html,SO,DL,,Georgia,2021
Julian Rochester,julian-rochester-1,/cfb/players/julian-rochester-1.html,SR,DL,,Georgia,2021
Nazir Stackhouse,nazir-stackhouse-1,/cfb/players/nazir-stackhouse-1.html,SO,DL,,Georgia,2021
Travon Walker,travon-walker-1,/cfb/players/travon-walker-1.html,JR,DL,,Georgia,2021
Tramel Walthour,tramel-walthour-1,/cfb/players/tramel-walthour-1.html,JR,DL,,Georgia,2021
Devonte Wyatt,devonte-wyatt-1,/cfb/players/devonte-wyatt-1.html,SR,DL,,Georgia,2021
Cade Brock,cade-brock-1,/cfb/players/cade-brock-1.html,FR,DL,,Georgia,2021
Tyler Malakius,tyler-malakius-2,/cfb/players/tyler-malakius-2.html,SO,DL,,Georgia,2021
Adam Anderson,adam-anderson-2,/cfb/players/adam-anderson-2.html,SR,LB,,Georgia,2021
Robert Beal,robert-beal-1,/cfb/players/robert-beal-1.html,SR,LB,,Georgia,2021
Chaz Chambliss,chaz-chambliss-1,/cfb/players/chaz-chambliss-1.html,FR,LB,,Georgia,2021
Rian Davis,rian-davis-1,/cfb/players/rian-davis-1.html,SO,LB,,Georgia,2021
Nakobe Dean,nakobe-dean-1,/cfb/players/nakobe-dean-1.html,JR,LB,,Georgia,2021
Jamon Dumas-Johnson,jamon-dumas-johnson-1,/cfb/players/jamon-dumas-johnson-1.html,FR,LB,,Georgia,2021
Trezmen Marshall,trezmen-marshall-1,/cfb/players/trezmen-marshall-1.html,SO,LB,,Georgia,2021
Smael Mondon Jr.,smael-mondon-jr-1,/cfb/players/smael-mondon-jr-1.html,FR,LB,,Georgia,2021
MJ Sherman,mj-sherman-1,/cfb/players/mj-sherman-1.html,SO,LB,,Georgia,2021
Nolan Smith,nolan-smith-1,/cfb/players/nolan-smith-1.html,JR,LB,,Georgia,2021
Xavian Sorey Jr.,xavian-sorey-jr-1,/cfb/players/xavian-sorey-jr-1.html,FR,LB,,Georgia,2021
John Staton IV,john-staton-iv-1,/cfb/players/john-staton-iv-1.html,SR,LB,,Georgia,2021
Channing Tindall,channing-tindall-1,/cfb/players/channing-tindall-1.html,SR,LB,,Georgia,2021
Quay Walker,quay-walker-1,/cfb/players/quay-walker-1.html,SR,LB,,Georgia,2021
Graham Collins,graham-collins-1,/cfb/players/graham-collins-1.html,FR,LB,,Georgia,2021
Luke Collins,luke-collins-3,/cfb/players/luke-collins-3.html,FR,LB,,Georgia,2021
Latavious Brini,latavious-brini-1,/cfb/players/latavious-brini-1.html,SR,DB,,Georgia,2021
Javon Bullard,javon-bullard-1,/cfb/players/javon-bullard-1.html,FR,DB,,Georgia,2021
Jehlen Cannady,jehlen-cannady-1,/cfb/players/jehlen-cannady-1.html,FR,DB,,Georgia,2021
Lovasea Carroll,lovasea-carroll-1,/cfb/players/lovasea-carroll-1.html,FR,DB,,Georgia,2021
Lewis Cine,lewis-cine-1,/cfb/players/lewis-cine-1.html,JR,DB,,Georgia,2021
David Daniel,david-daniel-4,/cfb/players/david-daniel-4.html,FR,DB,,Georgia,2021
Nyland Green,nyland-green-1,/cfb/players/nyland-green-1.html,FR,DB,,Georgia,2021
Dan Jackson,dan-jackson-2,/cfb/players/dan-jackson-2.html,SO,DB,,Georgia,2021
Derion Kendrick,derion-kendrick-1,/cfb/players/derion-kendrick-1.html,SR,DB,,Georgia,2021
Kamari Lassiter,kamari-lassiter-1,/cfb/players/kamari-lassiter-1.html,FR,DB,,Georgia,2021
William Poole,william-poole-1,/cfb/players/william-poole-1.html,SR,DB,,Georgia,2021
Kelee Ringo,kelee-ringo-1,/cfb/players/kelee-ringo-1.html,FR,DB,,Georgia,2021
Christopher Smith,christopher-smith-1,/cfb/players/christopher-smith-1.html,SR,DB,,Georgia,2021
Tykee Smith,tykee-smith-1,/cfb/players/tykee-smith-1.html,JR,DB,,Georgia,2021
Ameer Speed,ameer-speed-1,/cfb/players/ameer-speed-1.html,SR,DB,,Georgia,2021
Matthew Helow,matthew-helow-1,/cfb/players/matthew-helow-1.html,FR,DB,,Georgia,2021
Patrick Taylor,patrick-taylor-4,/cfb/players/patrick-taylor-4.html,FR,DB,,Georgia,2021
Noah Chumley,noah-chumley-1,/cfb/players/noah-chumley-1.html,SO,P,,Georgia,2021
Noah Jones,noah-jones-4,/cfb/players/noah-jones-4.html,FR,P,,Georgia,2021
Warren Brinson,warren-brinson-1,/cfb/players/warren-brinson-1.html,SO,DT,,Georgia,2021
Jake Camarda,jake-camarda-1,/cfb/players/jake-camarda-1.html,SR,PK,,Georgia,2021
Jalen Kimber,jalen-kimber-1,/cfb/players/jalen-kimber-1.html,FR,CB,,Georgia,2021
William Mote,william-mote-1,/cfb/players/william-mote-1.html,SO,LS,,Georgia,2021
Jack Podlesny,jack-podlesny-1,/cfb/players/jack-podlesny-1.html,JR,PK,,Georgia,2021
Payne Walker,payne-walker-1,/cfb/players/payne-walker-1.html,JR,LS,,Georgia,2021
Jonathan Washburn,jonathan-washburn-1,/cfb/players/jonathan-washburn-1.html,FR,LS,,Georgia,2021
Jared Zirkel,jared-zirkel-1,/cfb/players/jared-zirkel-1.html,FR,PK,,Georgia,2021
