Player,Player_ID,Player_Link,class,pos,summary,School,Year
Pat Bryant,pat-bryant-1,/cfb/players/pat-bryant-1.html,JR,WR,"43 Rec, 560 Yds, 13.0 Avg",Illinois,2023
Ashton Hollins,ashton-hollins-1,/cfb/players/ashton-hollins-1.html,FR,WR,"9 Rec, 119 Yds, 13.2 Avg",Illinois,2023
Hank Beatty,beatty-hank-1,/cfb/players/beatty-hank-1.html,SO,WR,"8 Rec, 65 Yds, 8.1 Avg",Illinois,2023
Malik Elzy,malik-elzy-1,/cfb/players/malik-elzy-1.html,FR,WR,"5 Rec, 52 Yds, 10.4 Avg",Illinois,2023
Kenari Wilcher,kenari-wilcher-1,/cfb/players/kenari-wilcher-1.html,FR,WR,"4 Rec, 41 Yds, 10.3 Avg",Illinois,2023
Weston Adams,weston-adams-1,/cfb/players/weston-adams-1.html,FR,WR,,Illinois,2023
Keion Battle,keion-battle-2,/cfb/players/keion-battle-2.html,SO,WR,,Illinois,2023
Ben Clawson,ben-clawson-1,/cfb/players/ben-clawson-1.html,FR,WR,,Illinois,2023
Shawn Miller,shawn-miller-2,/cfb/players/shawn-miller-2.html,FR,WR,,Illinois,2023
Alex Capka-Jones,alex-capka-jones-1,/cfb/players/alex-capka-jones-1.html,JR,WR,,Illinois,2023
Collin Dixon,collin-dixon-1,/cfb/players/collin-dixon-1.html,FR,WR,,Illinois,2023
Tyler McClure,tyler-mcclure-2,/cfb/players/tyler-mcclure-2.html,FR,WR,,Illinois,2023
Chase Miller,chase-miller-1,/cfb/players/chase-miller-1.html,FR,WR,,Illinois,2023
Eian Pugh,eian-pugh-1,/cfb/players/eian-pugh-1.html,FR,WR,,Illinois,2023
Griffin Moore,griffin-moore-1,/cfb/players/griffin-moore-1.html,JR,TE,"12 Rec, 161 Yds, 13.4 Avg",Illinois,2023
Tip Reiman,tip-reiman-1,/cfb/players/tip-reiman-1.html,JR,TE,"19 Rec, 203 Yds, 10.7 Avg",Illinois,2023
Henry Boyer,henry-boyer-1,/cfb/players/henry-boyer-1.html,FR,TE,"3 Rec, 20 Yds, 6.7 Avg",Illinois,2023
Tanner Arkin,tanner-arkin-1,/cfb/players/tanner-arkin-1.html,SO,TE,"1 Rec, 1 Yds, 1.0 Avg",Illinois,2023
Owen Anderson,owen-anderson-1,/cfb/players/owen-anderson-1.html,FR,TE,,Illinois,2023
Nate Guinn,nate-guinn-1,/cfb/players/nate-guinn-1.html,FR,TE,,Illinois,2023
Isaiah Adams,isaiah-adams-1,/cfb/players/isaiah-adams-1.html,SR,OL,,Illinois,2023
Zachary Barlev,zachary-barlev-1,/cfb/players/zachary-barlev-1.html,SO,OL,,Illinois,2023
Zy Crisler,zy-crisler-1,/cfb/players/zy-crisler-1.html,JR,OL,,Illinois,2023
Josh Gesky,josh-gesky-1,/cfb/players/josh-gesky-1.html,SO,OL,,Illinois,2023
Brandon Henderson,brandon-henderson-4,/cfb/players/brandon-henderson-4.html,FR,OL,,Illinois,2023
Josh Kreutz,josh-kreutz-1,/cfb/players/josh-kreutz-1.html,SO,OL,,Illinois,2023
Joey Okla,joey-okla-1,/cfb/players/joey-okla-1.html,FR,OL,,Illinois,2023
Julian Pearl,julian-pearl-1,/cfb/players/julian-pearl-1.html,SR,OL,,Illinois,2023
Jordyn Slaughter,jordyn-slaughter-1,/cfb/players/jordyn-slaughter-1.html,SR,OL,,Illinois,2023
Hunter Whitenack,hunter-whitenack-1,/cfb/players/hunter-whitenack-1.html,SO,OL,,Illinois,2023
Zach Aamland,zach-aamland-1,/cfb/players/zach-aamland-1.html,FR,OL,,Illinois,2023
Luciano Elias,luciano-elias-1,/cfb/players/luciano-elias-1.html,FR,OL,,Illinois,2023
Devin Hale,devin-hale-1,/cfb/players/devin-hale-1.html,SO,OL,,Illinois,2023
Clayton Leonard,clayton-leonard-1,/cfb/players/clayton-leonard-1.html,FR,OL,,Illinois,2023
Will Leys,will-leys-1,/cfb/players/will-leys-1.html,SO,OL,,Illinois,2023
TJ McMilliam,tj-mcmilliam-2,/cfb/players/tj-mcmilliam-2.html,FR,OL,,Illinois,2023
Magnus Moller,magnus-moller-1,/cfb/players/magnus-moller-1.html,FR,OL,,Illinois,2023
Dezmond Schuster,dezmond-schuster-1,/cfb/players/dezmond-schuster-1.html,SO,OL,,Illinois,2023
Sam Tsagalis,sam-tsagalis-1,/cfb/players/sam-tsagalis-1.html,FR,OL,,Illinois,2023
Caleb Griffin,caleb-griffin-1,/cfb/players/caleb-griffin-1.html,SR,K,,Illinois,2023
David Olano,david-olano-1,/cfb/players/david-olano-1.html,FR,K,,Illinois,2023
Fabrizio Pinton,fabrizio-pinton-1,/cfb/players/fabrizio-pinton-1.html,SO,K,,Illinois,2023
Bryce Barnes,bryce-barnes-1,/cfb/players/bryce-barnes-1.html,SR,DL,,Illinois,2023
Alex Bray,alex-bray-1,/cfb/players/alex-bray-1.html,FR,DL,,Illinois,2023
Dylan Davis,dylan-davis-2,/cfb/players/dylan-davis-2.html,JR,DL,,Illinois,2023
Te-rah Edwards,te-rah-edwards-1,/cfb/players/te-rah-edwards-1.html,JR,DL,,Illinois,2023
Evan Kirts,evan-kirts-1,/cfb/players/evan-kirts-1.html,JR,DL,,Illinois,2023
Sed Mcconnell,sed-mcconnell-1,/cfb/players/sed-mcconnell-1.html,SO,DL,,Illinois,2023
Jeremiah Warren,jeremiah-warren-2,/cfb/players/jeremiah-warren-2.html,FR,DL,,Illinois,2023
Joep Engbers,joep-engbers-1,/cfb/players/joep-engbers-1.html,FR,DL,,Illinois,2023
Henry Engel,henry-engel-1,/cfb/players/henry-engel-1.html,FR,DL,,Illinois,2023
Christian Lorenzo,christian-lorenzo-1,/cfb/players/christian-lorenzo-1.html,FR,DL,,Illinois,2023
Mason Muragin,mason-muragin-1,/cfb/players/mason-muragin-1.html,FR,DL,,Illinois,2023
Jared Badie,jared-badie-1,/cfb/players/jared-badie-1.html,FR,LB,,Illinois,2023
Tarique Barnes,tarique-barnes-1,/cfb/players/tarique-barnes-1.html,SR,LB,,Illinois,2023
Alec Bryant,alec-bryant-2,/cfb/players/alec-bryant-2.html,SO,LB,,Illinois,2023
Seth Coleman,seth-coleman-1,/cfb/players/seth-coleman-1.html,JR,LB,,Illinois,2023
Ezekiel Holmes,ezekiel-holmes-1,/cfb/players/ezekiel-holmes-1.html,SR,LB,,Illinois,2023
Gabe Jacas,gabe-jacas-1,/cfb/players/gabe-jacas-1.html,SO,LB,,Illinois,2023
James Kreutz,james-kreutz-1,/cfb/players/james-kreutz-1.html,FR,LB,,Illinois,2023
Ryan Meed,ryan-meed-1,/cfb/players/ryan-meed-1.html,JR,LB,,Illinois,2023
Kenenna Odeluga,kenenna-odeluga-1,/cfb/players/kenenna-odeluga-1.html,SO,LB,,Illinois,2023
Dylan Rosiek,dylan-rosiek-1,/cfb/players/dylan-rosiek-1.html,SO,LB,,Illinois,2023
Ben Schultz,ben-schultz-1,/cfb/players/ben-schultz-1.html,JR,LB,,Illinois,2023
Trey Smith,trey-smith-7,/cfb/players/trey-smith-7.html,FR,LB,,Illinois,2023
Luke Zardzin,luke-zardzin-1,/cfb/players/luke-zardzin-1.html,SO,LB,,Illinois,2023
Pat Farrell,pat-farrell-1,/cfb/players/pat-farrell-1.html,FR,LB,,Illinois,2023
Jojo Hayden,jojo-hayden-1,/cfb/players/jojo-hayden-1.html,FR,LB,,Illinois,2023
Malachi Hood,malachi-hood-1,/cfb/players/malachi-hood-1.html,FR,LB,,Illinois,2023
Ronan Poynton,ronan-poynton-1,/cfb/players/ronan-poynton-1.html,FR,LB,,Illinois,2023
Nick True,nick-true-2,/cfb/players/nick-true-2.html,FR,LB,,Illinois,2023
Matthew Bailey,matthew-bailey-2,/cfb/players/matthew-bailey-2.html,SO,DB,,Illinois,2023
Matt Bobak,matt-bobak-1,/cfb/players/matt-bobak-1.html,SO,DB,,Illinois,2023
Jaheim Clarke,jaheim-clarke-1,/cfb/players/jaheim-clarke-1.html,FR,DB,,Illinois,2023
Grayson Griffin,grayson-griffin-1,/cfb/players/grayson-griffin-1.html,FR,DB,,Illinois,2023
Demetrius Hill,demetrius-hill-2,/cfb/players/demetrius-hill-2.html,SO,DB,,Illinois,2023
Saboor Karriem,saboor-karriem-1,/cfb/players/saboor-karriem-1.html,FR,DB,,Illinois,2023
Elijah Mc-Cantos,elijah-mc-cantos-1,/cfb/players/elijah-mc-cantos-1.html,FR,DB,,Illinois,2023
Tahveon Nicholson,tahveon-nicholson-1,/cfb/players/tahveon-nicholson-1.html,JR,DB,,Illinois,2023
Kaleb Patterson,kaleb-patterson-2,/cfb/players/kaleb-patterson-2.html,SO,DB,,Illinois,2023
Mac Resetich,mac-resetich-1,/cfb/players/mac-resetich-1.html,FR,DB,,Illinois,2023
Tyson Rooks,tyson-rooks-1,/cfb/players/tyson-rooks-1.html,FR,DB,,Illinois,2023
Miles Scott,miles-scott-1,/cfb/players/miles-scott-1.html,SO,DB,,Illinois,2023
Xavier Scott,xavier-scott-1,/cfb/players/xavier-scott-1.html,SO,DB,,Illinois,2023
Tyler Strain,tyler-strain-1,/cfb/players/tyler-strain-1.html,SO,DB,,Illinois,2023
Zachary Tobe,zachary-tobe-1,/cfb/players/zachary-tobe-1.html,FR,DB,,Illinois,2023
Solomon Turner,solomon-turner-1,/cfb/players/solomon-turner-1.html,SR,DB,,Illinois,2023
Prince Ford,prince-ford-1,/cfb/players/prince-ford-1.html,JR,DB,,Illinois,2023
Mike Manning,mike-manning-2,/cfb/players/mike-manning-2.html,JR,DB,,Illinois,2023
Corey Rashad,corey-rashad-1,/cfb/players/corey-rashad-1.html,FR,DB,,Illinois,2023
Johnny Schmitt,johnny-schmitt-1,/cfb/players/johnny-schmitt-1.html,FR,DB,,Illinois,2023
Griffin TJ,griffin-tj-1,/cfb/players/griffin-tj-1.html,FR,DB,,Illinois,2023
Hugh Robertson,hugh-robertson-1,/cfb/players/hugh-robertson-1.html,SO,P,,Illinois,2023
Declan Duley,declan-duley-1,/cfb/players/declan-duley-1.html,FR,P,,Illinois,2023
C.J. Bufkin,cj-bufkin-1,/cfb/players/cj-bufkin-1.html,JR,S,,Illinois,2023
Clayton Bush,clayton-bush-2,/cfb/players/clayton-bush-2.html,SR,S,,Illinois,2023
Denzel Daxon,denzel-daxon-1,/cfb/players/denzel-daxon-1.html,SR,DT,,Illinois,2023
Lane Hansen,lane-hansen-1,/cfb/players/lane-hansen-1.html,SO,LS,,Illinois,2023
Nicario Harper,nicario-harper-1,/cfb/players/nicario-harper-1.html,SR,S,,Illinois,2023
Jer'Zhan Newton,jerzhan-newton-1,/cfb/players/jerzhan-newton-1.html,JR,DT,,Illinois,2023
Keith Randolph Jr.,keith-randolph-jr-1,/cfb/players/keith-randolph-jr-1.html,JR,DT,,Illinois,2023
Aidan Hall,aidan-hall-1,/cfb/players/aidan-hall-1.html,JR,LS,,Illinois,2023
Patrick Mahoney III,patrick-mahoney-iii-1,/cfb/players/patrick-mahoney-iii-1.html,FR,LS,,Illinois,2023
Alex McLaughlin,alex-mclaughlin-2,/cfb/players/alex-mclaughlin-2.html,SO,LS,,Illinois,2023
