Player,Player_ID,Player_Link,class,pos,summary,School,Year
Caleb Coombs,caleb-coombs-1,/cfb/players/caleb-coombs-1.html,SR,WR,"37 Rec, 277 Yds, 7.5 Avg",Jacksonville State,2025
Deondre Johnson,deondre-johnson-2,/cfb/players/deondre-johnson-2.html,JR,WR,"30 Rec, 724 Yds, 24.1 Avg",Jacksonville State,2025
Michael Pettway,michael-pettway-1,/cfb/players/michael-pettway-1.html,SR,WR,"8 Rec, 59 Yds, 7.4 Avg",Jacksonville State,2025
Franklin Baret Jr.,franklin-baret-jr-1,/cfb/players/franklin-baret-jr-1.html,FR,WR,"5 Rec, 62 Yds, 12.4 Avg",Jacksonville State,2025
Dylan Gentry,dylan-gentry-1,/cfb/players/dylan-gentry-1.html,FR,WR,"4 Rec, 34 Yds, 8.5 Avg",Jacksonville State,2025
Colton Pitchford,colton-pitchford-1,/cfb/players/colton-pitchford-1.html,SO,WR,"1 Rec, 3 Yds, 3.0 Avg",Jacksonville State,2025
Aghogho Eyafe,aghogho-eyafe-1,/cfb/players/aghogho-eyafe-1.html,SR,WR,,Jacksonville State,2025
Nabi Hoyt,nabi-hoyt-1,/cfb/players/nabi-hoyt-1.html,FR,WR,,Jacksonville State,2025
Santonio Jones,santonio-jones-2,/cfb/players/santonio-jones-2.html,SO,WR,,Jacksonville State,2025
Carter Lambert,carter-lambert-1,/cfb/players/carter-lambert-1.html,JR,WR,,Jacksonville State,2025
Bryson Rouillier,bryson-rouillier-1,/cfb/players/bryson-rouillier-1.html,SO,WR,,Jacksonville State,2025
Blake Wallace,blake-wallace-1,/cfb/players/blake-wallace-1.html,FR,WR,,Jacksonville State,2025
Cianan Williams,cianan-williams-1,/cfb/players/cianan-williams-1.html,JR,WR,,Jacksonville State,2025
Wyatt Sonderman,wyatt-sonderman-1,/cfb/players/wyatt-sonderman-1.html,SO,WR,,Jacksonville State,2025
DJ Vinson,dj-vinson-2,/cfb/players/dj-vinson-2.html,FR,WR,,Jacksonville State,2025
Pearson Baldwin,pearson-baldwin-1,/cfb/players/pearson-baldwin-1.html,SR,TE,"26 Rec, 302 Yds, 11.6 Avg",Jacksonville State,2025
Harrison Hamsley,harrison-hamsley-1,/cfb/players/harrison-hamsley-1.html,JR,TE,"1 Rec, 2 Yds, 2.0 Avg",Jacksonville State,2025
Kam Bell,kam-bell-1,/cfb/players/kam-bell-1.html,SO,TE,,Jacksonville State,2025
Luke Gilbert,luke-gilbert-1,/cfb/players/luke-gilbert-1.html,FR,TE,,Jacksonville State,2025
Wes Ryan,wes-ryan-1,/cfb/players/wes-ryan-1.html,FR,TE,,Jacksonville State,2025
Jameson Scissum,jameson-scissum-1,/cfb/players/jameson-scissum-1.html,FR,TE,,Jacksonville State,2025
Jaxon Shuttlesworth,jaxon-shuttlesworth-1,/cfb/players/jaxon-shuttlesworth-1.html,SO,TE,,Jacksonville State,2025
Nate Zills,nate-zills-1,/cfb/players/nate-zills-1.html,SO,TE,,Jacksonville State,2025
Markevian Blake,markevian-blake-1,/cfb/players/markevian-blake-1.html,FR,OL,,Jacksonville State,2025
Ryland Bragg,ryland-bragg-1,/cfb/players/ryland-bragg-1.html,SO,OL,,Jacksonville State,2025
Storm Fain,storm-fain-1,/cfb/players/storm-fain-1.html,FR,OL,,Jacksonville State,2025
Amare Grayson,amare-grayson-1,/cfb/players/amare-grayson-1.html,SO,OL,,Jacksonville State,2025
Cameron Griffin,cameron-griffin-2,/cfb/players/cameron-griffin-2.html,JR,OL,,Jacksonville State,2025
Adrian Gumm,adrian-gumm-1,/cfb/players/adrian-gumm-1.html,JR,OL,,Jacksonville State,2025
Reggie Jackson,reggie-jackson-2,/cfb/players/reggie-jackson-2.html,JR,OL,,Jacksonville State,2025
J.R. Jernigan,jr-jernigan-1,/cfb/players/jr-jernigan-1.html,FR,OL,,Jacksonville State,2025
Lance Johnson,lance-johnson-2,/cfb/players/lance-johnson-2.html,FR,OL,,Jacksonville State,2025
Daylan Martin,daylan-martin-1,/cfb/players/daylan-martin-1.html,SO,OL,,Jacksonville State,2025
Ian Mitchell,ian-mitchell-1,/cfb/players/ian-mitchell-1.html,FR,OL,,Jacksonville State,2025
Lucas Mrachkovskiy,lucas-mrachkovskiy-1,/cfb/players/lucas-mrachkovskiy-1.html,SO,OL,,Jacksonville State,2025
Jeremiah Orr,jeremiah-orr-1,/cfb/players/jeremiah-orr-1.html,SR,OL,,Jacksonville State,2025
KD Small,kd-small-1,/cfb/players/kd-small-1.html,SR,OL,,Jacksonville State,2025
Nate Smith,nate-smith-2,/cfb/players/nate-smith-2.html,SO,OL,,Jacksonville State,2025
Jaedon Hill,jaedon-hill-1,/cfb/players/jaedon-hill-1.html,SO,OL,,Jacksonville State,2025
Oliver Maldonado,oliver-maldonado-1,/cfb/players/oliver-maldonado-1.html,FR,OL,,Jacksonville State,2025
Shaun Martin,shaun-martin-1,/cfb/players/shaun-martin-1.html,SO,OL,,Jacksonville State,2025
Cole Roberson,cole-roberson-1,/cfb/players/cole-roberson-1.html,SO,OL,,Jacksonville State,2025
Garrison Rippa,garrison-rippa-1,/cfb/players/garrison-rippa-1.html,SO,K,,Jacksonville State,2025
Cleat Forrest,cleat-forrest-1,/cfb/players/cleat-forrest-1.html,FR,K,,Jacksonville State,2025
Juwaun Campbell,juwaun-campbell-1,/cfb/players/juwaun-campbell-1.html,SO,DL,,Jacksonville State,2025
Talan Carter,talan-carter-1,/cfb/players/talan-carter-1.html,SO,DL,,Jacksonville State,2025
Quay Hood,quay-hood-1,/cfb/players/quay-hood-1.html,FR,DL,,Jacksonville State,2025
Christopher Johnson,christopher-johnson-2,/cfb/players/christopher-johnson-2.html,FR,DL,,Jacksonville State,2025
Corbet Mims,corbet-mims-1,/cfb/players/corbet-mims-1.html,SR,DL,,Jacksonville State,2025
Khurtiss Perry,khurtiss-perry-1,/cfb/players/khurtiss-perry-1.html,JR,DL,,Jacksonville State,2025
Darrell Prater,darrell-prater-1,/cfb/players/darrell-prater-1.html,JR,DL,,Jacksonville State,2025
Gharin Stansbury,gharin-stansbury-1,/cfb/players/gharin-stansbury-1.html,JR,DL,,Jacksonville State,2025
Jackson Veasy,jackson-veasy-1,/cfb/players/jackson-veasy-1.html,SO,DL,,Jacksonville State,2025
Timothy Taylor Jr.,timothy-taylor-jr-1,/cfb/players/timothy-taylor-jr-1.html,FR,DL,,Jacksonville State,2025
McCade Wright,mccade-wright-1,/cfb/players/mccade-wright-1.html,FR,DL,,Jacksonville State,2025
Khari Bendolph,khari-bendolph-1,/cfb/players/khari-bendolph-1.html,FR,LB,,Jacksonville State,2025
Myles Butler,myles-butler-2,/cfb/players/myles-butler-2.html,JR,LB,,Jacksonville State,2025
Jacob Cruz,jacob-cruz-1,/cfb/players/jacob-cruz-1.html,JR,LB,,Jacksonville State,2025
Thaxton Gallagher,thaxton-gallagher-1,/cfb/players/thaxton-gallagher-1.html,SR,LB,,Jacksonville State,2025
Mac Sanders,mac-sanders-1,/cfb/players/mac-sanders-1.html,FR,LB,,Jacksonville State,2025
Aidan Thompson,aidan-thompson-1,/cfb/players/aidan-thompson-1.html,SO,LB,,Jacksonville State,2025
Isaac Walker,isaac-walker-2,/cfb/players/isaac-walker-2.html,SR,LB,,Jacksonville State,2025
Morven Joseph,morven-joseph-1,/cfb/players/morven-joseph-1.html,SR,LB,,Jacksonville State,2025
Chase Alexander,chase-alexander-2,/cfb/players/chase-alexander-2.html,JR,DB,,Jacksonville State,2025
Tyler Bride,tyler-bride-1,/cfb/players/tyler-bride-1.html,SR,DB,,Jacksonville State,2025
Rod Elston,rod-elston-1,/cfb/players/rod-elston-1.html,JR,DB,,Jacksonville State,2025
Tre'Quon Fegans,trequon-fegans-1,/cfb/players/trequon-fegans-1.html,JR,DB,,Jacksonville State,2025
Tyrin Taylor,tyrin-taylor-1,/cfb/players/tyrin-taylor-1.html,SR,DB,,Jacksonville State,2025
Cade Backe,cade-backe-1,/cfb/players/cade-backe-1.html,SR,P,,Jacksonville State,2025
Conor Donaghy,conor-donaghy-1,/cfb/players/conor-donaghy-1.html,FR,P,,Jacksonville State,2025
Shane Payton Hodges,shane-payton-hodges-1,/cfb/players/shane-payton-hodges-1.html,SO,DE,,Jacksonville State,2025
Keith Christein,keith-christein-1,/cfb/players/keith-christein-1.html,SO,S,,Jacksonville State,2025
Tee Denson,tee-denson-1,/cfb/players/tee-denson-1.html,SR,S,,Jacksonville State,2025
Riggs Dunn,riggs-dunn-1,/cfb/players/riggs-dunn-1.html,SO,S,,Jacksonville State,2025
Tae Floyd,tae-floyd-1,/cfb/players/tae-floyd-1.html,SO,DE,,Jacksonville State,2025
Temarion Foster,temarion-foster-1,/cfb/players/temarion-foster-1.html,FR,CB,,Jacksonville State,2025
Travis Franklin Jr.,travis-franklin-jr-1,/cfb/players/travis-franklin-jr-1.html,JR,S,,Jacksonville State,2025
Jaheim Jenkins,jaheim-jenkins-1,/cfb/players/jaheim-jenkins-1.html,SR,CB,,Jacksonville State,2025
Jayke Jones,jayke-jones-1,/cfb/players/jayke-jones-1.html,SO,CB,,Jacksonville State,2025
Malcolm Jones,malcolm-jones-4,/cfb/players/malcolm-jones-4.html,JR,S,,Jacksonville State,2025
Jumarion Larry,jumarion-larry-1,/cfb/players/jumarion-larry-1.html,JR,DE,,Jacksonville State,2025
Cole Marszalek,cole-marszalek-1,/cfb/players/cole-marszalek-1.html,SO,LS,,Jacksonville State,2025
Cai Mayowa,cai-mayowa-1,/cfb/players/cai-mayowa-1.html,JR,S,,Jacksonville State,2025
Micah McCarroll,micah-mccarroll-1,/cfb/players/micah-mccarroll-1.html,SO,CB,,Jacksonville State,2025
Brice McKenzie,brice-mckenzie-1,/cfb/players/brice-mckenzie-1.html,SO,S,,Jacksonville State,2025
Caleb Nix,caleb-nix-1,/cfb/players/caleb-nix-1.html,JR,S,,Jacksonville State,2025
Walker O'Steen,walker-osteen-1,/cfb/players/walker-osteen-1.html,SO,S,,Jacksonville State,2025
Emmanuel Oyebadejo,emmanuel-oyebadejo-1,/cfb/players/emmanuel-oyebadejo-1.html,SO,DE,,Jacksonville State,2025
Larry Preson,larry-preson-1,/cfb/players/larry-preson-1.html,SR,CB,,Jacksonville State,2025
RJ Rainer,rj-rainer-1,/cfb/players/rj-rainer-1.html,FR,CB,,Jacksonville State,2025
Walter Reddick,walter-reddick-1,/cfb/players/walter-reddick-1.html,SO,DE,,Jacksonville State,2025
Luke Reynolds,luke-reynolds-2,/cfb/players/luke-reynolds-2.html,FR,S,,Jacksonville State,2025
Patrick Taylor,patrick-taylor-4,/cfb/players/patrick-taylor-4.html,SR,S,,Jacksonville State,2025
Emmanuel Watkins,emmanuel-watkins-1,/cfb/players/emmanuel-watkins-1.html,FR,S,,Jacksonville State,2025
Collin Westfelt,collin-westfelt-1,/cfb/players/collin-westfelt-1.html,SR,LS,,Jacksonville State,2025
Marc Woods,marc-woods-2,/cfb/players/marc-woods-2.html,SO,S,,Jacksonville State,2025
Trevor Woods,trevor-woods-1,/cfb/players/trevor-woods-1.html,SR,S,,Jacksonville State,2025
JuQuarius Brooks,juquarius-brooks-1,/cfb/players/juquarius-brooks-1.html,FR,CB,,Jacksonville State,2025
Ethan Ferguson,ethan-ferguson-1,/cfb/players/ethan-ferguson-1.html,JR,LS,,Jacksonville State,2025
Omarion Foster,omarion-foster-1,/cfb/players/omarion-foster-1.html,JR,S,,Jacksonville State,2025
Drew Keller,drew-keller-1,/cfb/players/drew-keller-1.html,FR,S,,Jacksonville State,2025
